normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
17.15625,17.03125,6.920478343963623,6.773373603820801,3235840,8701.633695
17.46875,17.375,7.041558742523193,6.903617858886719,3244032,8723.614729
15.0,16.3125,6.042834281921387,6.475119590759277,3252224,8745.567156
17.125,17.1875,6.895419120788574,6.819561958312988,3260416,8767.454898
16.8125,18.4375,6.765533447265625,7.310639381408691,3268608,8789.443245
17.1875,16.75,6.911283493041992,6.635520935058594,3276800,8811.440254
16.71875,16.40625,6.717395305633545,6.496465682983398,3284992,8833.374185
17.9375,16.28125,7.20203161239624,6.443963050842285,3293184,8855.35873
16.5625,17.78125,6.644860744476318,7.034425735473633,3301376,8877.202684
18.53125,17.0,7.428965091705322,6.718250274658203,3309568,8899.176915
18.125,16.9375,7.257699489593506,6.684775352478027,3317760,8921.150373
16.4375,18.1875,6.575931549072266,7.173112392425537,3325952,8943.049034
16.75,16.96875,6.698533058166504,6.687742710113525,3334144,8965.008803
17.78125,18.125,7.106995105743408,7.137637138366699,3342336,8987.00975
16.3125,16.5,6.515382766723633,6.491372108459473,3350528,9008.978107
15.71875,18.34375,6.276668071746826,7.2092390060424805,3358720,9030.968685
17.25,18.09375,6.886767387390137,7.102139949798584,3366912,9052.923691
17.5,18.0625,6.980013370513916,7.082584381103516,3375104,9074.981764
16.90625,17.625,6.738965034484863,6.905448913574219,3383296,9096.88618
18.09375,19.09375,7.204758644104004,7.475269317626953,3391488,9118.853139
17.59375,16.84375,6.9999284744262695,6.585118293762207,3399680,9140.874464
16.28125,17.78125,6.472916603088379,6.947879314422607,3407872,9162.832083
15.71875,17.625,6.246329307556152,6.8793134689331055,3416064,9184.832103
16.625,17.6875,6.604007720947266,6.8970842361450195,3424256,9206.888837
16.28125,16.125,6.462183952331543,6.283111572265625,3432448,9228.830289
18.125,16.5625,7.189509868621826,6.450795650482178,3440640,9250.860319
16.25,17.3125,6.441178798675537,6.737820148468018,3448832,9272.850563
17.25,16.5625,6.833204746246338,6.44270133972168,3457024,9294.854072
18.1875,18.625,7.199497222900391,7.239046096801758,3465216,9316.856183
17.40625,16.96875,6.884354114532471,6.590230464935303,3473408,9338.888981
16.625,17.25,6.5701494216918945,6.693844318389893,3481600,9360.887683
15.46875,16.90625,6.11081600189209,6.556143760681152,3489792,9382.902893
17.8125,17.3125,7.032621383666992,6.709357738494873,3497984,9404.853449
16.78125,17.25,6.619998455047607,6.6802167892456055,3506176,9426.869172
17.4375,16.5,6.874488830566406,6.385254859924316,3514368,9448.993616
16.34375,17.46875,6.43787145614624,6.75617790222168,3522560,9471.041888
17.71875,18.625,6.974850177764893,7.1982526779174805,3530752,9493.0792
17.40625,16.34375,6.846885681152344,6.311082363128662,3538944,9515.132202
18.0,17.15625,7.074009418487549,6.621313095092773,3547136,9537.167469
18.03125,18.96875,7.080297470092773,7.31525182723999,3555328,9559.199015
16.375,17.34375,6.424842834472656,6.681091785430908,3563520,9581.226737
17.09375,17.0625,6.70265007019043,6.568774700164795,3571712,9603.310508
17.96875,17.03125,7.040380954742432,6.553572654724121,3579904,9625.332894
17.34375,17.9375,6.79058837890625,6.900252342224121,3588096,9647.256185
17.46875,16.625,6.836544513702393,6.391952037811279,3596288,9669.265975
18.59375,17.0,7.273115158081055,6.532367706298828,3604480,9691.33168
16.625,16.0,6.500028610229492,6.144237995147705,3612672,9713.131027
17.65625,16.3125,6.899988174438477,6.261509895324707,3620864,9735.031448
16.96875,17.5,6.625231742858887,6.715434551239014,3629056,9757.022187
16.6875,16.59375,6.5128326416015625,6.3634467124938965,3637248,9779.020624
17.875,17.6875,6.970463752746582,6.778311729431152,3645440,9801.089029
17.59375,17.53125,6.855646133422852,6.712575435638428,3653632,9823.132491
17.5625,17.96875,6.837295055389404,6.876628875732422,3661824,9845.219359
18.4375,16.25,7.169454574584961,6.215827941894531,3670016,9867.181961
17.90625,17.25,6.958200931549072,6.596827507019043,3678208,9889.21012
16.46875,16.4375,6.396587371826172,6.2847700119018555,3686400,9911.260398
19.21875,19.1875,7.459676265716553,7.332685947418213,3694592,9933.340777
16.875,16.625,6.5442023277282715,6.346318244934082,3702784,9955.274394
17.90625,16.78125,6.939504623413086,6.404353141784668,3710976,9977.330169
17.59375,17.5625,6.812914848327637,6.701709270477295,3719168,9999.359169
16.84375,16.53125,6.518381118774414,6.304614067077637,3727360,10021.336153
18.5625,18.40625,7.176270008087158,7.014742851257324,3735552,10043.422508
17.65625,18.5,6.819880485534668,7.0456156730651855,3743744,10065.568631
19.03125,17.375,7.34421968460083,6.610649108886719,3751936,10087.68042
17.1875,17.0625,6.626040458679199,6.486659526824951,3760128,10109.795777
16.46875,16.71875,6.34465217590332,6.352409362792969,3768320,10131.843792
17.40625,16.28125,6.702155113220215,6.183846473693848,3776512,10153.833565
17.09375,16.34375,6.578680515289307,6.206175804138184,3784704,10175.828579
15.09375,15.53125,5.807064533233643,5.896883010864258,3792896,10197.732912
16.90625,18.4375,6.502084732055664,6.997732162475586,3801088,10219.853284
18.65625,17.75,7.172802448272705,6.730408668518066,3809280,10241.920036
18.125,17.53125,6.9640326499938965,6.642166614532471,3817472,10264.041378
18.0625,18.28125,6.935356616973877,6.921403884887695,3825664,10286.128453
17.125,16.21875,6.568795204162598,6.138731479644775,3833856,10308.090957
19.0,17.6875,7.283941268920898,6.6927924156188965,3842048,10330.233651
17.21875,18.3125,6.596677780151367,6.925886154174805,3850240,10352.29947
16.125,16.71875,6.174688339233398,6.32008171081543,3858432,10374.293742
18.03125,18.3125,6.900947093963623,6.917557239532471,3866624,10396.444087
16.34375,17.03125,6.250423908233643,6.429184913635254,3874816,10418.447536
17.59375,16.78125,6.723262310028076,6.332197666168213,3883008,10440.611438
16.09375,18.0625,6.146888256072998,6.813161373138428,3891200,10462.624083
17.6875,18.0,6.753021717071533,6.786116123199463,3899392,10484.763661
17.53125,16.375,6.687792778015137,6.1702561378479,3907584,10507.007724
18.21875,16.8125,6.945640563964844,6.3328776359558105,3915776,10529.130381
16.84375,16.0625,6.417124271392822,6.048980712890625,3923968,10551.291612
17.53125,16.59375,6.67500114440918,6.247241497039795,3932160,10573.515196
18.78125,18.78125,7.144538879394531,7.066411018371582,3940352,10595.829908
18.375,17.4375,6.982248306274414,6.55548095703125,3948544,10618.020166
15.375,17.5625,5.8388590812683105,6.598330497741699,3956736,10640.067007
17.0,17.9375,6.45395040512085,6.735657691955566,3964928,10662.211306
16.84375,17.84375,6.391495704650879,6.6972222328186035,3973120,10684.512212
17.53125,17.75,6.6465253829956055,6.658039093017578,3981312,10706.729028
17.96875,18.59375,6.806426048278809,6.971116065979004,3989504,10728.925216
18.15625,19.5,6.873635768890381,7.30617094039917,3997696,10751.209824
18.03125,16.78125,6.821352481842041,6.281888961791992,4005888,10773.316416
19.03125,17.21875,7.194440841674805,6.443881034851074,4014080,10828.635406
18.1875,18.25,6.867371082305908,6.827779293060303,4022272,10850.931318
17.9375,20.03125,6.767196178436279,7.489245891571045,4030464,10873.228301
17.96875,18.6875,6.7724480628967285,6.980289936065674,4038656,10895.49318
16.71875,17.75,6.297996520996094,6.624283790588379,4046848,10917.757592
16.53125,17.65625,6.225299835205078,6.585537910461426,4055040,10939.963126
20.53125,18.6875,7.726123332977295,6.96596622467041,4063232,10962.216869
17.65625,17.75,6.636429786682129,6.612856388092041,4071424,10984.407431
17.34375,17.71875,6.515000343322754,6.59943151473999,4079616,11006.531113
17.25,18.75,6.476409912109375,6.97686243057251,4087808,11028.664644
18.46875,17.15625,6.9288716316223145,6.379122257232666,4096000,11050.852141
18.0,17.84375,6.746515274047852,6.630767345428467,4104192,11072.992794
17.0,17.0625,6.36586332321167,6.337562084197998,4112384,11095.207341
17.40625,16.28125,6.514941692352295,6.046372890472412,4120576,11117.23996
17.25,18.78125,6.4532365798950195,6.971416473388672,4128768,11139.436594
16.40625,17.375,6.135012626647949,6.443016052246094,4136960,11161.587928
18.75,15.71875,7.008216857910156,5.82552433013916,4145152,11183.703369
17.40625,17.5,6.50261116027832,6.483907222747803,4153344,11205.799748
17.78125,18.90625,6.638436317443848,7.001224517822266,4161536,11228.004855
18.3125,16.78125,6.832170009613037,6.20915412902832,4169728,11250.123242
15.40625,15.53125,5.744576930999756,5.745420455932617,4177920,11272.216906
18.3125,17.0,6.825420379638672,6.28538703918457,4186112,11294.352913
18.375,18.34375,6.84437370300293,6.777642726898193,4194304,11316.462861
17.8125,18.21875,6.630259990692139,6.727404594421387,4202496,11338.749836
17.96875,17.34375,6.683228015899658,6.400459289550781,4210688,11360.800607
17.90625,18.3125,6.65428352355957,6.7557806968688965,4218880,11382.922497
18.375,19.0,6.825462341308594,7.0043792724609375,4227072,11405.100179
18.09375,17.75,6.717289447784424,6.537295341491699,4235264,11427.217268
16.5,18.6875,6.122435092926025,6.879651069641113,4243456,11449.337191
18.40625,17.09375,6.8286895751953125,6.289544582366943,4251648,11471.453514
16.96875,16.625,6.292490005493164,6.11487340927124,4259840,11493.510291
17.625,18.3125,6.53218936920166,6.733168125152588,4268032,11515.69132
18.28125,18.875,6.772932052612305,6.9368743896484375,4276224,11537.708948
16.5625,16.34375,6.134450435638428,6.003252983093262,4284416,11559.778183
17.1875,16.59375,6.364528179168701,6.093649387359619,4292608,11581.835623
16.25,18.59375,6.01601505279541,6.826318264007568,4300800,11603.850845
17.09375,18.375,6.328543663024902,6.743587493896484,4308992,11625.944977
18.0625,15.53125,6.685023784637451,5.696880340576172,4317184,11647.971899
17.53125,17.84375,6.485184669494629,6.543637752532959,4325376,11669.926328
17.1875,17.03125,6.35623025894165,6.242499351501465,4333568,11692.001571
16.90625,17.0,6.25095796585083,6.2290167808532715,4341760,11713.929422
18.46875,16.875,6.826557159423828,6.1816182136535645,4349952,11736.012173
16.84375,19.3125,6.221848964691162,7.071375370025635,4358144,11758.101024
17.71875,18.125,6.543396472930908,6.63039493560791,4366336,11780.219418
18.15625,18.21875,6.70315408706665,6.662735939025879,4374528,11802.30144
16.625,17.875,6.136600017547607,6.534135341644287,4382720,11824.240523
17.9375,17.40625,6.619953155517578,6.360842704772949,4390912,11846.257743
18.15625,17.5,6.696774959564209,6.391329765319824,4399104,11868.381232
17.84375,19.6875,6.57700252532959,7.185540676116943,4407296,11890.43164
18.03125,17.4375,6.643365383148193,6.361004829406738,4415488,11912.460095
17.96875,17.375,6.6170806884765625,6.335864067077637,4423680,11934.721909
17.3125,18.03125,6.37183952331543,6.572489261627197,4431872,11956.818069
18.78125,17.21875,6.90949010848999,6.2750349044799805,4440064,11978.855399
20.1875,17.75,7.421486854553223,6.466663837432861,4448256,12000.944933
18.40625,16.15625,6.759551525115967,5.8837890625,4456448,12022.984964
18.3125,19.34375,6.720324516296387,7.044676780700684,4464640,12045.145107
17.9375,16.65625,6.579494476318359,6.06210994720459,4472832,12067.167851
18.40625,17.21875,6.748141765594482,6.264703750610352,4481024,12089.279993
17.6875,18.84375,6.482922554016113,6.853610515594482,4489216,12111.310592
18.3125,18.9375,6.7096781730651855,6.883772850036621,4497408,12133.382975
17.9375,19.8125,6.569591999053955,7.1940226554870605,4505600,12155.524011
16.6875,17.0,6.109910488128662,6.168495178222656,4513792,12177.561725
19.28125,18.28125,7.0562310218811035,6.630619049072266,4521984,12199.675075
17.53125,19.1875,6.410993576049805,6.95579195022583,4530176,12221.790751
19.0625,19.125,6.9683709144592285,6.928888320922852,4538368,12243.943558
18.6875,17.875,6.827274322509766,6.472649574279785,4546560,12265.99465
18.6875,17.59375,6.823849201202393,6.369075775146484,4554752,12288.209109
18.28125,18.40625,6.670462608337402,6.661311149597168,4562944,12310.329219
17.875,19.53125,6.5182623863220215,7.065629959106445,4571136,12332.523472
17.84375,17.5625,6.5046868324279785,6.348860740661621,4579328,12354.7199
18.09375,17.84375,6.593740940093994,6.447554111480713,4587520,12376.839093
18.34375,17.625,6.682705879211426,6.365777492523193,4595712,12398.980076
18.25,19.0625,6.644189357757568,6.881198883056641,4603904,12421.128457
18.84375,20.28125,6.856560230255127,7.314945220947266,4612096,12443.223884
17.96875,20.5625,6.535048007965088,7.409368991851807,4620288,12465.340964
18.75,19.21875,6.815825462341309,6.919244289398193,4628480,12487.308153
17.34375,17.53125,6.302318096160889,6.307950973510742,4636672,12509.290271
17.0625,18.1875,6.198764801025391,6.541614532470703,4644864,12531.434373
18.90625,17.65625,6.866215705871582,6.347982406616211,4653056,12553.449636
17.71875,17.5,6.430848598480225,6.289571762084961,4661248,12575.481144
18.1875,17.59375,6.597639560699463,6.320694923400879,4669440,12597.561037
18.40625,18.5,6.67221212387085,6.644876480102539,4677632,12619.703353
18.90625,20.0625,6.850346565246582,7.2020344734191895,4685824,12641.85268
18.25,20.3125,6.60951042175293,7.2858195304870605,4694016,12663.992402
17.3125,19.15625,6.26756477355957,6.865046501159668,4702208,12686.118047
18.0,19.78125,6.514655113220215,7.083225727081299,4710400,12708.293478
19.21875,18.65625,6.953288555145264,6.675380706787109,4718592,12730.39529
19.78125,16.96875,7.152289390563965,6.069518566131592,4726784,12752.463237
17.75,18.78125,6.412866115570068,6.716365337371826,4734976,12774.508655
18.1875,18.1875,6.568726539611816,6.500340938568115,4743168,12796.444267
18.65625,18.0625,6.735124588012695,6.452212333679199,4751360,12818.522964
18.6875,20.15625,6.74239444732666,7.195342540740967,4759552,12840.634475
18.59375,18.59375,6.704800605773926,6.633260250091553,4767744,12862.69558
19.5,17.625,7.0261383056640625,6.284296989440918,4775936,12884.803126
19.03125,16.78125,6.851891994476318,5.982051849365234,4784128,12906.773598
18.03125,18.0625,6.48891019821167,6.437119483947754,4792320,12928.800143
20.34375,19.03125,7.317058563232422,6.777524471282959,4800512,12950.965778
19.65625,18.53125,7.0636749267578125,6.5959153175354,4808704,12973.048709
18.3125,16.625,6.576929092407227,5.915087699890137,4816896,12995.081809
17.71875,20.8125,6.3613152503967285,7.401899337768555,4825088,13017.164172
20.3125,18.6875,7.287016868591309,6.643464088439941,4833280,13039.314029
17.40625,19.65625,6.239572525024414,6.98381233215332,4841472,13061.436149
17.84375,20.53125,6.394100189208984,7.288284778594971,4849664,13083.441691
19.65625,17.5625,7.038488388061523,6.230307102203369,4857856,13105.543517
20.53125,17.21875,7.345526218414307,6.106298923492432,4866048,13127.639692
16.8125,18.9375,6.011046409606934,6.711653709411621,4874240,13149.574846
19.59375,20.875,7.003575325012207,7.394956588745117,4882432,13171.717793
19.90625,17.8125,7.111088275909424,6.305708408355713,4890624,13193.692534
19.21875,19.71875,6.8602471351623535,6.978767395019531,4898816,13215.752724
16.46875,19.21875,5.874604225158691,6.798522472381592,4907008,13237.748421
18.40625,20.5625,6.563519477844238,7.270273208618164,4915200,13259.708403
20.3125,19.25,7.2393035888671875,6.803127765655518,4923392,13281.764099
17.90625,19.40625,6.377833366394043,6.854802131652832,4931584,13303.872499
19.78125,19.96875,7.041950702667236,7.048724174499512,4939776,13325.866735
19.5625,19.96875,6.959024906158447,7.042901039123535,4947968,13347.923097
19.375,20.3125,6.88817834854126,7.160521507263184,4956160,13370.049765
19.4375,19.9375,6.905535697937012,7.0246734619140625,4964352,13392.225115
17.40625,19.09375,6.181741714477539,6.723135471343994,4972544,13414.248513
18.59375,19.1875,6.601363182067871,6.753676414489746,4980736,13436.216088
19.0,19.25,6.741644382476807,6.771988391876221,4988928,13458.266814
20.65625,20.53125,7.324186325073242,7.217325210571289,4997120,13480.419891
18.96875,17.8125,6.720351219177246,6.256902694702148,5005312,13502.462457
19.4375,18.8125,6.882486343383789,6.606503009796143,5013504,13557.761149
19.5,19.125,6.89102029800415,6.712592601776123,5021696,13579.957593
20.1875,20.375,7.129384994506836,7.145634651184082,5029888,13602.161854
18.9375,19.0,6.684552192687988,6.6583476066589355,5038080,13624.355125
18.5,19.8125,6.527256965637207,6.940181255340576,5046272,13646.4429
18.53125,19.03125,6.535849571228027,6.662996292114258,5054464,13668.577277
18.5625,19.15625,6.543667316436768,6.703725814819336,5062656,13690.713863
19.65625,19.40625,6.925431251525879,6.7882256507873535,5070848,13712.802126
18.46875,19.4375,6.5037689208984375,6.795407295227051,5079040,13734.881158
17.65625,21.0,6.215310573577881,7.336554050445557,5087232,13757.027703
21.125,17.96875,7.433816432952881,6.272835731506348,5095424,13779.196945
19.5625,20.3125,6.878669261932373,7.08807373046875,5103616,13801.331213
19.625,18.9375,6.896637439727783,6.604370594024658,5111808,13823.480831
20.25,20.34375,7.113154888153076,7.093277931213379,5120000,13845.654527
20.46875,21.4375,7.184959411621094,7.469249725341797,5128192,13867.79174
20.15625,20.0625,7.07186222076416,6.983890533447266,5136384,13889.908239
19.75,19.71875,6.926031589508057,6.860469818115234,5144576,13912.077111
19.03125,19.125,6.670000076293945,6.651070594787598,5152768,13934.171355
20.46875,21.34375,7.169760227203369,7.418265342712402,5160960,13956.445919
20.3125,18.6875,7.1106462478637695,6.490119457244873,5169152,13978.620273
18.3125,20.0625,6.408376693725586,6.964168548583984,5177344,14000.840275
19.125,20.65625,6.689935207366943,7.16597318649292,5185536,14023.017004
18.0,19.875,6.2936224937438965,6.890661716461182,5193728,14045.168541
20.09375,19.21875,7.022484302520752,6.659090995788574,5201920,14067.406684
21.125,19.375,7.376897811889648,6.708909034729004,5210112,14089.517847
18.21875,19.6875,6.357255458831787,6.814659595489502,5218304,14111.66084
19.125,18.9375,6.670709133148193,6.552100658416748,5226496,14133.729819
18.46875,18.46875,6.4395952224731445,6.38865852355957,5234688,14155.825851
19.5,19.1875,6.796570777893066,6.634507656097412,5242880,14177.919255
17.125,18.40625,5.967658042907715,6.361817836761475,5251072,14200.047158
17.4375,18.3125,6.075469493865967,6.327234268188477,5259264,14222.110605
19.78125,19.34375,6.89117431640625,6.680600643157959,5267456,14244.215351
18.4375,19.78125,6.42025089263916,6.828372001647949,5275648,14266.327136
20.34375,18.96875,7.0820698738098145,6.544580459594727,5283840,14288.449557
20.1875,19.46875,7.023573398590088,6.7146453857421875,5292032,14310.534271
19.8125,20.90625,6.889003753662109,7.2063493728637695,5300224,14332.631752
17.5,20.9375,6.082708835601807,7.211891174316406,5308416,14354.768963
20.375,18.0,7.079830169677734,6.196058750152588,5316608,14376.881555
19.75,17.625,6.859022617340088,6.064836502075195,5324800,14398.928291
20.125,19.40625,6.9849677085876465,6.676217079162598,5332992,14421.038538
18.0625,19.5625,6.266585350036621,6.72786283493042,5341184,14443.106207
19.125,19.875,6.632513999938965,6.832284927368164,5349376,14465.154548
20.71875,18.34375,7.182581424713135,6.302061557769775,5357568,14487.343644
20.71875,20.34375,7.178045749664307,6.98573112487793,5365760,14509.510124
17.71875,18.90625,6.135157108306885,6.489339828491211,5373952,14531.464083
18.90625,20.0,6.544863700866699,6.862105369567871,5382144,14553.623628
21.5,19.21875,7.438203811645508,6.59128475189209,5390336,14575.751719
20.1875,19.4375,6.977978229522705,6.662740230560303,5398528,14597.796048
21.28125,20.46875,7.352190971374512,7.011929988861084,5406720,14619.960891
18.59375,19.4375,6.419259071350098,6.654939651489258,5414912,14642.003108
19.90625,19.40625,6.870250701904297,6.64130973815918,5423104,14664.099414
19.21875,18.4375,6.630705833435059,6.3068623542785645,5431296,14686.181582
19.03125,19.96875,6.563934326171875,6.828761577606201,5439488,14708.170376
20.875,19.625,7.19506311416626,6.708309650421143,5447680,14730.240444
18.96875,18.8125,6.533393859863281,6.42889404296875,5455872,14752.267811
18.96875,19.5,6.530817031860352,6.66149377822876,5464064,14774.292711
19.5625,20.0625,6.732457160949707,6.850214958190918,5472256,14796.275098
17.9375,17.65625,6.171294212341309,6.026744842529297,5480448,14818.206039
19.5625,19.59375,6.728875160217285,6.687246322631836,5488640,14840.231732
17.21875,18.21875,5.921749591827393,6.216466903686523,5496832,14862.257789
19.90625,19.34375,6.843094348907471,6.597233772277832,5505024,14884.232135
19.09375,19.4375,6.559945583343506,6.625397682189941,5513216,14906.281484
19.75,20.96875,6.781301975250244,7.143673896789551,5521408,14928.365106
19.375,19.9375,6.648407936096191,6.788605690002441,5529600,14950.425623
18.125,19.25,6.217554569244385,6.551351070404053,5537792,14972.354622
19.4375,20.09375,6.666291236877441,6.834895610809326,5545984,14994.658375
18.96875,20.5,6.503713607788086,6.969069480895996,5554176,15016.723934
18.4375,20.3125,6.318403720855713,6.901393413543701,5562368,15038.754895
19.34375,21.78125,6.626839637756348,7.394922256469727,5570560,15060.873651
20.0625,20.09375,6.871138572692871,6.816883087158203,5578752,15083.010414
19.21875,20.90625,6.579927921295166,7.0874714851379395,5586944,15105.086891
21.125,20.5,7.229069232940674,6.944750785827637,5595136,15127.278216
19.5625,19.0,6.689997673034668,6.434333324432373,5603328,15149.387894
20.3125,20.09375,6.942812442779541,6.801926136016846,5611520,15171.514439
19.875,19.09375,6.789021968841553,6.460672378540039,5619712,15193.545957
18.84375,18.96875,6.434022426605225,6.416024684906006,5627904,15215.599754
18.46875,21.0,6.304028511047363,7.099790573120117,5636096,15237.601534
19.3125,18.8125,6.590534687042236,6.357490539550781,5644288,15259.645932
21.21875,20.5,7.2391357421875,6.925914287567139,5652480,15281.722573
20.0625,18.84375,6.839958190917969,6.3640289306640625,5660672,15303.826854
19.0625,20.46875,6.494999885559082,6.909470558166504,5668864,15325.891069
20.71875,20.8125,7.0567626953125,7.020531177520752,5677056,15347.8988
20.21875,19.40625,6.883504390716553,6.542784690856934,5685248,15369.947136
19.46875,21.28125,6.624643325805664,7.1706132888793945,5693440,15392.095077
20.125,20.5,6.845407962799072,6.902651786804199,5701632,15414.196986
20.40625,19.9375,6.9381279945373535,6.709426403045654,5709824,15436.257092
19.5,19.46875,6.626498699188232,6.549488067626953,5718016,15458.378521
19.46875,20.28125,6.6117262840271,6.8208513259887695,5726208,15480.466702
19.90625,19.3125,6.756375312805176,6.493343830108643,5734400,15502.652174
19.375,19.1875,6.572534561157227,6.449721813201904,5742592,15524.701235
20.1875,21.1875,6.844845771789551,7.119295120239258,5750784,15546.863772
18.78125,19.5625,6.365747451782227,6.569702625274658,5758976,15568.943194
19.8125,19.0,6.713230609893799,6.37929105758667,5767168,15590.987234
18.96875,19.90625,6.424215316772461,6.681370258331299,5775360,15613.24307
19.75,18.78125,6.685445785522461,6.301318645477295,5783552,15635.41078
18.90625,19.4375,6.397190570831299,6.519196033477783,5791744,15657.518846
19.5,19.0,6.595503807067871,6.370408535003662,5799936,15679.64859
18.96875,18.90625,6.4147772789001465,6.337967872619629,5808128,15701.717639
19.71875,19.90625,6.666058540344238,6.671711444854736,5816320,15723.903542
18.25,19.25,6.166807651519775,6.4490861892700195,5824512,15745.989613
18.46875,19.90625,6.239717960357666,6.66574764251709,5832704,15767.998057
20.5625,19.125,6.945771217346191,6.401681900024414,5840896,15790.083656
19.28125,19.46875,6.510137557983398,6.5148396492004395,5849088,15812.285291
19.875,19.15625,6.707380294799805,6.407464981079102,5857280,15834.410191
21.03125,20.15625,7.094582557678223,6.739891052246094,5865472,15856.609701
19.90625,19.0,6.710493087768555,6.350735664367676,5873664,15878.695424
18.625,19.375,6.276221752166748,6.473368167877197,5881856,15900.748208
19.125,20.625,6.442188739776611,6.88771915435791,5890048,15922.777269
20.28125,18.65625,6.829687118530273,6.22775936126709,5898240,15944.710602
17.6875,17.1875,5.954461574554443,5.736546516418457,5906432,15966.649032
17.46875,19.53125,5.8805742263793945,6.518763542175293,5914624,15988.651696
18.0625,19.09375,6.080386638641357,6.371399879455566,5922816,16010.575266
18.3125,17.4375,6.1636576652526855,5.817187309265137,5931008,16032.486134
18.53125,19.71875,6.235041618347168,6.576739311218262,5939200,16054.492605
18.96875,18.4375,6.379734039306641,6.148478984832764,5947392,16076.456492
20.28125,19.625,6.8191752433776855,6.543181419372559,5955584,16098.57245
19.8125,18.0,6.659652233123779,6.000312805175781,5963776,16120.52595
20.0625,19.875,6.741454124450684,6.623221397399902,5971968,16142.626018
18.625,19.34375,6.255998611450195,6.443263530731201,5980160,16164.738742
18.5625,19.40625,6.233643531799316,6.462550163269043,5988352,16186.697366
19.78125,19.53125,6.6409173011779785,6.501791954040527,5996544,16208.76709
20.59375,18.65625,6.910251140594482,6.209000110626221,6004736,16230.842948
18.9375,18.6875,6.352344036102295,6.218139171600342,6012928,16285.805519
19.0625,20.4375,6.390256881713867,6.799121856689453,6021120,16307.93943
19.375,19.71875,6.492578983306885,6.556868076324463,6029312,16329.898142
18.65625,18.875,6.249946594238281,6.274087429046631,6037504,16351.904352
18.84375,21.375,6.31096076965332,7.102959632873535,6045696,16373.95318
17.875,18.375,5.9853973388671875,6.1036458015441895,6053888,16395.985934
18.0625,19.25,6.047562599182129,6.392419338226318,6062080,16417.863356
19.5625,20.46875,6.548836708068848,6.794434070587158,6070272,16439.886802
19.90625,19.0625,6.660948276519775,6.325708389282227,6078464,16461.932196
20.5,17.6875,6.855971813201904,5.867486000061035,6086656,16483.940598
20.875,18.1875,6.97707462310791,6.032008171081543,6094848,16506.002188
19.21875,20.84375,6.420738220214844,6.910649299621582,6103040,16528.026294
19.84375,18.40625,6.627240180969238,6.099479675292969,6111232,16550.080556
20.28125,19.46875,6.770979881286621,6.4488115310668945,6119424,16572.188018
19.625,20.78125,6.548590660095215,6.880731582641602,6127616,16594.131885
18.375,20.34375,6.1297526359558105,6.733170986175537,6135808,16616.15
18.53125,19.0,6.181560039520264,6.286818981170654,6144000,16638.210215
19.3125,19.34375,6.4401726722717285,6.398235321044922,6152192,16660.259688
19.09375,19.4375,6.365945339202881,6.426426887512207,6160384,16682.316861
19.21875,19.25,6.406623363494873,6.362563133239746,6168576,16704.353982
21.03125,20.28125,7.008446216583252,6.702120304107666,6176768,16726.360096
20.25,20.65625,6.7449212074279785,6.823861122131348,6184960,16748.448447
19.75,20.5625,6.576030254364014,6.790389060974121,6193152,16770.472342
18.0,19.1875,5.990988731384277,6.334175109863281,6201344,16792.441194
19.875,18.25,6.613919258117676,6.024385452270508,6209536,16814.519963
19.125,19.5,6.361599445343018,6.436219215393066,6217728,16836.704761
21.4375,19.09375,7.128471851348877,6.300139904022217,6225920,16858.83885
20.0,21.25,6.647780895233154,7.008803844451904,6234112,16881.040461
20.78125,18.09375,6.904189109802246,5.965590953826904,6242304,16903.079862
20.375,19.625,6.765244960784912,6.4685750007629395,6250496,16925.178987
17.625,20.09375,5.851235866546631,6.620989799499512,6258688,16947.118215
20.53125,20.0,6.815694808959961,6.5876312255859375,6266880,16969.135773
19.0625,18.1875,6.325852394104004,5.988855361938477,6275072,16991.122157
20.3125,19.65625,6.739248275756836,6.471508026123047,6283264,17013.057788
18.90625,21.09375,6.271337509155273,6.942856788635254,6291456,17035.015316
20.34375,20.4375,6.7462334632873535,6.724242687225342,6299648,17057.028165
20.15625,20.21875,6.680595874786377,6.649168491363525,6307840,17079.036906
20.59375,19.5,6.82297420501709,6.411231994628906,6316032,17101.05614
18.9375,20.0,6.272089004516602,6.573634624481201,6324224,17123.007691
21.21875,17.59375,7.02605676651001,5.781407833099365,6332416,17144.953992
17.375,19.3125,5.75100040435791,6.345457553863525,6340608,17166.886624
19.875,19.4375,6.577062606811523,6.385773181915283,6348800,17188.789941
20.4375,19.5,6.761641025543213,6.404955863952637,6356992,17210.721349
18.28125,19.5625,6.045440673828125,6.4235429763793945,6365184,17232.722459
20.15625,18.53125,6.663081169128418,6.083549499511719,6373376,17254.607936
18.0,19.65625,5.9485321044921875,6.451291084289551,6381568,17276.558163
19.6875,18.6875,6.505170822143555,6.1314921379089355,6389760,17298.501406
20.46875,19.75,6.761578559875488,6.479062557220459,6397952,17320.466147
19.0,18.46875,6.273855686187744,6.056676387786865,6406144,17342.381164
19.21875,17.9375,6.343937397003174,5.881782531738281,6414336,17364.349611
18.28125,17.21875,6.0335588455200195,5.645686626434326,6422528,17386.181993
19.09375,18.71875,6.3003153800964355,6.13714075088501,6430720,17408.111661
