normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
12.96875,10.875,6.416679382324219,5.373575210571289,6430720,15214.324832
13.53125,13.4375,6.693325996398926,6.639890193939209,6438912,15233.362996
13.25,14.34375,6.552397727966309,7.0852789878845215,6447104,15252.473828
12.9375,13.59375,6.396028518676758,6.712125301361084,6455296,15271.321115
13.0625,11.53125,6.456684589385986,5.692852020263672,6463488,15290.272231
13.0625,13.53125,6.455674171447754,6.679781436920166,6471680,15309.335467
13.0625,13.34375,6.455087184906006,6.586300849914551,6479872,15328.283195
12.4375,13.625,6.145110130310059,6.724168300628662,6488064,15347.289212
11.8125,13.59375,5.836338996887207,6.707371711730957,6496256,15366.36152
12.1875,13.40625,6.021398067474365,6.614710807800293,6504448,15385.368323
12.03125,13.25,5.944271087646484,6.536712646484375,6512640,15404.329036
14.40625,12.3125,7.116013526916504,6.073987007141113,6520832,15423.372868
13.03125,13.84375,6.434607028961182,6.827527046203613,6529024,15442.44496
11.65625,13.0625,5.754741191864014,6.440226078033447,6537216,15461.338093
13.65625,11.78125,6.740920543670654,5.807708263397217,6545408,15480.350029
13.84375,13.0625,6.830127239227295,6.440002918243408,6553600,15499.269381
12.6875,13.8125,6.257550239562988,6.807817459106445,6561792,15518.190821
13.65625,12.71875,6.735073089599609,6.26679801940918,6569984,15537.053655
12.53125,12.09375,6.178703308105469,5.9584455490112305,6578176,15556.066235
13.71875,12.34375,6.762928485870361,6.081233024597168,6586368,15574.937958
10.96875,13.25,5.405890464782715,6.526334285736084,6594560,15593.962513
13.34375,11.5625,6.575582504272461,5.6937432289123535,6602752,15613.005926
12.3125,12.625,6.065893173217773,6.21678352355957,6610944,15631.795897
12.125,12.40625,5.973291873931885,6.107390403747559,6619136,15650.647063
12.65625,12.0,6.234198093414307,5.90638542175293,6627328,15669.624115
12.84375,14.34375,6.325932502746582,7.058401107788086,6635520,15688.53619
12.90625,12.65625,6.355226993560791,6.225344657897949,6643712,15707.445225
12.625,13.25,6.215978622436523,6.515889644622803,6651904,15726.454813
13.21875,13.0625,6.507367134094238,6.421895980834961,6660096,15745.318908
12.03125,13.34375,5.92152214050293,6.559255123138428,6668288,15764.136869
13.46875,12.8125,6.627500534057617,6.296287536621094,6676480,15783.276353
12.78125,12.1875,6.287190914154053,5.987895488739014,6684672,15802.258163
13.3125,12.9375,6.54657506942749,6.356062412261963,6692864,15821.092944
11.5,11.6875,5.6536149978637695,5.741808891296387,6701056,15840.030638
12.3125,11.5625,6.052645206451416,5.680917263031006,6709248,15859.128533
13.03125,11.34375,6.405081272125244,5.573635101318359,6717440,15878.023941
11.96875,13.5,5.8813982009887695,6.633146286010742,6725632,15896.962518
12.40625,11.9375,6.094832897186279,5.864930629730225,6733824,15915.960245
13.375,12.25,6.569844722747803,6.0177507400512695,6742016,15934.878062
12.96875,11.90625,6.369838237762451,5.847729682922363,6750208,15953.892128
13.15625,12.90625,6.460994720458984,6.338596820831299,6758400,15972.952235
13.53125,12.4375,6.642346382141113,6.108293056488037,6766592,15991.922801
13.09375,13.6875,6.426380157470703,6.72184419631958,6774784,16010.912732
13.1875,12.96875,6.471096992492676,6.367382049560547,6782976,16030.081785
13.46875,12.09375,6.608276844024658,5.937633514404297,6791168,16049.056477
13.25,13.53125,6.500026702880859,6.642533302307129,6799360,16068.165078
13.40625,13.0625,6.576033592224121,6.410185813903809,6807552,16087.382813
12.75,12.4375,6.252878189086914,6.101868152618408,6815744,16106.322445
13.875,12.65625,6.803278923034668,6.208195686340332,6823936,16125.345419
12.71875,13.90625,6.234762191772461,6.819728374481201,6832128,16144.36742
14.84375,13.09375,7.273802757263184,6.418889045715332,6840320,16163.51293
14.75,13.8125,7.224367141723633,6.769400596618652,6848512,16182.441839
13.96875,12.96875,6.839857578277588,6.354799747467041,6856704,16201.574773
12.53125,13.40625,6.134497165679932,6.56838321685791,6864896,16220.689088
12.75,13.5,6.240480422973633,6.610459327697754,6873088,16239.72978
13.1875,11.53125,6.453926086425781,5.644208908081055,6881280,16258.69824
12.71875,12.4375,6.223925590515137,6.088038444519043,6889472,16277.81123
12.3125,11.625,6.024447441101074,5.689664363861084,6897664,16296.753254
13.0625,13.75,6.390766143798828,6.728154182434082,6905856,16315.701422
11.8125,13.90625,5.777547359466553,6.803719520568848,6914048,16334.749079
14.40625,13.71875,7.043975830078125,6.709417343139648,6922240,16353.728681
12.78125,12.46875,6.246999740600586,6.09646463394165,6930432,16372.591122
12.46875,13.125,6.093448638916016,6.415220260620117,6938624,16391.751391
13.6875,12.1875,6.687311172485352,5.956027984619141,6946816,16410.645577
13.0,12.625,6.34991455078125,6.16994047164917,6955008,16429.50199
13.71875,13.4375,6.699397087097168,6.566556930541992,6963200,16448.726546
13.09375,12.90625,6.3926191329956055,6.305902481079102,6971392,16467.756155
12.375,12.96875,6.041116714477539,6.335638523101807,6979584,16486.700282
13.3125,12.71875,6.497798919677734,6.212725639343262,6987776,16505.839407
14.0625,14.875,6.862468719482422,7.262591361999512,6995968,16524.931174
12.90625,11.9375,6.2949323654174805,5.825094699859619,7004160,16543.758039
13.1875,12.375,6.430177688598633,6.037744045257568,7012352,16594.155935
12.75,12.71875,6.212393760681152,6.204503059387207,7020544,16613.284141
13.1875,13.59375,6.424554824829102,6.630254745483398,7028736,16632.412015
12.40625,12.1875,6.042431354522705,5.943061828613281,7036928,16651.354629
13.34375,11.96875,6.498359203338623,5.835376262664795,7045120,16670.378195
14.5625,13.625,7.089556694030762,6.641427040100098,7053312,16689.445058
14.0,13.65625,6.811947345733643,6.655267238616943,7061504,16708.559132
13.40625,13.6875,6.520764350891113,6.670065879821777,7069696,16727.544639
13.0,13.5,6.320560455322266,6.57696008682251,7077888,16746.72852
13.6875,13.84375,6.6536760330200195,6.74312686920166,7086080,16765.950607
14.75,12.34375,7.167001247406006,6.010974407196045,7094272,16784.918128
12.40625,13.6875,6.026417255401611,6.664878845214844,7102464,16803.946761
13.28125,14.0,6.451056480407715,6.815086364746094,7110656,16823.172293
13.25,13.25,6.435060977935791,6.447909355163574,7118848,16842.077811
13.625,13.28125,6.616076469421387,6.461202621459961,7127040,16861.079638
13.71875,14.375,6.660287857055664,6.99082612991333,7135232,16880.243935
13.15625,14.59375,6.385104179382324,7.093698501586914,7143424,16899.304787
13.90625,14.65625,6.747183322906494,7.121713161468506,7151616,16918.270379
14.03125,13.875,6.806867599487305,6.738427639007568,7159808,16937.509491
12.8125,13.9375,6.21400260925293,6.767282485961914,7168000,16956.511777
14.53125,12.65625,7.046664714813232,6.143550872802734,7176192,16975.610957
14.0625,13.375,6.817198276519775,6.491700649261475,7184384,16994.725985
13.96875,14.15625,6.770138740539551,6.868628025054932,7192576,17013.840937
12.71875,12.75,6.163121223449707,6.1847710609436035,7200768,17032.782436
12.3125,12.375,5.9663310050964355,6.003060340881348,7208960,17051.889935
13.34375,12.65625,6.464966773986816,6.1388678550720215,7217152,17070.862765
14.0625,15.28125,6.8124213218688965,7.410543441772461,7225344,17089.834352
12.75,13.0625,6.175569534301758,6.332010746002197,7233536,17108.948286
13.59375,13.3125,6.584028244018555,6.451285362243652,7241728,17127.997124
14.25,12.34375,6.899731636047363,5.980714321136475,7249920,17147.021918
11.75,12.3125,5.687597274780273,5.964839458465576,7258112,17165.921212
13.78125,14.625,6.670253753662109,7.083630561828613,7266304,17185.036953
11.5625,13.125,5.595891952514648,6.35556697845459,7274496,17204.119812
13.28125,13.15625,6.426841735839844,6.369961738586426,7282688,17223.165759
13.15625,12.8125,6.365145683288574,6.202099800109863,7290880,17242.310385
13.125,12.59375,6.348855018615723,6.095715522766113,7299072,17261.285618
13.40625,12.84375,6.483882904052734,6.216508865356445,7307264,17280.371151
11.96875,15.03125,5.788140773773193,7.273769378662109,7315456,17299.525518
12.25,13.3125,5.92374324798584,6.439347743988037,7323648,17318.651796
14.625,13.8125,7.070503234863281,6.680291652679443,7331840,17337.724625
12.4375,13.8125,6.0114312171936035,6.6789774894714355,7340032,17356.915456
12.75,12.6875,6.162405490875244,6.134011745452881,7348224,17376.007063
13.125,14.375,6.343262672424316,6.9485979080200195,7356416,17395.020843
12.375,12.5,5.980074882507324,6.040439128875732,7364608,17414.177748
12.96875,12.21875,6.26706075668335,5.904236793518066,7372800,17433.25764
13.8125,15.3125,6.67282772064209,7.398787975311279,7380992,17452.27847
14.25,14.5,6.882130146026611,7.003129959106445,7389184,17471.468184
12.8125,14.5,6.186264514923096,7.000442981719971,7397376,17490.562025
12.125,12.75,5.853362083435059,6.154109001159668,7405568,17509.475244
12.8125,13.3125,6.184832572937012,6.4247145652771,7413760,17528.519445
12.84375,14.96875,6.199479579925537,7.220409393310547,7421952,17547.610909
12.375,13.25,5.972201347351074,6.389122009277344,7430144,17566.645503
12.65625,12.3125,6.10697603225708,5.936095237731934,7438336,17585.630593
13.34375,12.3125,6.437468528747559,5.935620307922363,7446528,17604.700142
12.15625,13.03125,5.863337516784668,6.281928062438965,7454720,17623.608076
14.125,12.25,6.812061786651611,5.905096530914307,7462912,17642.476598
13.75,12.375,6.627947807312012,5.964965343475342,7471104,17661.582751
12.75,13.09375,6.144668102264404,6.310159683227539,7479296,17680.586361
13.03125,13.5625,6.278138160705566,6.534377098083496,7487488,17699.595483
14.15625,12.09375,6.818538188934326,5.825719833374023,7495680,17718.646198
12.28125,12.5625,5.914265155792236,6.051189422607422,7503872,17737.72545
12.6875,13.375,6.109575271606445,6.442047119140625,7512064,17756.829182
13.40625,12.5625,6.45460844039917,6.050510406494141,7520256,17775.9443
13.78125,13.59375,6.634310722351074,6.545978546142578,7528448,17795.101335
14.0625,14.21875,6.767535209655762,6.845706939697266,7536640,17814.204267
13.46875,11.8125,6.480045318603516,5.685590744018555,7544832,17833.359397
13.5625,12.78125,6.523927688598633,6.151793003082275,7553024,17852.560072
13.375,14.3125,6.432596683502197,6.887215614318848,7561216,17871.526818
13.125,14.0625,6.311712741851807,6.764716148376465,7569408,17890.61514
11.4375,12.75,5.500168800354004,6.131942272186279,7577600,17909.680706
14.875,14.5625,7.152506351470947,7.002748966217041,7585792,17928.758837
12.90625,13.09375,6.20278263092041,6.294394493103027,7593984,17947.704773
12.6875,14.4375,6.097037315368652,6.937621593475342,7602176,17966.78487
15.25,12.90625,7.3269243240356445,6.200810432434082,7610368,17985.8367
14.3125,13.21875,6.8743462562561035,6.349419593811035,7618560,18004.880318
14.5,13.59375,6.962403297424316,6.528945446014404,7626752,18024.049015
12.65625,13.25,6.075967788696289,6.362329483032227,7634944,18043.148277
13.53125,13.8125,6.494878768920898,6.631826877593994,7643136,18062.112566
13.0,13.4375,6.2382097244262695,6.451263904571533,7651328,18081.262553
14.40625,12.65625,6.912357807159424,6.075154781341553,7659520,18100.475705
13.84375,13.375,6.64060115814209,6.419107913970947,7667712,18119.565093
13.0,12.90625,6.235072135925293,6.193113327026367,7675904,18138.6591
12.84375,14.625,6.159520626068115,7.016820430755615,7684096,18157.747497
12.3125,14.96875,5.904332160949707,7.179340839385986,7692288,18176.891711
13.65625,12.3125,6.548166275024414,5.903665542602539,7700480,18196.013072
13.21875,14.15625,6.337258815765381,6.786457061767578,7708672,18215.205733
12.90625,12.6875,6.186619281768799,6.081174850463867,7716864,18234.243344
12.15625,12.375,5.826570510864258,5.930710315704346,7725056,18253.337306
12.125,14.84375,5.811751365661621,7.112928867340088,7733248,18272.482378
12.125,13.28125,5.8120503425598145,6.362317085266113,7741440,18291.419702
12.28125,13.46875,5.887216091156006,6.450833797454834,7749632,18310.487487
12.375,11.8125,5.931460380554199,5.6567254066467285,7757824,18329.561641
13.96875,13.3125,6.694771766662598,6.374702453613281,7766016,18348.569896
13.5625,13.3125,6.498022556304932,6.373680114746094,7774208,18367.563155
12.3125,12.21875,5.898221492767334,5.849547386169434,7782400,18386.75274
13.0,13.375,6.227292537689209,6.40303373336792,7790592,18405.699379
12.375,12.21875,5.927138805389404,5.849083423614502,7798784,18424.628161
13.6875,12.53125,6.554932594299316,5.998581886291504,7806976,18443.638216
13.125,12.375,6.28489351272583,5.923664093017578,7815168,18462.550244
12.5625,11.25,6.014707565307617,5.385506629943848,7823360,18481.504595
13.28125,12.6875,6.35692024230957,6.072968006134033,7831552,18500.506036
13.21875,13.8125,6.325695991516113,6.610692977905273,7839744,18519.467966
13.1875,13.75,6.3094048500061035,6.5801544189453125,7847936,18538.519542
12.53125,12.875,5.99431848526001,6.160531997680664,7856128,18557.592381
12.6875,14.375,6.068696022033691,6.8782958984375,7864320,18576.587865
13.0,13.71875,6.218056678771973,6.562465190887451,7872512,18595.591295
13.84375,14.5,6.620889186859131,6.9339518547058105,7880704,18614.675759
12.65625,12.21875,6.051839828491211,5.840925693511963,7888896,18633.669166
13.5625,12.0625,6.484078884124756,5.765890598297119,7897088,18652.71792
12.28125,13.375,5.870504856109619,6.392665386199951,7905280,18671.835614
14.375,13.8125,6.869935035705566,6.600917816162109,7913472,18690.913616
12.28125,13.15625,5.868442535400391,6.286231517791748,7921664,18709.816632
13.59375,13.34375,6.4947004318237305,6.374955177307129,7929856,18728.85711
11.8125,12.40625,5.6429219245910645,5.926578521728516,7938048,18747.837899
13.75,14.65625,6.567198276519775,7.000512599945068,7946240,18766.870037
12.40625,14.8125,5.924444675445557,7.073836326599121,7954432,18785.781364
13.5625,12.71875,6.475621700286865,6.071277618408203,7962624,18804.896297
13.09375,12.03125,6.250986099243164,5.742514610290527,7970816,18823.870348
14.09375,13.1875,6.727176189422607,6.294032573699951,7979008,18842.861723
13.375,13.25,6.383182048797607,6.323418140411377,7987200,18861.889445
15.0625,12.1875,7.187541484832764,5.815256595611572,7995392,18881.062196
13.53125,13.5625,6.4556145668029785,6.470579624176025,8003584,18899.969203
