normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.096250057220459,2.1399998664855957,9.241802215576172,9.40866756439209,901120,3992.381845
1.7899999618530273,1.8562500476837158,7.884625434875488,8.151548385620117,909312,4027.92428
1.8212498426437378,2.007499933242798,8.017091751098633,8.81119155883789,917504,4063.482314
1.6637499332427979,1.8137500286102295,7.321837425231934,7.9552764892578125,925696,4099.001244
1.8012498617172241,1.8587499856948853,7.927405834197998,8.146092414855957,933888,4134.520724
1.9737499952316284,2.069999933242798,8.677877426147461,9.06369686126709,942080,4169.919707
1.836249828338623,1.9087499380111694,8.062773704528809,8.346867561340332,950272,4205.498154
2.0512499809265137,1.897499918937683,9.002756118774414,8.288942337036133,958464,4240.885938
2.036249876022339,1.7687500715255737,8.928964614868164,7.709537506103516,966656,4276.477959
2.0087499618530273,1.8700000047683716,8.797008514404297,8.142210960388184,974848,4312.063474
2.016249656677246,2.057499647140503,8.818058013916016,8.95145320892334,983040,4347.595922
2.076249837875366,1.936249852180481,9.071598052978516,8.413717269897461,991232,4383.15646
1.9599997997283936,2.043750047683716,8.55598258972168,8.868962287902832,999424,4418.649626
1.9812498092651367,1.9249999523162842,8.642160415649414,8.34998607635498,1007616,4454.08358
1.8574998378753662,1.8849999904632568,8.094928741455078,8.169668197631836,1015808,4542.406134
1.8612499237060547,2.0562498569488525,8.088181495666504,8.902231216430664,1024000,4578.269585
2.107499837875366,2.00249981880188,9.151122093200684,8.659858703613281,1032192,4613.721873
2.134999990463257,1.8612499237060547,9.259035110473633,8.040304183959961,1040384,4649.285627
1.7637498378753662,2.0299997329711914,7.642046928405762,8.766904830932617,1048576,4684.817845
2.0349998474121094,1.9087498188018799,8.81014633178711,8.232213973999023,1056768,4720.468861
2.0924997329711914,2.002500057220459,9.041924476623535,8.631402015686035,1064960,4755.93345
2.101249933242798,2.004999876022339,9.067302703857422,8.633341789245605,1073152,4791.468488
2.0625,2.0987496376037598,8.8886079788208,9.031625747680664,1081344,4827.01876
2.117499828338623,2.0949997901916504,9.109652519226074,9.006625175476074,1089536,4862.351101
2.0974998474121094,2.194999933242798,9.008174896240234,9.424135208129883,1097728,4897.868369
2.1599998474121094,1.9849998950958252,9.260833740234375,8.51047134399414,1105920,4933.394683
2.1087498664855957,2.189999580383301,9.024261474609375,9.375670433044434,1114112,4968.753355
2.2249999046325684,2.15874981880188,9.512212753295898,9.228401184082031,1122304,5004.062273
2.078749895095825,1.8787498474121094,8.875783920288086,8.020994186401367,1130496,5039.597742
1.9937500953674316,2.1762499809265137,8.507535934448242,9.280584335327148,1138688,5075.137356
1.9674999713897705,2.1549997329711914,8.386337280273438,9.175117492675781,1146880,5110.607625
2.1787497997283936,2.091249942779541,9.279175758361816,8.892056465148926,1155072,5146.043304
2.03374981880188,2.1837499141693115,8.648555755615234,9.275056838989258,1163264,5181.562589
2.0274996757507324,2.0637495517730713,8.612500190734863,8.755518913269043,1171456,5216.99548
2.2124998569488525,2.0512497425079346,9.382417678833008,8.685239791870117,1179648,5252.357104
2.1137497425079346,2.0850000381469727,8.952296257019043,8.810525894165039,1187840,5287.663337
1.9912497997283936,2.211250066757202,8.421488761901855,9.324577331542969,1196032,5323.043923
1.8799998760223389,1.966249942779541,7.942460060119629,8.277992248535156,1204224,5358.527987
2.049999713897705,2.1887497901916504,8.649985313415527,9.199518203735352,1212416,5393.896867
2.1974997520446777,2.2074997425079346,9.257952690124512,9.258021354675293,1220608,5429.306543
1.7949999570846558,1.9849998950958252,7.546475887298584,8.309730529785156,1228800,5464.663418
2.076249599456787,2.0662498474121094,8.717464447021484,8.639766693115234,1236992,5500.06513
1.9874998331069946,2.1024999618530273,8.32847785949707,8.778491020202637,1245184,5535.427062
2.2224998474121094,2.194999933242798,9.298591613769531,9.154189109802246,1253376,5570.812064
2.0999999046325684,2.148749828338623,8.773698806762695,8.949023246765137,1261568,5606.240184
2.1137499809265137,2.0824999809265137,8.814492225646973,8.65604019165039,1269760,5641.537633
2.232499837875366,2.2437498569488525,9.295451164245605,9.307594299316406,1277952,5676.989017
2.2799999713897705,2.4262499809265137,9.472799301147461,10.048280715942383,1286144,5712.308443
2.2249999046325684,2.367499828338623,9.22915267944336,9.784164428710938,1294336,5747.68241
2.1987500190734863,2.309999942779541,9.105570793151855,9.527591705322266,1302528,5782.908993
2.2174997329711914,2.2874999046325684,9.169163703918457,9.412703514099121,1310720,5818.266347
2.3762497901916504,2.2599997520446777,9.805068969726562,9.284156799316406,1318912,5853.664387
2.2024998664855957,2.124999761581421,9.068267822265625,8.718465805053711,1327104,5889.027074
2.263749837875366,2.1049997806549072,9.307339668273926,8.621819496154785,1335296,5924.36722
2.398749828338623,2.302499771118164,9.84956169128418,9.41519546508789,1343488,5959.676793
2.336250066757202,2.294999837875366,9.570404052734375,9.370972633361816,1351680,5995.00077
2.208749771118164,2.447499990463257,9.030793190002441,9.971198081970215,1359872,6030.457165
2.3862497806549072,2.242499828338623,9.746925354003906,9.119810104370117,1368064,6065.755568
2.3874998092651367,2.1162500381469727,9.731403350830078,8.59100341796875,1376256,6100.965128
2.125,2.213749885559082,8.64183521270752,8.974146842956543,1384448,6136.252781
2.0112500190734863,2.294999837875366,8.166593551635742,9.287667274475098,1392640,6171.563863
2.4499998092651367,2.197499990463257,9.937265396118164,8.877321243286133,1400832,6206.946428
2.2362496852874756,2.5112497806549072,9.057648658752441,10.125192642211914,1409024,6242.296436
2.1374998092651367,2.427499771118164,8.64528751373291,9.771013259887695,1417216,6277.500572
2.1624999046325684,2.156249761581421,8.733179092407227,8.66855525970459,1425408,6312.790754
2.182499885559082,2.3162498474121094,8.800033569335938,9.303693771362305,1433600,6348.190359
2.2512497901916504,2.1912498474121094,9.062283515930176,8.788368225097656,1441792,6383.615974
2.4162497520446777,2.117499828338623,9.71096420288086,8.486446380615234,1449984,6418.843319
2.1499996185302734,2.0512499809265137,8.624467849731445,8.212023735046387,1458176,6454.132677
2.194999933242798,2.1499998569488525,8.791240692138672,8.598007202148438,1466368,6489.462533
2.466249942779541,2.239999771118164,9.861244201660156,8.948955535888672,1474560,6524.70447
2.3924996852874756,2.3012497425079346,9.547871589660645,9.179710388183594,1482752,6560.024949
2.338749885559082,2.101249933242798,9.314309120178223,8.365347862243652,1490944,6595.233607
2.172499895095825,2.3237500190734863,8.638391494750977,9.23798656463623,1499136,6630.656854
2.331249713897705,2.1549997329711914,9.24918270111084,8.556744575500488,1507328,6665.941707
2.1762499809265137,2.266249895095825,8.61577033996582,8.984532356262207,1515520,6701.194783
2.2149999141693115,2.4699997901916504,8.75680923461914,9.777822494506836,1523712,6736.442856
2.076249837875366,2.364999771118164,8.198254585266113,9.342610359191895,1531904,6771.783861
2.461249828338623,2.362499713897705,9.70411491394043,9.318680763244629,1540096,6807.164806
2.2299997806549072,2.3549997806549072,8.777352333068848,9.276272773742676,1548288,6842.475432
2.3762497901916504,2.1687498092651367,9.340317726135254,8.529874801635742,1556480,6877.840782
2.265000104904175,2.3137500286102295,8.885306358337402,9.08375358581543,1564672,6913.286999
2.3924999237060547,2.3125,9.371386528015137,9.059260368347168,1572864,6948.588697
2.3374998569488525,2.067499876022339,9.142511367797852,8.082740783691406,1581056,6983.992746
2.2512497901916504,2.218749761581421,8.791854858398438,8.658927917480469,1589248,7019.246061
2.3125,2.2337498664855957,9.018651962280273,8.705288887023926,1597440,7054.52721
2.476249933242798,2.463749885559082,9.643431663513184,9.59252643585205,1605632,7089.753916
2.377500057220459,2.4437499046325684,9.241644859313965,9.497943878173828,1613824,7124.909214
2.28374981880188,2.437499761581421,8.864356994628906,9.454503059387207,1622016,7160.193213
2.4987497329711914,2.369999647140503,9.683793067932129,9.17861270904541,1630208,7195.350479
2.119999885559082,2.442499876022339,8.204697608947754,9.44200325012207,1638400,7230.601535
2.2749998569488525,2.4162497520446777,8.795888900756836,9.326980590820312,1646592,7265.939769
2.221250057220459,2.312499761581421,8.576361656188965,8.911197662353516,1654784,7301.14451
2.5562498569488525,2.3112499713897705,9.850958824157715,8.89084529876709,1662976,7336.458326
2.4200000762939453,2.3575000762939453,9.308749198913574,9.051948547363281,1671168,7371.564922
2.2312498092651367,2.3475000858306885,8.568767547607422,8.998416900634766,1679360,7406.806349
2.5537497997283936,2.6374998092651367,9.788433074951172,10.090505599975586,1687552,7442.057238
2.7199997901916504,2.482499837875366,10.404498100280762,9.481071472167969,1695744,7477.23028
2.3799996376037598,2.456249713897705,9.083904266357422,9.36494255065918,1703936,7512.322735
2.5224997997283936,2.4212498664855957,9.612651824951172,9.216629981994629,1712128,7547.48171
2.583750009536743,2.6974997520446777,9.829865455627441,10.247719764709473,1720320,7582.707974
2.5487499237060547,2.541249990463257,9.679101943969727,9.639385223388672,1728512,7618.01204
2.2925000190734863,2.6687498092651367,8.690250396728516,10.10586166381836,1736704,7653.21385
2.4762496948242188,2.427499771118164,9.37204360961914,9.174539566040039,1744896,7688.568566
2.419999599456787,2.7337496280670166,9.143239974975586,10.313793182373047,1753088,7723.791915
2.4287500381469727,2.499999761581421,9.16179370880127,9.408787727355957,1761280,7759.054091
2.4649999141693115,2.5087499618530273,9.278770446777344,9.423171997070312,1769472,7794.182279
2.7249999046325684,2.6087498664855957,10.23892879486084,9.783391952514648,1777664,7829.331898
2.504999876022339,2.547499895095825,9.393683433532715,9.536943435668945,1785856,7864.459046
2.547499895095825,2.796250104904175,9.537660598754883,10.446372032165527,1794048,7899.516046
2.348749876022339,2.526249885559082,8.777054786682129,9.414468765258789,1802240,7934.593626
2.5462498664855957,2.8524999618530273,9.500085830688477,10.611148834228516,1810432,7969.771681
2.427500009536743,2.6024999618530273,9.041211128234863,9.659427642822266,1818624,8004.872687
2.6037497520446777,2.5687499046325684,9.67994499206543,9.516124725341797,1826816,8040.040373
2.5,2.4812498092651367,9.28148078918457,9.177101135253906,1835008,8075.173193
2.6499996185302734,2.5324997901916504,9.825150489807129,9.35130500793457,1843200,8110.333503
2.3012499809265137,2.3449997901916504,8.520124435424805,8.643702507019043,1851392,8145.435279
2.672499656677246,2.7074999809265137,9.87669849395752,9.960576057434082,1859584,8180.5195
2.382499933242798,2.6812496185302734,8.78678035736084,9.844999313354492,1867776,8215.675396
3.163749933242798,2.723749876022339,10.804189682006836,9.983726501464844,1875968,8250.799957
2.507499933242798,2.643749952316284,9.209095001220703,9.672073364257812,1884160,8285.972607
2.6612496376037598,2.638749837875366,9.75998592376709,9.634475708007812,1892352,8321.141327
2.5662500858306885,2.641249656677246,9.392424583435059,9.624156951904297,1900544,8356.246807
2.312499761581421,2.4937498569488525,8.450758934020996,9.071101188659668,1908736,8391.294444
2.891249656677246,3.0250000953674316,10.550287246704102,10.15539836883545,1916928,8426.305523
2.5662498474121094,2.456249952316284,9.344978332519531,8.900569915771484,1925120,8461.410759
2.5462498664855957,2.513749599456787,9.256077766418457,9.094316482543945,1933312,8496.441461
2.302499771118164,2.6337499618530273,8.357173919677734,9.511527061462402,1941504,8531.61044
2.6875,2.50249981880188,9.741619110107422,9.022809982299805,1949696,8566.655025
2.593749761581421,2.4724998474121094,9.385662078857422,8.902483940124512,1957888,8601.824021
2.554999828338623,2.674999713897705,9.233336448669434,9.617422103881836,1966080,8636.945198
2.4799997806549072,2.7099997997283936,8.953191757202148,9.725255012512207,1974272,8672.108922
2.552499771118164,2.6262497901916504,9.20170783996582,9.405308723449707,1982464,8707.216032
2.554999589920044,2.6912498474121094,9.19677448272705,9.622713088989258,1990656,8742.290233
2.6787500381469727,2.7462496757507324,9.626811981201172,9.801400184631348,1998848,8777.303292
2.8824996948242188,2.636249542236328,10.338044166564941,9.396872520446777,2007040,8812.390599
2.8012499809265137,2.771249771118164,10.027239799499512,9.86094856262207,2015232,8899.43478
2.619999885559082,2.7437500953674316,9.340019226074219,9.747018814086914,2023424,8934.789697
2.59624981880188,2.692499876022339,9.243613243103027,9.547263145446777,2031616,8969.884626
2.6137497425079346,2.6762497425079346,9.295161247253418,9.475936889648438,2039808,9004.994845
2.7312498092651367,2.7437498569488525,9.701581001281738,9.699690818786621,2048000,9040.115575
2.7325000762939453,2.663749933242798,9.692497253417969,9.405694007873535,2056192,9075.258028
2.7799999713897705,2.521249771118164,9.846939086914062,8.889822959899902,2064384,9110.385995
2.9737496376037598,2.8499999046325684,10.519762992858887,10.034223556518555,2072576,9145.484206
2.547499656677246,2.8087496757507324,8.994175910949707,9.872035026550293,2080768,9180.558235
2.528749704360962,2.576249599456787,8.913910865783691,9.044020652770996,2088960,9215.704233
2.7024998664855957,2.4424996376037598,9.51349925994873,8.56407642364502,2097152,9250.804323
2.7574996948242188,2.6837499141693115,9.6920804977417,9.398319244384766,2105344,9285.981924
2.65874981880188,2.504999876022339,9.329025268554688,8.76051139831543,2113536,9320.943747
2.747499704360962,2.6949996948242188,9.62564468383789,9.410160064697266,2121728,9355.966676
2.6712498664855957,2.6987497806549072,9.34508991241455,9.40963077545166,2129920,9390.953025
2.6787500381469727,2.968749761581421,9.356569290161133,10.334177017211914,2138112,9426.014355
2.6974997520446777,2.6687495708465576,9.407468795776367,9.275009155273438,2146304,9460.918148
2.562499761581421,2.672499656677246,8.924609184265137,9.275036811828613,2154496,9495.831527
2.5849995613098145,2.7937498092651367,8.991228103637695,9.683168411254883,2162688,9530.806327
2.8474998474121094,3.0199999809265137,9.887340545654297,9.679542541503906,2170880,9565.834596
2.5462498664855957,2.737499952316284,8.828849792480469,9.462777137756348,2179072,9600.784795
2.638749837875366,2.7537498474121094,9.139175415039062,9.509187698364258,2187264,9635.887421
2.59375,2.6475000381469727,8.972280502319336,9.132134437561035,2195456,9670.818342
2.7612497806549072,2.5012497901916504,9.541304588317871,8.618555068969727,2203648,9705.905897
3.1212494373321533,2.922499895095825,9.999862670898438,10.054393768310547,2211840,9740.843662
2.773749828338623,2.7599997520446777,9.558229446411133,9.48027229309082,2220032,9775.83064
3.0074996948242188,2.677499771118164,10.351431846618652,9.184176445007324,2228224,9810.923514
2.651249885559082,2.5999999046325684,9.114041328430176,8.910075187683105,2236416,9845.918393
2.7962498664855957,2.7724997997283936,9.601129531860352,9.490484237670898,2244608,9880.961237
2.7774996757507324,2.5799996852874756,9.522335052490234,8.82293701171875,2252800,9915.920888
2.5387496948242188,2.7074999809265137,8.691951751708984,9.246220588684082,2260992,9950.946034
2.6062498092651367,2.721250057220459,8.91592788696289,9.280653953552246,2269184,9985.974074
2.6337499618530273,2.749999761581421,9.000744819641113,9.367733001708984,2277376,10020.844542
2.5537500381469727,2.865000009536743,8.718729019165039,9.746994018554688,2285568,10055.843382
2.619999647140503,2.5299999713897705,8.935606002807617,8.595985412597656,2293760,10090.880616
2.651249885559082,2.5712497234344482,9.030671119689941,8.726096153259277,2301952,10125.84403
2.8299999237060547,2.7362496852874756,9.62744140625,9.277339935302734,2310144,10160.867834
2.7587499618530273,2.742500066757202,9.373392105102539,9.286396980285645,2318336,10195.746635
2.934999942779541,2.6962499618530273,9.962678909301758,9.119590759277344,2326528,10230.897146
2.4987497329711914,2.761249542236328,8.472576141357422,9.330279350280762,2334720,10265.831059
2.6912498474121094,2.8374998569488525,9.115405082702637,9.576630592346191,2342912,10300.833275
2.7387497425079346,2.7512495517730713,9.26308822631836,9.273429870605469,2351104,10335.899241
2.973749876022339,2.5724997520446777,9.29868221282959,8.66171646118164,2359296,10371.050877
2.9162497520446777,2.776249647140503,9.841115951538086,9.339683532714844,2367488,10406.180222
2.609999895095825,2.7274997234344482,8.79773998260498,9.167327880859375,2375680,10441.226845
2.516249656677246,2.6987497806549072,8.475239753723145,9.062613487243652,2383872,10476.408385
2.973749876022339,2.9124999046325684,10.006587028503418,9.772068977355957,2392064,10511.442653
2.892500162124634,2.5687496662139893,9.72141170501709,8.610858917236328,2400256,10546.475566
3.1037497520446777,2.802499532699585,10.418729782104492,9.387596130371094,2408448,10581.508891
2.841249942779541,2.7799999713897705,9.525838851928711,9.302421569824219,2416640,10616.410975
2.6399998664855957,2.8837497234344482,8.842828750610352,9.63736343383789,2424832,10651.297334
2.6037497520446777,2.5424997806549072,8.712796211242676,8.488964080810547,2433024,10686.091369
2.518749952316284,2.716249942779541,8.418611526489258,9.060770034790039,2441216,10720.92661
2.7824997901916504,2.766249656677246,9.289708137512207,9.217721939086914,2449408,10755.874454
2.768749952316284,2.9524996280670166,9.23488712310791,9.828503608703613,2457600,10790.868156
2.7024998664855957,2.859999656677246,9.004886627197266,9.510059356689453,2465792,10825.859627
2.8924996852874756,2.7487499713897705,9.62900447845459,9.132135391235352,2473984,10860.851661
2.7487497329711914,2.888749599456787,9.141640663146973,8.858060836791992,2482176,10895.905553
2.7649996280670166,3.0012497901916504,9.185403823852539,9.220513343811035,2490368,10930.770171
3.0299997329711914,2.7599997520446777,9.325750350952148,9.134502410888672,2498560,10965.660778
3.119999885559082,2.9187498092651367,10.340169906616211,9.651455879211426,2506752,11000.578709
2.7549996376037598,2.7249996662139893,9.117947578430176,9.002492904663086,2514944,11035.473046
2.6599998474121094,2.694999933242798,8.795729637145996,8.898345947265625,2523136,11070.537563
3.1062498092651367,2.8012497425079346,10.263284683227539,9.24161148071289,2531328,11105.57594
2.62749981880188,2.867499828338623,8.674805641174316,9.449474334716797,2539520,11140.62259
2.5112497806549072,2.7587497234344482,8.284412384033203,9.082884788513184,2547712,11175.545232
2.674999713897705,2.598749876022339,8.81701946258545,8.549427032470703,2555904,11210.459642
2.799999713897705,3.12749981880188,9.220529556274414,10.280745506286621,2564096,11245.516495
2.979999542236328,2.879999876022339,9.08320426940918,9.458599090576172,2572288,11280.398896
2.8612496852874756,2.5612497329711914,9.404590606689453,8.405696868896484,2580480,11315.30125
2.9362499713897705,2.6812496185302734,9.64245891571045,8.794584274291992,2588672,11350.308381
2.8037497997283936,2.807499885559082,9.199074745178223,9.20278263092041,2596864,11385.254867
2.8012497425079346,2.4862499237060547,9.183969497680664,8.142505645751953,2605056,11420.33957
2.8399996757507324,2.961249828338623,9.304028511047363,9.692900657653809,2613248,11455.207151
2.8449997901916504,2.8474998474121094,9.312341690063477,9.312939643859863,2621440,11490.130792
2.8349995613098145,2.9799997806549072,9.273361206054688,9.738018989562988,2629632,11525.025924
3.0950000286102295,2.6299996376037598,10.114709854125977,8.584177017211914,2637824,11559.947026
2.8374996185302734,2.4174997806549072,9.263513565063477,7.884060859680176,2646016,11594.842093
2.554999828338623,2.786249876022339,8.333971977233887,9.08034610748291,2654208,11629.805134
2.9962496757507324,2.9362497329711914,9.766200065612793,9.560126304626465,2662400,11664.759982
