normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.9224998950958252,2.0875000953674316,8.905777931213379,9.591526985168457,647168,2886.032801
1.9462499618530273,2.0849997997283936,8.995285987854004,9.572243690490723,655360,2921.733499
2.036249876022339,1.9149997234344482,9.39786148071289,8.788955688476562,663552,2957.357145
1.8575000762939453,2.0712499618530273,8.560552597045898,9.493813514709473,671744,2992.955633
1.8550000190734863,2.0949997901916504,8.531657218933105,9.587364196777344,679936,3028.536386
2.0612499713897705,2.0774998664855957,9.464481353759766,9.489886283874512,688128,3064.131077
2.1737499237060547,1.9187499284744263,9.967120170593262,8.751725196838379,696320,3099.740954
1.8162498474121094,2.088749885559082,8.316534996032715,9.520130157470703,704512,3135.522849
1.7987500429153442,1.8174998760223389,8.233992576599121,8.28124713897705,712704,3171.247791
1.903749942779541,1.901249885559082,8.705798149108887,8.658656120300293,720896,3207.018724
2.0562498569488525,1.941249966621399,9.39490795135498,8.826680183410645,729088,3242.626384
2.0324997901916504,2.0124998092651367,9.28001594543457,9.137633323669434,737280,3278.232551
2.0012497901916504,1.9437499046325684,9.124419212341309,8.813539505004883,745472,3313.859057
2.083749771118164,2.12749981880188,9.485633850097656,9.636279106140137,753664,3349.452976
1.9937498569488525,1.9787499904632568,9.05726432800293,8.944441795349121,761856,3385.033015
1.7899998426437378,2.091249942779541,8.126693725585938,9.437694549560547,770048,3420.481505
1.9824998378753662,1.776249885559082,8.988815307617188,8.004796981811523,778240,3455.988121
2.046250104904175,2.1524999141693115,9.268401145935059,9.687255859375,786432,3491.537937
2.031249761581421,2.0,9.180513381958008,8.987558364868164,794624,3527.032277
2.1137499809265137,1.9174998998641968,9.536261558532715,8.592927932739258,802816,3562.472323
1.9737498760223389,2.0824999809265137,8.885171890258789,9.31899642944336,811008,3597.972768
1.8899998664855957,2.1862499713897705,8.496734619140625,9.757572174072266,819200,3633.495489
2.312499761581421,2.0299999713897705,10.380640029907227,9.04409408569336,827392,3668.92792
2.151249885559082,2.1424999237060547,9.628705978393555,9.533411026000977,835584,3704.462832
2.156249761581421,2.1137499809265137,9.633317947387695,9.389089584350586,843776,3739.878397
2.182499885559082,2.1287498474121094,9.73267650604248,9.439811706542969,851968,3775.441506
2.1374998092651367,1.837499976158142,9.506389617919922,8.139336585998535,860160,3810.946771
2.059999942779541,2.0437498092651367,9.138513565063477,9.048707008361816,868352,3846.598461
2.1937499046325684,2.06499981880188,9.711385726928711,9.130769729614258,876544,3882.023953
2.161249876022339,2.0737500190734863,9.540070533752441,9.15070629119873,884736,3917.418505
2.0562500953674316,2.125,9.059236526489258,9.359649658203125,892928,3952.866895
2.0012500286102295,2.2799999713897705,8.807308197021484,10.022750854492188,901120,3988.36238
2.22124981880188,2.2274999618530273,9.759215354919434,9.76491928100586,909312,4023.760543
2.223750114440918,2.1424999237060547,9.744632720947266,9.371376037597656,917504,4059.169252
2.2799999713897705,2.2024998664855957,9.968215942382812,9.619382858276367,925696,4094.549861
2.1574997901916504,2.138749837875366,9.409879684448242,9.319067001342773,933888,4129.88789
2.098749876022339,2.1987500190734863,9.129993438720703,9.565876007080078,942080,4165.345148
2.192500114440918,2.021250009536743,9.518954277038574,8.766875267028809,950272,4200.708734
2.1762497425079346,2.202500104904175,9.427071571350098,9.528170585632324,958464,4236.224749
2.213749885559082,2.2300000190734863,9.570714950561523,9.627986907958984,966656,4271.680897
2.153749942779541,2.1974997520446777,9.29224967956543,9.468512535095215,974848,4307.096185
2.1062498092651367,2.1024997234344482,9.07145881652832,9.043278694152832,983040,4342.60013
2.2437498569488525,2.0349998474121094,9.649731636047363,8.740331649780273,991232,4378.031743
2.4099998474121094,2.2537498474121094,10.346976280212402,9.659356117248535,999424,4413.55545
2.043750047683716,2.086249828338623,8.758125305175781,8.92212200164795,1007616,4449.006416
2.1999998092651367,2.0874998569488525,9.411930084228516,8.910146713256836,1015808,4537.034593
2.0850000381469727,2.249999761581421,8.876378059387207,9.58356761932373,1024000,4572.686934
2.357499837875366,1.9924999475479126,10.014121055603027,8.464720726013184,1032192,4607.994423
2.0637497901916504,2.257499933242798,8.745390892028809,9.574570655822754,1040384,4643.363629
2.4074997901916504,2.244999885559082,10.180044174194336,9.505430221557617,1048576,4678.717368
2.1262500286102295,2.3499996662139893,8.971250534057617,9.928556442260742,1056768,4713.94794
2.302499771118164,2.3899998664855957,9.691801071166992,10.069546699523926,1064960,4749.239174
2.257499933242798,2.0074996948242188,9.478529930114746,8.43718433380127,1073152,4784.543399
2.263749837875366,2.1037497520446777,9.485101699829102,8.826409339904785,1081344,4819.937662
2.239999771118164,2.3424997329711914,9.369579315185547,9.815482139587402,1089536,4855.175733
2.3762497901916504,2.4600000381469727,9.91026496887207,10.275811195373535,1097728,4890.500792
2.307499647140503,2.3374998569488525,9.599064826965332,9.745257377624512,1105920,4925.93967
2.2074999809265137,2.1524999141693115,9.164186477661133,8.955896377563477,1114112,4961.282765
2.122499942779541,2.2825000286102295,8.797928810119629,9.474729537963867,1122304,4996.693825
2.286249876022339,2.2437498569488525,9.460721015930176,9.2958984375,1130496,5032.148634
2.247499704360962,2.466249704360962,9.279145240783691,10.199535369873047,1138688,5067.413308
2.262500047683716,2.206249713897705,9.326940536499023,9.10621452331543,1146880,5102.82113
2.471249580383301,2.4437496662139893,10.169437408447266,10.065905570983887,1155072,5138.077692
2.3737499713897705,2.4887497425079346,9.748039245605469,10.22913646697998,1163264,5173.464204
2.427499771118164,2.2325000762939453,9.95075798034668,9.156073570251465,1171456,5208.715875
2.3549997806549072,2.4749999046325684,9.634851455688477,10.12889289855957,1179648,5243.944285
2.3087499141693115,2.336249828338623,9.42956829071045,9.541566848754883,1187840,5279.224252
2.25249981880188,2.3162498474121094,9.182385444641113,9.442853927612305,1196032,5314.569699
2.4212498664855957,2.1237499713897705,9.849916458129883,8.639863967895508,1204224,5349.977555
2.382499933242798,2.437499761581421,9.67469310760498,9.900556564331055,1212416,5385.259857
2.422499895095825,2.3637499809265137,9.819051742553711,9.585865020751953,1220608,5420.650886
2.364999771118164,2.4437499046325684,9.56978702545166,9.891478538513184,1228800,5455.986106
2.4887499809265137,2.1937499046325684,10.050491333007812,8.860405921936035,1236992,5491.332132
2.3012497425079346,2.372499942779541,9.273175239562988,9.565177917480469,1245184,5526.634089
2.2024998664855957,2.4099996089935303,8.861505508422852,9.702789306640625,1253376,5562.018517
2.4474997520446777,2.5037498474121094,9.83786678314209,10.060154914855957,1261568,5597.327676
2.609999895095825,2.3349997997283936,10.46793270111084,9.362380027770996,1269760,5632.583012
2.554999828338623,2.291249990463257,10.226175308227539,9.173229217529297,1277952,5667.800376
2.5112500190734863,2.5737497806549072,10.033895492553711,10.28898811340332,1286144,5703.217162
2.3799996376037598,2.494999885559082,9.489269256591797,9.957502365112305,1294336,5738.419692
2.201249837875366,2.3499999046325684,8.760025978088379,9.363775253295898,1302528,5773.713998
2.088749885559082,2.432499885559082,8.299386024475098,9.674141883850098,1310720,5808.969219
2.4624998569488525,2.737499713897705,9.77020263671875,10.859598159790039,1318912,5844.293457
2.5249998569488525,2.4187495708465576,9.99859619140625,9.56899356842041,1327104,5879.580558
2.4437499046325684,2.5349998474121094,9.655762672424316,10.00828742980957,1335296,5914.712512
2.5299997329711914,2.372499704360962,9.976129531860352,9.348541259765625,1343488,5949.99149
2.429999828338623,2.416249990463257,9.560686111450195,9.500306129455566,1351680,5985.256955
2.338749885559082,2.5137500762939453,9.185032844543457,9.866500854492188,1359872,6020.51003
2.3824996948242188,2.5487499237060547,9.34284782409668,9.98647403717041,1368064,6055.769636
2.6662497520446777,2.5174999237060547,10.435973167419434,9.84557056427002,1376256,6090.910112
2.418750047683716,2.388749837875366,9.4492826461792,9.32558822631836,1384448,6126.208417
2.6212499141693115,2.4524998664855957,10.220842361450195,9.556148529052734,1392640,6161.335909
2.40874981880188,2.484999656677246,9.376209259033203,9.666553497314453,1400832,6196.61181
2.3549997806549072,2.484999656677246,9.157380104064941,9.651196479797363,1409024,6231.853074
2.6262497901916504,2.3537497520446777,10.196365356445312,9.123913764953613,1417216,6266.987972
2.547499656677246,2.528749704360962,9.86928653717041,9.785301208496094,1425408,6302.213366
2.4987497329711914,2.4912495613098145,9.66295337677002,9.622923851013184,1433600,6337.372537
2.4549996852874756,2.4787497520446777,9.479296684265137,9.558608055114746,1441792,6372.584789
2.40874981880188,2.4387500286102295,9.288374900817871,9.390084266662598,1449984,6407.867757
2.4162497520446777,2.598749876022339,9.299225807189941,9.990388870239258,1458176,6443.067106
2.586249828338623,2.4674997329711914,9.938740730285645,9.465620994567871,1466368,6478.29716
2.179999828338623,2.5374996662139893,8.364188194274902,9.71508502960205,1474560,6513.439313
2.5562498569488525,2.5174999237060547,9.790224075317383,9.620185852050781,1482752,6548.677785
2.4337496757507324,2.299999713897705,9.300943374633789,8.77237319946289,1490944,6583.912033
2.523750066757202,2.4287497997283936,9.630528450012207,9.253789901733398,1499136,6619.113181
2.297499656677246,2.5737497806549072,8.754776000976562,9.793237686157227,1507328,6654.332323
2.4674999713897705,2.7024998664855957,9.38832950592041,10.26350212097168,1515520,6689.464289
2.5224997997283936,2.5374996662139893,9.580632209777832,9.616691589355469,1523712,6724.725786
2.6362497806549072,2.4887499809265137,9.995894432067871,9.419318199157715,1531904,6760.016902
2.5774998664855957,2.4499998092651367,9.753687858581543,9.259830474853516,1540096,6795.131888
2.5674996376037598,2.507499933242798,9.697784423828125,9.46194839477539,1548288,6830.300486
2.71875,2.5737497806549072,10.25124454498291,9.69288158416748,1556480,6865.436528
2.622499942779541,2.6112496852874756,9.869720458984375,9.814187049865723,1564672,6900.639919
2.6399998664855957,2.632500171661377,9.919393539428711,9.876086235046387,1572864,6935.783549
2.3375000953674316,2.487499713897705,8.7684965133667,9.314841270446777,1581056,6970.91674
2.47124981880188,2.4800000190734863,9.256789207458496,9.272294998168945,1589248,7006.035172
2.6974997520446777,2.489999771118164,10.0879487991333,9.293149948120117,1597440,7041.226097
2.793750047683716,2.6324996948242188,10.428995132446289,9.809064865112305,1605632,7076.412366
2.667499542236328,2.3299996852874756,9.939361572265625,8.673589706420898,1613824,7111.571086
2.562499761581421,2.6387500762939453,9.532732963562012,9.805789947509766,1622016,7146.752763
2.6499998569488525,2.4437499046325684,9.838066101074219,9.063883781433105,1630208,7181.915909
2.6287498474121094,2.588749647140503,9.740093231201172,9.586934089660645,1638400,7217.041219
2.674999952316284,2.6787497997283936,9.89710807800293,9.902569770812988,1646592,7252.294032
2.5699996948242188,2.516249895095825,9.497756958007812,9.286371231079102,1654784,7287.400513
2.3974997997283936,2.5149998664855957,8.844398498535156,9.27169132232666,1662976,7322.713985
2.453749895095825,2.7150001525878906,9.038782119750977,9.998111724853516,1671168,7357.883979
2.6974997520446777,2.6449999809265137,9.921591758728027,9.726678848266602,1679360,7392.977343
2.6449997425079346,2.990000009536743,9.710745811462402,10.977340698242188,1687552,7428.151974
2.6212499141693115,2.6424996852874756,9.608765602111816,9.684247970581055,1695744,7463.206706
2.403749942779541,2.638749837875366,8.799736022949219,9.655376434326172,1703936,7498.417623
2.7299997806549072,2.50249981880188,9.982319831848145,9.142754554748535,1712128,7533.542779
2.4487497806549072,2.596249580383301,8.93680477142334,9.468817710876465,1720320,7568.628934
2.601249933242798,2.617499828338623,9.479671478271484,9.533914566040039,1728512,7603.861816
2.5199997425079346,2.619999885559082,9.17136287689209,9.532062530517578,1736704,7638.958801
2.4862499237060547,2.528749704360962,9.040078163146973,9.191996574401855,1744896,7674.266281
2.4462499618530273,2.523749828338623,8.887012481689453,9.1648588180542,1753088,7709.415144
2.6912498474121094,2.5562496185302734,9.76636028289795,9.271081924438477,1761280,7744.609138
2.554999828338623,2.53374981880188,9.262805938720703,9.178733825683594,1769472,7779.79795
2.8087496757507324,2.7174997329711914,10.17331314086914,9.83499813079834,1777664,7814.87436
2.517500162124634,2.617499589920044,9.104883193969727,9.46006965637207,1785856,7850.060211
2.6475000381469727,2.684999942779541,9.568033218383789,9.69245719909668,1794048,7885.253731
2.6887495517730713,2.547499895095825,9.7052583694458,9.182523727416992,1802240,7920.399669
2.653749704360962,2.5849997997283936,9.567605972290039,9.306329727172852,1810432,7955.657715
2.8112497329711914,2.6937499046325684,10.12197494506836,9.687200546264648,1818624,7990.804388
2.5399999618530273,2.5112500190734863,9.131844520568848,9.017778396606445,1826816,8025.934112
2.4862499237060547,2.7937498092651367,8.926883697509766,10.018728256225586,1835008,8060.916569
2.622499942779541,2.7849996089935303,9.404799461364746,9.970946311950684,1843200,8096.056763
2.7124998569488525,2.857499837875366,9.715167045593262,10.213884353637695,1851392,8131.105694
2.749999523162842,2.8212497234344482,9.835763931274414,10.070050239562988,1859584,8166.36695
2.6312499046325684,2.549999713897705,9.399744033813477,9.088069915771484,1867776,8201.584776
2.3837497234344482,2.622499942779541,8.505407333374023,9.334622383117676,1875968,8236.630621
2.7049999237060547,2.7924997806549072,9.64069938659668,9.928604125976562,1884160,8271.806746
2.5299999713897705,2.65874981880188,9.009464263916016,9.443052291870117,1892352,8306.972108
2.544999837875366,2.7124998569488525,9.054689407348633,9.622831344604492,1900544,8342.015454
2.8837497234344482,2.7950000762939453,10.24949836730957,9.901190757751465,1908736,8377.159512
2.601249933242798,2.622499704360962,9.235034942626953,9.275139808654785,1916928,8412.273949
2.4674999713897705,2.4674997329711914,8.750276565551758,8.717182159423828,1925120,8447.418526
2.747499942779541,2.593749761581421,9.72981071472168,9.151985168457031,1933312,8482.586035
2.4387497901916504,2.7437498569488525,8.622848510742188,9.669395446777344,1941504,8517.678641
2.4112496376037598,2.8324999809265137,8.517906188964844,9.967591285705566,1949696,8552.879097
2.6737496852874756,2.908750057220459,9.437981605529785,10.219121932983398,1957888,8588.018431
2.8374998569488525,2.619999885559082,10.004780769348145,9.193541526794434,1966080,8623.231924
2.7224998474121094,2.891249656677246,9.587656021118164,10.134867668151855,1974272,8658.36723
2.549999952316284,2.6262497901916504,8.967031478881836,9.193572044372559,1982464,8693.415171
2.6499996185302734,2.5612497329711914,9.308845520019531,8.955985069274902,1990656,8728.72418
2.809999704360962,2.776249647140503,9.859979629516602,9.69869613647461,1998848,8763.851451
2.7624998092651367,2.732499837875366,9.682591438293457,9.537145614624023,2007040,8799.031424
2.547499895095825,2.5225000381469727,8.92182731628418,8.795654296875,2015232,8886.236517
2.619999885559082,2.653749942779541,9.149438858032227,9.246810913085938,2023424,8921.565739
2.747499704360962,2.684999942779541,9.584403991699219,9.344552993774414,2031616,8956.725592
2.4912495613098145,2.7462499141693115,8.684452056884766,9.548012733459473,2039808,8991.7865
2.749999761581421,2.8112499713897705,9.576786041259766,9.764084815979004,2048000,9026.887887
2.872499704360962,2.7074997425079346,9.988128662109375,9.393291473388672,2056192,9061.787091
2.682499885559082,3.055000066757202,9.316228866577148,10.585838317871094,2064384,9096.861791
2.6062498092651367,2.6424999237060547,9.043058395385742,9.14421558380127,2072576,9131.876797
2.6187500953674316,2.7599997520446777,9.076363563537598,9.542418479919434,2080768,9166.868069
2.487499713897705,2.7612500190734863,8.615139961242676,9.537886619567871,2088960,9202.009125
2.7662501335144043,2.766249656677246,9.575160026550293,9.546415328979492,2097152,9236.979789
2.6987497806549072,2.6875,9.333540916442871,9.264686584472656,2105344,9272.066297
2.7799997329711914,2.641249656677246,9.606252670288086,9.093652725219727,2113536,9307.188047
2.5537497997283936,2.8499999046325684,8.815258026123047,9.798982620239258,2121728,9342.206745
2.6337497234344482,2.6475000381469727,9.08382511138916,9.093143463134766,2129920,9377.254225
2.6287498474121094,2.8824996948242188,9.061640739440918,9.890554428100586,2138112,9412.198482
2.619999885559082,2.8299999237060547,9.020670890808105,9.700199127197266,2146304,9447.28547
2.6337497234344482,2.799999713897705,9.060578346252441,9.587606430053711,2154496,9482.401807
2.8424997329711914,2.531249761581421,9.771652221679688,8.659907341003418,2162688,9517.319633
2.6737499237060547,2.7849998474121094,9.182307243347168,9.521082878112793,2170880,9552.427384
2.8612499237060547,2.75249981880188,9.816435813903809,9.401924133300781,2179072,9587.409877
2.625,2.7362496852874756,8.99520492553711,9.337859153747559,2187264,9622.476629
2.7274999618530273,2.799999713897705,9.339742660522461,9.54733657836914,2195456,9657.483706
2.8349997997283936,2.742499828338623,9.699844360351562,9.342567443847656,2203648,9692.618435
2.8537497520446777,2.513749837875366,9.757221221923828,8.554584503173828,2211840,9727.761157
2.9099998474121094,2.6024999618530273,9.939781188964844,8.848881721496582,2220032,9762.783123
2.7024998664855957,2.9212498664855957,9.222530364990234,9.92441177368164,2228224,9797.877709
2.7224998474121094,2.7899997234344482,9.284740447998047,9.466937065124512,2236416,9832.832651
2.776249647140503,2.6499996185302734,9.463808059692383,8.984681129455566,2244608,9867.832731
2.8012495040893555,2.672499895095825,9.542132377624512,9.053926467895508,2252800,9902.879432
2.78125,2.716249942779541,9.465723991394043,9.194785118103027,2260992,9937.870795
2.653749942779541,2.6237497329711914,9.02562427520752,8.87440299987793,2269184,9972.914742
2.466249704360962,2.6812500953674316,8.383187294006348,9.062087059020996,2277376,10007.802325
2.8299999237060547,2.8374996185302734,9.61417293548584,9.58212947845459,2285568,10042.988813
2.4787495136260986,2.744999885559082,8.41673469543457,9.262134552001953,2293760,10077.991551
2.718749761581421,2.7337496280670166,9.225497245788574,9.216706275939941,2301952,10113.049789
2.6875,2.828749895095825,9.11215591430664,9.530223846435547,2310144,10147.947561
2.5250000953674316,2.8399999141693115,8.555219650268555,9.562094688415527,2318336,10182.983645
2.627499580383301,2.8512496948242188,8.898615837097168,9.595558166503906,2326528,10218.126684
2.826249837875366,2.5424997806549072,9.565074920654297,8.551177978515625,2334720,10253.181597
2.6662497520446777,2.8999996185302734,9.018101692199707,9.749557495117188,2342912,10288.250457
2.677499771118164,2.864999771118164,9.052265167236328,9.6255464553833,2351104,10323.289758
2.831249713897705,2.755000114440918,9.567593574523926,9.251890182495117,2359296,10358.336941
2.53374981880188,2.9212498664855957,8.558131217956543,9.063438415527344,2367488,10393.383766
2.651249647140503,2.6287498474121094,8.951883316040039,8.817458152770996,2375680,10428.302805
2.4549999237060547,2.6675000190734863,8.285796165466309,8.944134712219238,2383872,10463.432097
2.692500114440918,2.8274998664855957,9.081920623779297,9.47625732421875,2392064,10498.467807
2.8524999618530273,2.6662497520446777,9.616168975830078,8.930112838745117,2400256,10533.496023
2.6187498569488525,2.7912497520446777,8.82298469543457,9.345545768737793,2408448,10568.436059
2.7587499618530273,2.5699996948242188,9.289353370666504,8.60103702545166,2416640,10603.464931
2.7149999141693115,2.797499895095825,9.138284683227539,9.356557846069336,2424832,10638.563496
2.8812499046325684,2.773749828338623,9.691866874694824,9.271590232849121,2433024,10673.58863
2.617499828338623,2.8824996948242188,8.798761367797852,9.630845069885254,2441216,10708.618703
2.96875,2.622499704360962,9.97337818145752,8.756669998168945,2449408,10743.653245
2.807499885559082,2.62749981880188,9.424871444702148,8.769951820373535,2457600,10778.641322
2.6399996280670166,2.71875,8.856191635131836,9.06845760345459,2465792,10813.688282
2.7537496089935303,2.9774997234344482,9.234014511108398,9.92481803894043,2473984,10848.821653
2.8174996376037598,2.5637497901916504,9.443552017211914,8.540395736694336,2482176,10883.874888
2.8274998664855957,2.7099997997283936,9.47301197052002,9.022858619689941,2490368,10918.94273
2.744999885559082,2.858750104904175,9.191478729248047,9.513128280639648,2498560,10953.998941
2.6675002574920654,2.7512497901916504,8.924825668334961,9.151322364807129,2506752,10989.07706
2.859999656677246,2.81499981880188,9.562845230102539,9.357685089111328,2514944,11024.0925
2.8299999237060547,2.809999942779541,9.456729888916016,9.336987495422363,2523136,11059.121477
2.7149996757507324,2.697499990463257,9.06693172454834,8.95865535736084,2531328,11094.078531
2.5724997520446777,2.9212493896484375,8.585079193115234,9.69692325592041,2539520,11129.064852
2.8374996185302734,2.865000009536743,9.464649200439453,9.50305461883545,2547712,11164.055338
2.9387497901916504,2.7487499713897705,9.795303344726562,9.111324310302734,2555904,11198.930147
2.7462499141693115,2.723749876022339,9.148191452026367,9.023478507995605,2564096,11234.053646
2.711249828338623,2.668750047683716,9.025699615478516,8.836336135864258,2572288,11269.104162
2.68999981880188,2.8062498569488525,8.94869327545166,9.288223266601562,2580480,11304.233353
2.7312498092651367,2.708749771118164,9.080316543579102,8.960354804992676,2588672,11339.155646
2.7899997234344482,2.8837499618530273,9.26910400390625,9.535654067993164,2596864,11374.160997
2.90625,2.859999656677246,9.65139389038086,9.452157974243164,2605056,11409.216368
2.692500114440918,2.8687498569488525,8.938115119934082,9.478001594543457,2613248,11444.193435
2.7724997997283936,2.59624981880188,9.197733879089355,8.574712753295898,2621440,11479.239235
2.8512494564056396,2.6962502002716064,9.45361328125,8.901915550231934,2629632,11514.243829
2.7174997329711914,2.7562496662139893,9.00571060180664,9.09653091430664,2637824,11549.092278
2.757499933242798,2.982499837875366,9.134110450744629,9.838836669921875,2646016,11584.165576
2.6524996757507324,2.7562496662139893,8.783170700073242,9.089225769042969,2654208,11619.201792
2.843749761581421,2.867499828338623,9.412691116333008,9.452469825744629,2662400,11654.36482
2.8012497425079346,2.7124996185302734,9.268516540527344,8.936079025268555,2670592,11689.214373
