normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.4799997806549072,1.5799998044967651,9.880126953125,10.596942901611328,344064,1576.110362
1.6624999046325684,1.6237499713897705,11.081222534179688,10.837822914123535,352256,1611.489391
1.524999976158142,1.5512498617172241,10.12388801574707,10.326054573059082,360448,1646.943025
1.5712498426437378,1.6624999046325684,10.412708282470703,11.04526138305664,368640,1682.315355
1.557499885559082,1.6125000715255737,10.302499771118164,10.675124168395996,376832,1718.005707
1.4874998331069946,1.529999852180481,9.78650951385498,10.089070320129395,385024,1753.431247
1.5812499523162842,1.6499998569488525,10.366620063781738,10.841909408569336,393216,1788.734233
1.5325000286102295,1.6462498903274536,10.012673377990723,10.7630033493042,401408,1824.209498
1.7200000286102295,1.7174999713897705,11.183554649353027,11.17991828918457,409600,1859.568263
1.6875,1.587499976158142,10.93971061706543,10.301756858825684,417792,1895.153676
1.4887497425079346,1.4912500381469727,9.632546424865723,9.655651092529297,425984,1930.710239
1.4962499141693115,1.6825000047683716,9.665849685668945,10.87190055847168,434176,1966.076626
1.5999999046325684,1.6649998426437378,10.303423881530762,10.686803817749023,442368,2001.421383
1.5487498044967651,1.6199997663497925,9.922353744506836,10.341811180114746,450560,2036.665089
1.7287498712539673,1.6699998378753662,11.02367877960205,10.6417875289917,458752,2071.997633
1.8374998569488525,1.6112499237060547,11.631122589111328,10.230867385864258,466944,2107.43992
1.6374999284744263,1.6712498664855957,10.327540397644043,10.594807624816895,475136,2142.748884
1.7037500143051147,1.5737500190734863,10.704792976379395,9.945225715637207,483328,2178.241779
1.7049999237060547,1.5924999713897705,10.660526275634766,10.03282356262207,491520,2213.83316
1.7249999046325684,1.6649999618530273,10.75475788116455,10.470973014831543,499712,2249.331488
1.6137498617172241,1.6162497997283936,10.033413887023926,10.139152526855469,507904,2284.932149
1.712499737739563,1.5724998712539673,10.614648818969727,9.848381996154785,516096,2320.349551
1.617499828338623,1.6549999713897705,10.005108833312988,10.326128959655762,524288,2355.930098
1.7049999237060547,1.7049999237060547,10.510005950927734,10.60039234161377,532480,2391.467201
1.6587499380111694,1.6549999713897705,10.187906265258789,10.256875991821289,540672,2426.851228
1.652499794960022,1.8025000095367432,10.124680519104004,11.14189338684082,548864,2462.412853
1.678749918937683,1.7375000715255737,10.27420711517334,10.705126762390137,557056,2497.738628
1.6637499332427979,1.6937499046325684,10.169098854064941,10.404083251953125,565248,2533.267333
1.6012500524520874,1.6587498188018799,9.761226654052734,10.155542373657227,573440,2568.753312
1.6662499904632568,1.6750000715255737,10.132254600524902,10.241384506225586,581632,2604.283983
1.6962499618530273,1.5987498760223389,10.282891273498535,9.754461288452148,589824,2639.722304
1.7287498712539673,1.7674999237060547,10.451773643493652,10.749227523803711,598016,2675.073007
1.743749976158142,1.6324998140335083,10.49441909790039,9.878271102905273,606208,2710.529202
1.7387498617172241,1.6637499332427979,10.435351371765137,10.044136047363281,614400,2745.923306
1.619999885559082,1.7324998378753662,9.702173233032227,10.426877975463867,622592,2781.338895
1.6687499284744263,1.6875001192092896,9.97091293334961,10.122359275817871,630784,2816.895507
1.684999942779541,1.5412499904632568,10.038772583007812,9.225725173950195,638976,2852.346914
1.8262499570846558,1.6637499332427979,10.866432189941406,9.933080673217773,647168,2887.831385
1.693750023841858,1.65749990940094,10.063223838806152,9.863103866577148,655360,2923.268736
1.7199997901916504,1.5199999809265137,10.199480056762695,9.006476402282715,663552,2958.674597
1.8237498998641968,1.7249999046325684,10.783907890319824,10.195817947387695,671744,2994.139372
1.6812498569488525,1.684999942779541,9.921693801879883,9.938197135925293,679936,3029.478341
1.7137500047683716,1.6599998474121094,10.093755722045898,9.76561450958252,688128,3064.88144
1.7862498760223389,1.743749976158142,10.50311279296875,10.23543643951416,696320,3100.28329
1.6937499046325684,1.6449999809265137,9.940031051635742,9.624542236328125,704512,3135.524535
1.7424999475479126,1.7437498569488525,10.198068618774414,10.17048454284668,712704,3170.845155
1.744999885559082,1.5,10.199249267578125,8.732647895812988,720896,3206.392258
1.7299998998641968,1.597499966621399,10.081232070922852,9.294512748718262,729088,3241.608106
1.590000033378601,1.7487499713897705,9.234688758850098,10.147331237792969,737280,3276.962552
1.6524999141693115,1.8874998092651367,9.579825401306152,10.929380416870117,745472,3312.368551
1.6349999904632568,1.834999918937683,9.458674430847168,10.598550796508789,753664,3347.793745
1.7687498331069946,1.722499966621399,10.218743324279785,9.933160781860352,761856,3383.222926
1.7349998950958252,1.7662498950958252,10.010422706604004,10.170989036560059,770048,3418.651882
1.87624990940094,1.6899998188018799,10.8011474609375,9.709692001342773,778240,3454.117536
1.588749885559082,1.753749966621399,9.126379013061523,10.062500953674316,786432,3489.627775
1.6724998950958252,1.7549998760223389,9.59034252166748,10.045577049255371,794624,3525.113277
1.5974998474121094,1.6612498760223389,9.145329475402832,9.490741729736328,802816,3560.656223
1.6274999380111694,1.7237499952316284,9.30540657043457,9.818010330200195,811008,3595.838182
1.622499942779541,1.7975001335144043,9.26392936706543,10.21603012084961,819200,3631.159138
1.7949999570846558,1.6637499332427979,10.230469703674316,9.433664321899414,827392,3666.526969
1.7212499380111694,1.6899998188018799,9.789609909057617,9.563169479370117,835584,3702.023105
1.71999990940094,1.7324998378753662,9.766241073608398,9.78480052947998,843776,3737.459223
1.7612498998641968,1.7549998760223389,9.986339569091797,9.882708549499512,851968,3772.796171
1.7312500476837158,1.713749885559082,9.806293487548828,9.631305694580078,860160,3808.207169
1.6637498140335083,1.8499999046325684,9.408811569213867,10.374168395996094,868352,3843.66087
1.6612499952316284,1.709999918937683,9.380166053771973,9.57373332977295,876544,3879.180222
1.8300000429153442,1.8299999237060547,10.316169738769531,10.22959041595459,884736,3914.709299
1.5624998807907104,1.616249918937683,8.793514251708984,9.021865844726562,892928,3950.035381
1.6624999046325684,1.71875,9.351033210754395,9.584468841552734,901120,3985.448122
1.6437498331069946,1.7237498760223389,9.221969604492188,9.587800979614258,909312,4020.82934
1.9024999141693115,1.6812498569488525,10.656120300292969,9.331136703491211,917504,4056.32646
1.7512500286102295,1.8012497425079346,9.799056053161621,9.978062629699707,925696,4091.857529
1.622499942779541,1.836249828338623,9.0695161819458,10.153128623962402,933888,4127.294078
1.806249976158142,1.7699999809265137,10.08538818359375,9.765987396240234,942080,4162.8174
1.7624998092651367,1.8499999046325684,9.823563575744629,10.188854217529297,950272,4198.232253
1.7987499237060547,1.6962499618530273,10.006978034973145,9.323534965515137,958464,4233.48088
1.866249918937683,1.7362499237060547,10.357627868652344,9.53615951538086,966656,4268.994981
1.928749918937683,1.7012498378753662,10.683514595031738,9.33686637878418,974848,4304.311016
1.7849998474121094,1.6537500619888306,9.868568420410156,9.067113876342773,983040,4339.687522
1.677499771118164,1.8650000095367432,9.256769180297852,10.205793380737305,991232,4375.064299
1.6587499380111694,1.7662498950958252,9.141983985900879,9.649574279785156,999424,4410.25588
1.6375000476837158,1.8624999523162842,9.017935752868652,10.168628692626953,1007616,4445.552683
1.749999761581421,1.8862500190734863,9.627497673034668,10.284982681274414,1015808,4536.294812
1.7237498760223389,1.684999942779541,9.44456958770752,9.171621322631836,1024000,4572.142511
1.748749852180481,1.6024999618530273,9.571187019348145,8.717244148254395,1032192,4607.700177
1.7374999523162842,1.777499794960022,9.495809555053711,9.663776397705078,1040384,4643.029593
1.8587498664855957,1.7937500476837158,10.147078514099121,9.742766380310059,1048576,4678.413878
1.873749852180481,1.7624998092651367,10.211191177368164,9.560171127319336,1056768,4713.968157
1.6687498092651367,1.9187498092651367,9.080904006958008,10.390466690063477,1064960,4749.283592
1.7249999046325684,1.7287499904632568,9.379590034484863,9.344256401062012,1073152,4784.782243
1.7287497520446777,1.773749828338623,9.39046573638916,9.583538055419922,1081344,4820.389106
1.7625000476837158,1.7237499952316284,9.563237190246582,9.306528091430664,1089536,4855.960265
1.7337499856948853,1.8499999046325684,9.396445274353027,9.976361274719238,1097728,4891.558934
1.8324998617172241,1.8499999046325684,9.918539047241211,9.967062950134277,1105920,4926.9651
1.8512499332427979,1.8574999570846558,10.005473136901855,10.000465393066406,1114112,4962.529935
1.7699998617172241,1.9074997901916504,9.545026779174805,10.25130844116211,1122304,4998.02691
1.7737499475479126,1.7000000476837158,9.55413818359375,9.127787590026855,1130496,5033.308762
1.721250057220459,1.7599999904632568,9.262569427490234,9.446693420410156,1138688,5068.751758
1.8349997997283936,1.6200000047683716,9.86620807647705,8.691301345825195,1146880,5103.943993
1.6137498617172241,1.7925000190734863,8.666138648986816,9.612963676452637,1155072,5139.305184
1.651249885559082,1.7949997186660767,8.8644437789917,9.614561080932617,1163264,5174.744981
1.7349998950958252,1.8337498903274536,9.303808212280273,9.809966087341309,1171456,5209.987713
1.8637499809265137,1.8600000143051147,9.983267784118652,9.938031196594238,1179648,5245.457858
1.7262499332427979,1.908750057220459,9.229568481445312,10.189360618591309,1187840,5280.675853
1.7950000762939453,1.682499885559082,9.579492568969727,8.968883514404297,1196032,5316.144215
1.748749852180481,1.7024998664855957,9.321402549743652,9.066762924194336,1204224,5351.640618
1.8524999618530273,1.7450001239776611,9.868552207946777,9.290159225463867,1212416,5387.046153
1.713749885559082,1.684999942779541,9.123111724853516,8.968674659729004,1220608,5422.443718
1.7774999141693115,2.0374999046325684,9.457113265991211,10.836033821105957,1228800,5457.662569
1.7862499952316284,1.7862498760223389,9.49415397644043,9.483163833618164,1236992,5493.157111
1.8087499141693115,1.841249942779541,9.609277725219727,9.771249771118164,1245184,5528.776877
1.6374998092651367,1.8337498903274536,8.69131088256836,9.724287986755371,1253376,5564.009627
1.7224998474121094,1.8250000476837158,9.131446838378906,9.668037414550781,1261568,5599.500322
1.7549999952316284,1.7874999046325684,9.290722846984863,9.463047981262207,1269760,5634.709644
1.6174999475479126,1.7324998378753662,8.546814918518066,9.166022300720215,1277952,5670.151629
1.868749976158142,1.839999794960022,9.866731643676758,9.724393844604492,1286144,5705.724818
1.8474998474121094,1.7187498807907104,9.743293762207031,9.076053619384766,1294336,5741.087863
1.8662497997283936,1.8549998998641968,9.830516815185547,9.783828735351562,1302528,5776.474444
1.8749998807907104,1.7462499141693115,9.86182975769043,9.193475723266602,1310720,5811.770974
1.7162498235702515,1.7637499570846558,9.016544342041016,9.280017852783203,1318912,5847.287075
1.8162498474121094,1.7712498903274536,9.537169456481934,9.313594818115234,1327104,5882.880804
1.878749966621399,1.8949998617172241,9.8614501953125,9.95781421661377,1335296,5918.134891
1.8687498569488525,1.8299998044967651,9.796565055847168,9.606486320495605,1343488,5953.604692
1.803749918937683,1.9487496614456177,9.44664478302002,10.221141815185547,1351680,5989.101594
1.7612500190734863,1.8612499237060547,9.222331047058105,9.756064414978027,1359872,6024.521723
1.6362497806549072,1.7862499952316284,8.56495189666748,9.354759216308594,1368064,6060.071656
1.8424999713897705,1.6962498426437378,9.641916275024414,8.873096466064453,1376256,6095.54742
1.906249761581421,1.8212499618530273,9.96623420715332,9.518680572509766,1384448,6131.116846
1.7374998331069946,1.773749828338623,9.075492858886719,9.2613525390625,1392640,6166.638054
1.6750000715255737,1.9149999618530273,8.74212646484375,9.992348670959473,1400832,6201.901115
1.7262499332427979,1.8437498807907104,9.001982688903809,9.611501693725586,1409024,6237.347069
1.7749998569488525,1.7687499523162842,9.251739501953125,9.214179992675781,1417216,6272.861348
1.8237498998641968,1.7662497758865356,9.50274658203125,9.192270278930664,1425408,6308.240773
1.8287498950958252,1.8312498331069946,9.520919799804688,9.521358489990234,1433600,6343.695052
1.691249966621399,1.992499828338623,8.79890251159668,10.34716796875,1441792,6378.932375
1.7849998474121094,1.8224998712539673,9.282422065734863,9.453685760498047,1449984,6414.412953
1.8062498569488525,1.7524999380111694,9.385448455810547,9.081464767456055,1458176,6449.826406
1.8087499141693115,1.811249852180481,9.390311241149902,9.378856658935547,1466368,6485.152208
1.992499828338623,1.8837498426437378,10.325667381286621,9.74765682220459,1474560,6520.578757
1.8424999713897705,1.725000023841858,9.539168357849121,8.917501449584961,1482752,6555.989081
1.783750057220459,1.7349997758865356,9.22842788696289,8.966100692749023,1490944,6591.427656
1.9374998807907104,1.8012501001358032,10.016580581665039,9.29701042175293,1499136,6626.808896
1.8874999284744263,2.028749942779541,9.747235298156738,10.463155746459961,1507328,6662.30299
1.9537498950958252,1.843749761581421,10.076297760009766,9.4984712600708,1515520,6697.801302
1.8162498474121094,1.7974998950958252,9.356937408447266,9.251289367675781,1523712,6733.167075
1.7224998474121094,1.8299999237060547,8.867138862609863,9.414894104003906,1531904,6768.684751
1.8174999952316284,1.7549998760223389,9.348443984985352,9.026719093322754,1540096,6803.993607
1.6774998903274536,1.9424999952316284,8.6195068359375,9.983298301696777,1548288,6839.256153
1.7712498903274536,1.9474999904632568,9.095210075378418,9.998078346252441,1556480,6874.704687
1.8312499523162842,1.7537498474121094,9.39658260345459,8.993027687072754,1564672,6910.038786
1.8524999618530273,1.9499999284744263,9.493477821350098,9.998034477233887,1572864,6945.502064
1.6749998331069946,1.8212499618530273,8.574179649353027,9.333477020263672,1581056,6980.998939
1.7149999141693115,1.8712499141693115,8.773270606994629,9.57896614074707,1589248,7016.375698
1.7699998617172241,1.7849998474121094,9.048974990844727,9.126020431518555,1597440,7052.047693
1.8212498426437378,1.7537500858306885,9.307247161865234,8.959969520568848,1605632,7087.513528
1.6974999904632568,1.8412498235702515,8.667524337768555,9.401859283447266,1613824,7122.961145
1.809999942779541,1.84375,9.23285961151123,9.40914535522461,1622016,7158.550712
1.7062498331069946,1.9274998903274536,8.695569038391113,9.83260726928711,1630208,7193.998922
1.7524999380111694,1.8374998569488525,8.926271438598633,9.360730171203613,1638400,7229.352191
1.9612500667572021,1.7112499475479126,9.985518455505371,8.710733413696289,1646592,7264.739207
1.7749998569488525,1.9062498807907104,9.030219078063965,9.699321746826172,1654784,7300.104578
1.927499771118164,1.9137498140335083,9.801383018493652,9.730302810668945,1662976,7335.702574
1.8262498378753662,1.8549998998641968,9.27960205078125,9.424792289733887,1671168,7371.021941
1.7299998998641968,1.831249713897705,8.784061431884766,9.29804801940918,1679360,7406.449682
1.7537498474121094,1.8849999904632568,8.899795532226562,9.561179161071777,1687552,7441.830159
1.6524999141693115,1.804999828338623,8.378535270690918,9.14316177368164,1695744,7477.150985
1.8437498807907104,1.7374998331069946,9.343706130981445,8.790160179138184,1703936,7512.681022
1.6074998378753662,1.841249942779541,8.139707565307617,9.301848411560059,1712128,7547.991724
1.8012499809265137,1.75124990940094,9.115592956542969,8.83648681640625,1720320,7583.297101
1.929999828338623,1.9812499284744263,9.761242866516113,9.987005233764648,1728512,7618.783998
1.8099998235702515,1.8037500381469727,9.146797180175781,9.086075782775879,1736704,7654.092215
1.7849998474121094,1.839999794960022,9.01501750946045,9.266277313232422,1744896,7689.606672
1.809999942779541,1.7024998664855957,9.132255554199219,8.569842338562012,1753088,7724.970962
1.8325001001358032,1.8637498617172241,9.235657691955566,9.372710227966309,1761280,7760.421201
1.8924999237060547,1.9899998903274536,9.528529167175293,9.996925354003906,1769472,7795.946546
1.776249885559082,1.8212498426437378,8.935015678405762,9.138282775878906,1777664,7831.183481
1.878749966621399,1.772499918937683,9.446761131286621,8.881797790527344,1785856,7866.727269
1.778749942779541,1.6812498569488525,8.940773963928223,8.416513442993164,1794048,7902.22292
1.8837498426437378,1.617499828338623,9.46171760559082,8.091448783874512,1802240,7937.578478
1.8174999952316284,1.6787500381469727,9.122146606445312,8.388797760009766,1810432,7973.044206
1.7887499332427979,1.9262499809265137,8.971176147460938,9.619396209716797,1818624,8008.324782
1.8650000095367432,1.7712498903274536,9.347247123718262,8.83991813659668,1826816,8043.841826
1.8499999046325684,1.8824998140335083,9.265792846679688,9.393224716186523,1835008,8079.385583
1.8712499141693115,1.7349998950958252,9.365747451782227,8.653162002563477,1843200,8114.638701
1.7999998331069946,1.9237498044967651,9.001016616821289,9.590404510498047,1851392,8150.206922
1.9662500619888306,1.898749828338623,9.826055526733398,9.461103439331055,1859584,8185.496949
1.8512498140335083,1.9674999713897705,9.246108055114746,9.794732093811035,1867776,8220.800442
1.6924998760223389,1.749999761581421,8.44648265838623,8.706086158752441,1875968,8256.234832
1.8274998664855957,1.6512500047683716,9.112744331359863,8.21325969696045,1884160,8291.40536
1.9075000286102295,1.994999885559082,9.505805969238281,9.919246673583984,1892352,8326.880515
1.8874998092651367,1.8212499618530273,9.400209426879883,9.049007415771484,1900544,8362.295875
1.9812498092651367,1.8125,9.857747077941895,9.002734184265137,1908736,8397.602734
1.9687498807907104,2.004999876022339,9.785775184631348,9.95297622680664,1916928,8432.97847
1.75124990940094,1.8899998664855957,8.694110870361328,9.374692916870117,1925120,8468.358456
1.901249885559082,1.9537497758865356,9.430631637573242,9.684365272521973,1933312,8503.859948
1.9749999046325684,2.0612497329711914,9.78863525390625,10.20982551574707,1941504,8539.159849
1.867499828338623,2.007499933242798,9.250726699829102,9.935050964355469,1949696,8574.489183
1.8937499523162842,1.9387500286102295,9.373164176940918,9.584787368774414,1957888,8609.959906
1.9187498092651367,1.9237498044967651,9.489887237548828,9.505014419555664,1966080,8645.30487
1.9900000095367432,1.7287498712539673,9.838186264038086,8.536704063415527,1974272,8680.835789
1.9499999284744263,1.7324998378753662,9.633438110351562,8.551798820495605,1982464,8716.331511
1.8824999332427979,1.8374998569488525,9.295350074768066,9.062432289123535,1990656,8751.574054
1.81374990940094,1.9437499046325684,8.951953887939453,9.584214210510254,1998848,8787.138391
1.9337499141693115,1.9137499332427979,9.537373542785645,9.429008483886719,2007040,8822.456346
1.7037500143051147,1.7712498903274536,8.393155097961426,8.721407890319824,2015232,8913.208321
1.7949999570846558,1.9087499380111694,8.826318740844727,9.396438598632812,2023424,8949.193214
1.803749918937683,1.8837499618530273,8.864212036132812,9.27076530456543,2031616,8984.539748
1.7450000047683716,1.8137500286102295,8.568708419799805,8.919727325439453,2039808,9019.662006
1.7649998664855957,1.8212499618530273,8.662318229675293,8.949223518371582,2048000,9055.17587
1.87624990940094,1.8362499475479126,9.202628135681152,9.016836166381836,2056192,9090.413142
1.8524998426437378,1.9012500047683716,9.079303741455078,9.333601951599121,2064384,9126.020388
1.9524998664855957,1.9374998807907104,9.56023120880127,9.508049011230469,2072576,9161.514078
1.9250000715255737,1.9287497997283936,9.419530868530273,9.461143493652344,2080768,9196.870228
1.717499852180481,1.901249885559082,8.403188705444336,9.321714401245117,2088960,9232.521106
1.9524999856948853,1.958749771118164,9.545207977294922,9.598589897155762,2097152,9267.685004
1.8262498378753662,1.7774999141693115,8.92012882232666,8.707456588745117,2105344,9303.346534
2.047499895095825,1.7462499141693115,9.996173858642578,8.549234390258789,2113536,9338.906072
1.776249885559082,1.8849999904632568,8.668517112731934,9.22308349609375,2121728,9374.20698
1.6587498188018799,1.7287498712539673,8.092294692993164,8.453059196472168,2129920,9409.63901
1.9699997901916504,1.8949999809265137,9.607544898986816,9.26440143585205,2138112,9444.862626
1.842499852180481,1.9312498569488525,8.98279094696045,9.435005187988281,2146304,9480.414044
1.866249918937683,1.9162499904632568,9.09454345703125,9.358851432800293,2154496,9515.904848
2.2249996662139893,1.9474998712539673,10.835246086120605,9.507128715515137,2162688,9551.037473
2.02875018119812,1.8687498569488525,9.870878219604492,9.118805885314941,2170880,9586.396521
1.742499828338623,1.9499998092651367,8.471996307373047,9.51201343536377,2179072,9621.522803
1.7450000047683716,1.7399998903274536,8.481748580932617,8.483778953552246,2187264,9656.945984
2.09375,1.8287498950958252,10.169879913330078,8.912757873535156,2195456,9692.339072
1.7712500095367432,1.78125,8.599600791931152,8.676987648010254,2203648,9727.603338
1.9962499141693115,1.809999942779541,9.690268516540527,8.810612678527832,2211840,9762.987464
1.9124999046325684,1.9837498664855957,9.279187202453613,9.647933006286621,2220032,9798.172853
1.8524997234344482,1.9899998903274536,8.982536315917969,9.668012619018555,2228224,9833.674095
1.8024998903274536,2.0299997329711914,8.737693786621094,9.854294776916504,2236416,9869.088563
2.021249771118164,1.9012501239776611,9.792868614196777,9.223917007446289,2244608,9904.353189
1.9474998712539673,1.869999885559082,9.426464080810547,9.069729804992676,2252800,9939.874875
1.75,1.6062499284744263,8.46552848815918,7.787330627441406,2260992,9975.282222
2.018749952316284,1.8774999380111694,9.760311126708984,9.099994659423828,2269184,10010.721445
2.081249952316284,1.9587498903274536,10.059394836425781,9.488279342651367,2277376,10046.316843
1.9462499618530273,1.8624999523162842,9.399759292602539,9.016579627990723,2285568,10081.670122
1.9749999046325684,1.8887500762939453,9.532431602478027,9.142074584960938,2293760,10117.433236
2.0612497329711914,1.8949998617172241,9.939713478088379,9.171340942382812,2301952,10152.905205
2.0099997520446777,1.776249885559082,9.68675422668457,8.591455459594727,2310144,10188.205817
2.0487499237060547,1.9874998331069946,9.866096496582031,9.60883903503418,2318336,10223.647771
1.784999966621399,2.069999933242798,8.593297004699707,10.001487731933594,2326528,10258.909856
2.0249998569488525,1.96875,9.745059967041016,9.50894546508789,2334720,10294.54368
1.8737499713897705,1.803749918937683,9.0097074508667,8.705312728881836,2342912,10329.88284
2.028749942779541,2.1137497425079346,9.746989250183105,10.194863319396973,2351104,10365.212813
2.0974998474121094,1.994999885559082,10.072505950927734,9.615856170654297,2359296,10400.655718
2.0637497901916504,1.7574999332427979,9.904190063476562,8.465543746948242,2367488,10436.00493
1.8149998188018799,1.8262499570846558,8.70470142364502,8.792890548706055,2375680,10471.570028
2.1024999618530273,1.8999998569488525,10.07877254486084,9.142641067504883,2383872,10506.924816
2.041249990463257,1.9162498712539673,9.7741117477417,9.214654922485352,2392064,10542.090154
2.0299999713897705,1.929999828338623,9.713912010192871,9.276773452758789,2400256,10577.472378
2.0,2.0037498474121094,9.566129684448242,9.624441146850586,2408448,10612.616014
1.8362499475479126,2.072499990463257,8.780309677124023,9.948500633239746,2416640,10648.154475
1.8062498569488525,1.998749852180481,8.63366413116455,9.59039306640625,2424832,10683.485567
1.7849998474121094,1.8174998760223389,8.528421401977539,8.715133666992188,2433024,10718.642802
1.9524999856948853,1.9237499237060547,9.325577735900879,9.219870567321777,2441216,10753.977627
1.7887499332427979,1.9849998950958252,8.537503242492676,9.506009101867676,2449408,10789.114479
1.93874990940094,1.9499998092651367,9.25068473815918,9.331987380981445,2457600,10824.559581
1.8662497997283936,1.867499828338623,8.898787498474121,8.93295669555664,2465792,10859.864149
2.057499885559082,1.898749828338623,9.804849624633789,9.076600074768066,2473984,10894.933574
1.8274998664855957,2.028749942779541,8.699939727783203,9.691513061523438,2482176,10930.276048
1.8424999713897705,2.1737499237060547,8.766681671142578,10.37948989868164,2490368,10965.45768
1.9874998331069946,1.9375,9.452890396118164,9.24400520324707,2498560,11000.908445
1.8599998950958252,2.0037498474121094,8.84262466430664,9.556934356689453,2506752,11036.221046
1.9712498188018799,1.8562499284744263,9.368603706359863,8.84928035736084,2514944,11071.38175
1.9787499904632568,2.0199999809265137,9.399959564208984,9.625638008117676,2523136,11106.7455
1.8174998760223389,1.8437498807907104,8.62942123413086,8.779196739196777,2531328,11141.896254
1.9549998044967651,1.9062498807907104,9.280237197875977,9.072754859924316,2539520,11177.138444
1.8399999141693115,1.8399999141693115,8.730731010437012,8.75462532043457,2547712,11212.472504
2.00249981880188,2.06499981880188,9.498929977416992,9.821023941040039,2555904,11247.796844
1.96875,1.8987499475479126,9.335210800170898,9.02280330657959,2564096,11283.250156
1.9399999380111694,1.8962498903274536,9.19417953491211,9.006294250488281,2572288,11318.579172
2.0137500762939453,1.8587498664855957,9.539030075073242,8.825132369995117,2580480,11353.984073
1.9599997997283936,1.9712499380111694,9.281120300292969,9.351350784301758,2588672,11389.435679
2.112499952316284,1.9937498569488525,9.997468948364258,9.450529098510742,2596864,11424.657489
1.998749852180481,2.028749942779541,9.45160961151123,9.612003326416016,2605056,11460.138531
1.9537500143051147,2.038749933242798,9.234050750732422,9.655963897705078,2613248,11495.55121
1.7549998760223389,1.9100000858306885,8.289804458618164,9.039701461791992,2621440,11530.809237
1.9112498760223389,1.7862498760223389,9.02519416809082,8.44995403289795,2629632,11566.160676
1.9887498617172241,2.0737497806549072,9.386246681213379,9.807621955871582,2637824,11601.334673
1.9700000286102295,1.9087499380111694,9.292348861694336,9.02021312713623,2646016,11636.750382
2.1999998092651367,1.8499999046325684,10.372577667236328,8.738882064819336,2654208,11672.07352
