normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.9199999570846558,2.059999942779541,8.871932029724121,9.497800827026367,2662400,11043.251537
1.873749852180481,1.9887499809265137,8.655790328979492,9.163596153259277,2670592,11076.465171
1.9287497997283936,1.9099998474121094,8.906509399414062,8.799959182739258,2678784,11109.675331
1.9499998092651367,1.9362499713897705,9.003418922424316,8.921144485473633,2686976,11142.85286
1.958749771118164,1.9862498044967651,9.041664123535156,9.14920425415039,2695168,11176.081875
2.0950000286102295,2.028749704360962,9.66834831237793,9.342822074890137,2703360,11209.318045
1.8787498474121094,1.8974997997283936,8.667773246765137,8.734976768493652,2711552,11242.503617
1.8324998617172241,1.81374990940094,8.451142311096191,8.347430229187012,2719744,11275.770958
1.8249999284744263,1.9762499332427979,8.414955139160156,9.092745780944824,2727936,11309.08535
2.109999895095825,1.8412498235702515,9.727540016174316,8.469929695129395,2736128,11342.403082
1.7987498044967651,1.9862498044967651,8.290315628051758,9.135632514953613,2744320,11375.664414
1.8212498426437378,1.994999885559082,8.391274452209473,9.173779487609863,2752512,11409.034767
1.9062498807907104,1.8537498712539673,8.780397415161133,8.519828796386719,2760704,11442.308275
2.122499704360962,1.9149998426437378,9.772041320800781,8.79964542388916,2768896,11475.644521
1.8424997329711914,1.933749794960022,8.479269027709961,8.884845733642578,2777088,11508.830533
1.9537497758865356,1.6012499332427979,8.987947463989258,7.356740474700928,2785280,11542.191156
2.096250057220459,1.9162497520446777,9.640181541442871,8.802824020385742,2793472,11575.313169
1.967499852180481,2.112499713897705,9.044755935668945,9.701423645019531,2801664,11608.619003
2.002500057220459,1.8112499713897705,9.202303886413574,8.31348991394043,2809856,11641.854016
1.989999771118164,1.836249828338623,9.141599655151367,8.424845695495605,2818048,11675.083029
1.8374998569488525,1.96999990940094,8.438345909118652,9.035045623779297,2826240,11708.297732
1.9374998807907104,1.6974999904632568,8.89391040802002,7.782533168792725,2834432,11741.443464
1.9175000190734863,1.8787498474121094,8.799983978271484,8.611594200134277,2842624,11774.720007
2.0849997997283936,1.902499794960022,9.563973426818848,8.71616268157959,2850816,11807.879061
1.9837498664855957,1.8949999809265137,9.094167709350586,8.678468704223633,2859008,11840.989167
2.0374999046325684,1.8287498950958252,9.337695121765137,8.372132301330566,2867200,11874.125219
2.091249704360962,1.897499918937683,9.578418731689453,8.684934616088867,2875392,11907.336153
1.9087499380111694,1.7962498664855957,8.741785049438477,8.22029972076416,2883584,11940.535505
1.9749999046325684,2.049999952316284,9.039770126342773,9.380859375,2891776,11973.732174
2.242499828338623,1.8712499141693115,10.258855819702148,8.562225341796875,2899968,12006.957541
1.84499990940094,1.8824999332427979,8.435196876525879,8.61286735534668,2908160,12040.158947
1.8874999284744263,1.8837498426437378,8.625604629516602,8.616159439086914,2916352,12073.395487
2.098749876022339,2.0774998664855957,9.586636543273926,9.500715255737305,2924544,12106.579637
2.0749998092651367,2.0199997425079346,9.476162910461426,9.235902786254883,2932736,12139.77317
1.931249976158142,1.9924999475479126,8.816309928894043,9.107378005981445,2940928,12173.019886
2.0324997901916504,2.0299997329711914,9.275527954101562,9.276426315307617,2949120,12206.257013
1.9224998950958252,1.9787498712539673,8.771525382995605,9.03903579711914,2957312,12239.499099
1.9449999332427979,2.0174999237060547,8.872668266296387,9.21417236328125,2965504,12272.783298
1.9437499046325684,2.078749895095825,8.866222381591797,9.491683959960938,2973696,12305.944273
1.8162498474121094,1.6987498998641968,8.283578872680664,7.753701210021973,2981888,12339.236736
1.9374998807907104,1.8075000047683716,8.835738182067871,8.24808120727539,2990080,12372.462265
1.9624998569488525,1.8662497997283936,8.94811725616455,8.51384449005127,2998272,12405.732283
1.9562499523162842,1.8600000143051147,8.917112350463867,8.482560157775879,3006464,12438.995509
1.8687500953674316,1.7974998950958252,8.516045570373535,8.194999694824219,3014656,12524.479977
1.8924999237060547,2.083749771118164,8.61684513092041,9.495336532592773,3022848,12557.758279
1.8374998569488525,1.7937499284744263,8.365599632263184,8.170724868774414,3031040,12591.049698
1.9799997806549072,1.779999852180481,9.014870643615723,8.107386589050293,3039232,12624.390736
1.7887498140335083,2.069999933242798,8.143792152404785,9.428773880004883,3047424,12657.707092
1.841249942779541,1.9712499380111694,8.382622718811035,8.977139472961426,3055616,12690.994721
2.004999876022339,1.9212498664855957,9.127904891967773,8.746551513671875,3063808,12724.23972
2.0500001907348633,2.028749942779541,9.330081939697266,9.231411933898926,3072000,12757.571328
1.7500001192092896,2.098749876022339,7.9633989334106445,9.5458984375,3080192,12790.900423
1.7937498092651367,1.9449999332427979,8.16187572479248,8.844701766967773,3088384,12824.091004
1.6500000953674316,1.8462499380111694,7.505221366882324,8.394691467285156,3096576,12857.252449
1.7974998950958252,2.018749713897705,8.173792839050293,9.176730155944824,3104768,12890.516827
1.784999966621399,1.9787498712539673,8.115416526794434,8.993053436279297,3112960,12923.899638
2.076249837875366,1.6799999475479126,9.437227249145508,7.633953094482422,3121152,12957.178208
1.8599998950958252,1.6599998474121094,8.45315170288086,7.5415191650390625,3129344,12990.415581
1.9374998807907104,1.9499998092651367,8.80507755279541,8.856893539428711,3137536,13023.672706
2.0687499046325684,1.846250057220459,9.399125099182129,8.38333511352539,3145728,13056.911518
1.9649999141693115,2.0062499046325684,8.925605773925781,9.108981132507324,3153920,13090.248139
1.9762499332427979,2.1712498664855957,8.972902297973633,9.854817390441895,3162112,13123.42302
1.8612499237060547,2.0950000286102295,8.448213577270508,9.505573272705078,3170304,13156.602356
1.6237499713897705,1.7687499523162842,7.368967056274414,8.023679733276367,3178496,13189.808282
1.8337500095367432,1.9337499141693115,8.319854736328125,8.772350311279297,3186688,13223.059353
1.847499966621399,1.8837497234344482,8.380208015441895,8.543599128723145,3194880,13256.316472
1.9124999046325684,1.9787496328353882,8.672834396362305,8.972413063049316,3203072,13289.558081
1.8750001192092896,1.899999976158142,8.501936912536621,8.613842964172363,3211264,13322.827858
2.0924999713897705,2.132499933242798,9.487872123718262,9.66530990600586,3219456,13356.09595
1.9262499809265137,1.9824998378753662,8.730453491210938,8.983402252197266,3227648,13389.351101
2.016249895095825,1.841249942779541,9.13683795928955,8.342294692993164,3235840,13422.654174
2.076249837875366,1.9149999618530273,9.405311584472656,8.675933837890625,3244032,13455.863335
2.0749998092651367,1.9550000429153442,9.395835876464844,8.856258392333984,3252224,13489.129591
2.15625,1.9874998331069946,9.75972843170166,9.001495361328125,3260416,13522.282938
2.0099997520446777,1.956249713897705,9.094866752624512,8.858101844787598,3268608,13555.413612
1.903749942779541,1.872499942779541,8.61271858215332,8.478014945983887,3276800,13588.597403
1.9312498569488525,1.9887499809265137,8.734206199645996,9.002201080322266,3284992,13621.821977
1.9199999570846558,1.847499966621399,8.680809020996094,8.361184120178223,3293184,13655.001838
1.9137498140335083,2.044999837875366,8.64837646484375,9.25393009185791,3301376,13688.26272
1.847499966621399,1.7699999809265137,8.346607208251953,8.007794380187988,3309568,13721.528218
1.9499999284744263,1.962499976158142,8.8076810836792,8.876906394958496,3317760,13754.746401
1.7037498950958252,2.072499990463257,7.693423271179199,9.373406410217285,3325952,13788.040117
1.8862498998641968,1.96875,8.51395320892334,8.900996208190918,3334144,13821.31464
1.7812498807907104,2.0225000381469727,8.038334846496582,9.141192436218262,3342336,13854.562131
1.9162498712539673,2.026249885559082,8.645743370056152,9.156351089477539,3350528,13887.829296
2.0849997997283936,2.0037498474121094,9.404157638549805,9.052831649780273,3358720,13921.070642
1.7849998474121094,2.0437498092651367,8.049839973449707,9.231764793395996,3366912,13954.233787
2.0562498569488525,1.9587498903274536,9.270156860351562,8.84587287902832,3375104,13987.421632
2.018749713897705,1.9174998998641968,9.097342491149902,8.658635139465332,3383296,14020.548429
1.6787497997283936,2.0249998569488525,7.561851978302002,9.143110275268555,3391488,14053.826174
1.991249918937683,1.774999976158142,8.967710494995117,8.012460708618164,3399680,14087.03976
2.0462498664855957,2.0,9.214595794677734,9.027393341064453,3407872,14120.355154
1.8262499570846558,1.9412498474121094,8.222574234008789,8.758662223815918,3416064,14153.50141
1.8724998235702515,2.041249990463257,8.428565979003906,9.206053733825684,3424256,14186.711181
1.8287498950958252,2.057499885559082,8.230749130249023,9.275650024414062,3432448,14219.88954
1.8574998378753662,1.9325000047683716,8.358957290649414,8.710872650146484,3440640,14253.120697
1.9474998712539673,1.8812497854232788,8.761197090148926,8.47927188873291,3448832,14286.408867
2.0037498474121094,2.0299999713897705,9.011059761047363,9.147223472595215,3457024,14319.657498
1.8899999856948853,2.0425000190734863,8.496933937072754,9.200529098510742,3465216,14352.93133
1.8687498569488525,1.7987499237060547,8.400653839111328,8.099937438964844,3473408,14386.24108
1.9424998760223389,1.8862497806549072,8.731130599975586,8.491546630859375,3481600,14419.564249
1.9874999523162842,1.8899998664855957,8.931730270385742,8.506855010986328,3489792,14452.806733
1.8174999952316284,1.6349999904632568,8.167580604553223,7.358248710632324,3497984,14485.930151
1.9837498664855957,1.9075000286102295,8.914729118347168,8.582511901855469,3506176,14519.142158
2.0399999618530273,1.901249885559082,9.166664123535156,8.551036834716797,3514368,14552.275527
1.9562499523162842,1.8574999570846558,8.78886890411377,8.352191925048828,3522560,14585.48776
1.93874990940094,1.9162498712539673,8.708210945129395,8.61466121673584,3530752,14618.692569
1.9412498474121094,1.8649998903274536,8.71713924407959,8.382192611694336,3538944,14651.956386
2.0637497901916504,1.873749852180481,9.265613555908203,8.418553352355957,3547136,14685.160493
2.0774998664855957,1.896249771118164,9.325788497924805,8.517173767089844,3555328,14718.405309
1.9999998807907104,2.0037498474121094,8.975998878479004,8.997159004211426,3563520,14751.68938
1.9124999046325684,1.9624998569488525,8.580961227416992,8.807618141174316,3571712,14785.02669
2.0012500286102295,1.9974998235702515,8.978877067565918,8.962751388549805,3579904,14818.209674
1.9537500143051147,2.239999771118164,8.763092041015625,10.047264099121094,3588096,14851.391141
1.7937498092651367,1.9724998474121094,8.044209480285645,8.845542907714844,3596288,14884.584234
1.9937498569488525,1.9574998617172241,8.939403533935547,8.776089668273926,3604480,14917.895086
1.8637499809265137,2.184999942779541,8.35373592376709,9.793510437011719,3612672,14951.165662
2.0399999618530273,1.903749942779541,9.139856338500977,8.530309677124023,3620864,14984.383423
2.1037497520446777,1.9462497234344482,9.421306610107422,8.719493865966797,3629056,15017.567948
1.8912498950958252,2.098749876022339,8.468334197998047,9.400218963623047,3637248,15050.866711
1.9312498569488525,2.1999998092651367,8.646114349365234,9.850504875183105,3645440,15084.234141
1.866249918937683,2.0324997901916504,8.35369873046875,9.096624374389648,3653632,15117.568933
1.8924998044967651,2.021249771118164,8.468329429626465,9.045148849487305,3661824,15150.809362
1.994999885559082,1.9074997901916504,8.925338745117188,8.534914016723633,3670016,15184.030389
2.1762497425079346,2.0399999618530273,9.733415603637695,9.125848770141602,3678208,15217.270777
1.8999998569488525,2.146249771118164,8.49548625946045,9.59878158569336,3686400,15250.503662
2.005000114440918,2.059999942779541,8.962679862976074,9.210891723632812,3694592,15283.748082
1.991249918937683,1.940000057220459,8.899738311767578,8.671655654907227,3702784,15316.890321
1.869999885559082,2.098749876022339,8.356002807617188,9.378591537475586,3710976,15350.130933
1.9437499046325684,2.041249990463257,8.684527397155762,9.119733810424805,3719168,15383.410721
1.9312498569488525,1.9262499809265137,8.627242088317871,8.604281425476074,3727360,15416.600238
1.972499966621399,2.033749580383301,8.808551788330078,9.08283805847168,3735552,15449.809025
1.9562498331069946,2.2174997329711914,8.73352336883545,9.901016235351562,3743744,15482.925365
1.9224998950958252,1.8849997520446777,8.579901695251465,8.414007186889648,3751936,15516.163692
2.0437498092651367,2.146249771118164,9.118857383728027,9.578154563903809,3760128,15549.403319
2.179999828338623,1.8774999380111694,9.724784851074219,8.377450942993164,3768320,15582.676491
1.9512498378753662,1.904999852180481,8.700309753417969,8.497956275939941,3776512,15615.820173
1.9599997997283936,1.8887498378753662,8.737520217895508,8.422374725341797,3784704,15648.998274
2.242499828338623,2.018749952316284,9.994346618652344,8.99903678894043,3792896,15682.20648
2.1974997520446777,2.1012496948242188,9.790281295776367,9.363618850708008,3801088,15715.34325
1.992499828338623,1.9087498188018799,8.873906135559082,8.503045082092285,3809280,15748.574448
2.2049999237060547,2.021250009536743,9.818180084228516,9.003076553344727,3817472,15781.752612
2.0562498569488525,1.9299999475479126,9.153712272644043,8.595183372497559,3825664,15814.945011
2.0737500190734863,2.146249771118164,9.230210304260254,9.554519653320312,3833856,15848.100614
2.1287498474121094,2.0850000381469727,9.473965644836426,9.279450416564941,3842048,15881.338853
1.9124997854232788,1.903749942779541,8.510268211364746,8.471416473388672,3850240,15914.684043
2.0224997997283936,2.023749828338623,8.998783111572266,9.004022598266602,3858432,15947.91416
1.8137497901916504,2.1549997329711914,8.068224906921387,9.587019920349121,3866624,15981.127131
1.9824998378753662,1.9162499904632568,8.817785263061523,8.523454666137695,3874816,16014.40877
2.2537498474121094,1.8612499237060547,10.02139949798584,8.278191566467285,3883008,16047.653379
2.187499761581421,1.9262499809265137,9.723466873168945,8.565534591674805,3891200,16080.788745
2.023749828338623,2.1424999237060547,8.99384880065918,9.52565860748291,3899392,16114.044023
2.247499942779541,1.992499828338623,9.985450744628906,8.856743812561035,3907584,16147.30109
1.8637499809265137,1.8549998998641968,8.279475212097168,8.242693901062012,3915776,16180.470545
2.1599998474121094,1.996249794960022,9.594259262084961,8.867330551147461,3923968,16213.634115
1.867499828338623,2.002499580383301,8.293340682983398,8.89309310913086,3932160,16246.898083
1.9624998569488525,1.9799998998641968,8.713479042053223,8.791824340820312,3940352,16280.012548
1.929999828338623,2.2049999237060547,8.567727088928223,9.787525177001953,3948544,16313.203894
1.9224998950958252,2.2312498092651367,8.532806396484375,9.900984764099121,3956736,16346.490045
1.8187499046325684,2.0612499713897705,8.07060432434082,9.14453125,3964928,16379.650984
2.076249837875366,1.992499828338623,9.210590362548828,8.83624267578125,3973120,16412.871489
1.9524999856948853,2.0799999237060547,8.658684730529785,9.222420692443848,3981312,16446.090245
2.1187498569488525,2.1549999713897705,9.394176483154297,9.552475929260254,3989504,16479.329438
2.1312496662139893,2.0124998092651367,9.447927474975586,8.917573928833008,3997696,16512.569523
2.0637497901916504,2.007499933242798,9.145450592041016,8.892306327819824,4005888,16545.792381
2.1337499618530273,2.161249876022339,9.45170783996582,9.569973945617676,4014080,16631.247345
2.12749981880188,1.9562499523162842,9.419515609741211,8.658255577087402,4022272,16664.561796
2.1549999713897705,2.0899999141693115,9.53770923614502,9.248556137084961,4030464,16697.670283
2.1399998664855957,2.1262497901916504,9.46950626373291,9.405399322509766,4038656,16730.867526
1.8562498092651367,2.0424997806549072,8.212742805480957,9.031920433044434,4046848,16763.968887
2.203749895095825,2.1112499237060547,9.749049186706543,9.33335018157959,4055040,16797.162651
2.1037497520446777,2.0374999046325684,9.305120468139648,9.005061149597168,4063232,16830.328728
2.052499771118164,2.0562498569488525,9.07722282409668,9.086417198181152,4071424,16863.452751
1.965000033378601,2.09624981880188,8.68998908996582,9.262528419494629,4079616,16896.605223
2.043750047683716,2.1075000762939453,9.036833763122559,9.311055183410645,4087808,16929.760336
1.9637500047683716,1.9512498378753662,8.68039608001709,8.618804931640625,4096000,16962.887989
1.8600000143051147,2.09375,8.220335006713867,9.246967315673828,4104192,16996.119366
1.87624990940094,1.9612499475479126,8.290220260620117,8.659692764282227,4112384,17029.324396
2.028749942779541,2.1337497234344482,8.962139129638672,9.41991138458252,4120576,17062.440382
2.036249876022339,2.2024998664855957,8.99296760559082,9.721101760864258,4128768,17095.505352
2.1424999237060547,2.1449997425079346,9.460010528564453,9.462841033935547,4136960,17128.592458
2.2199997901916504,2.018749952316284,9.799681663513184,8.903486251831055,4145152,17161.73191
2.083750009536743,1.9374998807907104,9.196113586425781,8.543142318725586,4153344,17194.905476
2.0637497901916504,1.928749918937683,9.106112480163574,8.503546714782715,4161536,17228.151582
2.0425000190734863,1.8975000381469727,9.009369850158691,8.364192008972168,4169728,17261.372222
1.9375,2.1475000381469727,8.544272422790527,9.465394020080566,4177920,17294.606614
2.1062498092651367,2.107499837875366,9.286356925964355,9.286742210388184,4186112,17327.813013
1.967499852180481,2.1549999713897705,8.672358512878418,9.49390697479248,4194304,17360.98394
1.9112498760223389,2.026249885559082,8.422717094421387,8.92551326751709,4202496,17394.203436
1.8562499284744263,2.1649999618530273,8.178298950195312,9.535272598266602,4210688,17427.444743
2.0037498474121094,1.878749966621399,8.827570915222168,8.272392272949219,4218880,17460.705793
1.7262498140335083,1.9237500429153442,7.602910041809082,8.467141151428223,4227072,17493.904109
1.9512499570846558,2.119999647140503,8.592069625854492,9.327105522155762,4235264,17527.111391
2.054999828338623,2.0037498474121094,9.04580020904541,8.81402587890625,4243456,17560.286994
2.1049997806549072,2.081249952316284,9.262897491455078,9.153973579406738,4251648,17593.600787
2.00249981880188,1.9087499380111694,8.81113338470459,8.39409065246582,4259840,17626.850111
2.2912497520446777,2.208750009536743,10.079363822937012,9.710515975952148,4268032,17660.04493
2.1449999809265137,1.9987499713897705,9.433463096618652,8.784749984741211,4276224,17693.172009
2.2287497520446777,2.06499981880188,9.799554824829102,9.074193954467773,4284416,17726.433866
1.989999771118164,1.9874999523162842,8.74726390838623,8.731228828430176,4292608,17759.534667
2.1937499046325684,2.1212496757507324,9.64017105102539,9.317082405090332,4300800,17792.728077
2.252499580383301,1.9487498998641968,9.894309997558594,8.556568145751953,4308992,17825.979351
2.309999942779541,2.234999656677246,10.142894744873047,9.811610221862793,4317184,17859.127474
2.078749656677246,2.0687499046325684,9.125822067260742,9.078900337219238,4325376,17892.375108
2.146249771118164,1.959999918937683,9.419561386108398,8.599113464355469,4333568,17925.522249
2.0274999141693115,1.9762499332427979,8.896427154541016,8.66789722442627,4341760,17958.798397
2.054999828338623,2.0749998092651367,9.015530586242676,9.09969711303711,4349952,17991.879911
1.9024999141693115,1.9187499284744263,8.345381736755371,8.41401195526123,4358144,18025.162553
2.1112499237060547,2.067499876022339,9.25958251953125,9.06460189819336,4366336,18058.273976
2.1050000190734863,2.3562498092651367,9.23048210144043,10.327757835388184,4374528,18091.437823
2.151249885559082,2.091249942779541,9.430964469909668,9.16419792175293,4382720,18124.620168
1.9449999332427979,2.1449997425079346,8.52407455444336,9.397542953491211,4390912,18157.690546
2.0374999046325684,1.9162498712539673,8.927127838134766,8.392624855041504,4399104,18190.924211
2.117499828338623,2.2337498664855957,9.275921821594238,9.780503273010254,4407296,18224.057649
2.067499876022339,2.3249995708465576,9.054652214050293,10.177362442016602,4415488,18257.154713
1.9874998331069946,2.122499704360962,8.702325820922852,9.286931991577148,4423680,18290.176124
2.057499885559082,2.1524999141693115,9.008240699768066,9.415837287902832,4431872,18323.500001
2.1499998569488525,2.2100000381469727,9.411736488342285,9.665423393249512,4440064,18356.687697
2.0462498664855957,1.9762499332427979,8.95621109008789,8.641085624694824,4448256,18389.814839
2.109999895095825,2.0399999618530273,9.233511924743652,8.91823673248291,4456448,18422.972258
2.043750047683716,2.0724997520446777,8.941256523132324,9.058385848999023,4464640,18456.123937
2.206249952316284,2.1974997520446777,9.649845123291016,9.602261543273926,4472832,18489.366874
2.004999876022339,2.098750114440918,8.767450332641602,9.168168067932129,4481024,18522.532741
2.187499761581421,1.9837498664855957,9.563593864440918,8.664061546325684,4489216,18555.794196
1.847499966621399,2.216249704360962,8.074832916259766,9.678057670593262,4497408,18589.099936
2.007499933242798,2.138749837875366,8.772159576416016,9.33702564239502,4505600,18622.348077
1.9587498903274536,2.174999713897705,8.556974411010742,9.492979049682617,4513792,18655.493761
2.125,2.3212499618530273,9.280908584594727,10.12855339050293,4521984,18688.664302
2.237499713897705,2.0087499618530273,9.76860237121582,8.762886047363281,4530176,18721.864943
2.2912497520446777,2.151249885559082,10.000412940979004,9.382896423339844,4538368,18755.168332
2.124999761581421,2.1887497901916504,9.272589683532715,9.544036865234375,4546560,18788.321425
2.2662501335144043,2.286249876022339,9.88672161102295,9.967036247253418,4554752,18821.469139
1.9649999141693115,2.0399999618530273,8.569541931152344,8.891959190368652,4562944,18854.738442
1.8724998235702515,1.997499942779541,8.164612770080566,8.705671310424805,4571136,18887.957001
2.1075000762939453,2.036249876022339,9.187848091125488,8.873376846313477,4579328,18921.070494
2.012500047683716,2.081249952316284,8.770709037780762,9.067328453063965,4587520,18953.999638
2.294999837875366,2.3274998664855957,9.998051643371582,10.138129234313965,4595712,18987.113263
1.9337499141693115,2.101249933242798,8.421842575073242,9.150879859924316,4603904,19020.175787
2.088749885559082,2.0149998664855957,9.095940589904785,8.772890090942383,4612096,19053.358469
1.9749999046325684,2.076249837875366,8.598578453063965,9.037430763244629,4620288,19086.579417
2.2149996757507324,2.153749942779541,9.640098571777344,9.373032569885254,4628480,19119.801055
2.1075000762939453,2.0824999809265137,9.170044898986816,9.06048583984375,4636672,19152.884058
2.249999761581421,2.2100000381469727,9.788004875183105,9.612397193908691,4644864,19186.155436
2.2537498474121094,2.3687500953674316,9.80039119720459,10.300512313842773,4653056,19219.296649
2.1837496757507324,2.2599997520446777,9.493033409118652,9.823676109313965,4661248,19252.474111
2.3862497806549072,2.0437498092651367,10.3709716796875,8.88156795501709,4669440,19285.617524
2.161249876022339,2.182499885559082,9.390889167785645,9.482301712036133,4677632,19318.82611
2.148749828338623,2.3637497425079346,9.33356761932373,10.266481399536133,4685824,19352.012674
2.286250114440918,2.047499656677246,9.92857551574707,8.890450477600098,4694016,19385.131369
2.247499942779541,2.0974998474121094,9.756199836730957,9.106313705444336,4702208,19418.251736
2.1349997520446777,2.083750009536743,9.266008377075195,9.044918060302734,4710400,19451.341606
2.0399999618530273,2.2124998569488525,8.851858139038086,9.600456237792969,4718592,19484.39839
2.1312499046325684,2.2387497425079346,9.245000839233398,9.71126937866211,4726784,19517.643037
2.098749876022339,2.2149999141693115,9.101824760437012,9.606565475463867,4734976,19550.829166
2.0924999713897705,2.1987500190734863,9.072381019592285,9.533363342285156,4743168,19583.952052
2.2249999046325684,2.1087498664855957,9.643531799316406,9.140239715576172,4751360,19617.13338
2.1624999046325684,2.237499952316284,9.368563652038574,9.696313858032227,4759552,19650.303185
2.1012496948242188,2.143749952316284,9.098740577697754,9.287095069885254,4767744,19683.563922
1.9737497568130493,2.1499998569488525,8.543798446655273,9.31231689453125,4775936,19716.763759
2.1862499713897705,2.2887496948242188,9.461965560913086,9.910781860351562,4784128,19749.914717
2.2975001335144043,2.1237499713897705,9.941291809082031,9.193068504333496,4792320,19783.026728
2.2174997329711914,2.206249952316284,9.593188285827637,9.548297882080078,4800512,19816.206138
2.1187498569488525,2.1312499046325684,9.164633750915527,9.220258712768555,4808704,19849.400093
1.9774999618530273,2.0949997901916504,8.551092147827148,9.060821533203125,4816896,19882.422866
1.8987499475479126,2.112499713897705,8.207533836364746,9.134517669677734,4825088,19915.544357
1.9199998378753662,1.9274998903274536,8.295186996459961,8.333735466003418,4833280,19948.655423
2.151249885559082,2.2224998474121094,9.292035102844238,9.607291221618652,4841472,19981.735112
2.348749876022339,2.065000057220459,10.142012596130371,8.92354965209961,4849664,20014.745143
2.1812500953674316,2.1862499713897705,9.415558815002441,9.4456205368042,4857856,20047.829508
2.0774998664855957,2.213749885559082,8.965897560119629,9.562124252319336,4866048,20080.999931
2.182499885559082,1.9762499332427979,9.416528701782227,8.533921241760254,4874240,20114.107946
1.961249828338623,2.1762499809265137,8.459216117858887,9.395008087158203,4882432,20147.227593
2.0974998474121094,2.03374981880188,9.043842315673828,8.778507232666016,4890624,20180.336972
2.179999828338623,2.273749828338623,9.396015167236328,9.8126859664917,4898816,20213.444356
2.09624981880188,2.1287498474121094,9.034369468688965,9.184083938598633,4907008,20246.578358
2.1987500190734863,2.1574997901916504,9.474467277526855,9.305142402648926,4915200,20279.652362
2.268749713897705,2.213749885559082,9.772920608520508,9.544437408447266,4923392,20312.778295
1.9850000143051147,2.1187500953674316,8.548707962036133,9.132311820983887,4931584,20345.88897
2.2749998569488525,2.234999656677246,9.79491901397705,9.630355834960938,4939776,20379.079479
2.3637499809265137,2.213749885559082,10.173698425292969,9.536529541015625,4947968,20412.280877
2.2562499046325684,2.1362500190734863,9.707874298095703,9.200302124023438,4956160,20445.463911
2.3274998664855957,2.151249885559082,10.010948181152344,9.262134552001953,4964352,20478.642792
2.177499771118164,2.057499885559082,9.362844467163086,8.857120513916016,4972544,20511.746633
2.1887500286102295,2.098749876022339,9.40900707244873,9.03361701965332,4980736,20544.978371
1.9762499332427979,2.0662498474121094,8.493672370910645,8.891180038452148,4988928,20578.151881
2.134999990463257,2.3162496089935303,9.175224304199219,9.9647216796875,4997120,20611.364241
2.0087499618530273,2.1524999141693115,8.630353927612305,9.258634567260742,5005312,20644.585549
2.143749952316284,2.124999761581421,9.208377838134766,9.139730453491211,5013504,20729.704181
2.4237499237060547,2.1399998664855957,10.402907371520996,9.202229499816895,5021696,20762.883756
2.1262500286102295,2.2274999618530273,9.12376594543457,9.576120376586914,5029888,20796.002387
2.0199997425079346,2.208750009536743,8.667047500610352,9.492250442504883,5038080,20829.081243
2.1624999046325684,2.004999876022339,9.276326179504395,8.614628791809082,5046272,20862.258025
2.0924997329711914,2.1362497806549072,8.973876953125,9.177528381347656,5054464,20895.507536
1.9337499141693115,2.2562499046325684,8.290909767150879,9.691018104553223,5062656,20928.863883
2.172499656677246,2.1312499046325684,9.311782836914062,9.152015686035156,5070848,20962.09556
1.8849999904632568,2.3125,8.07741641998291,9.927624702453613,5079040,20995.228145
1.9974998235702515,2.3787500858306885,8.558554649353027,10.208869934082031,5087232,21028.366814
2.146249771118164,2.0824997425079346,9.194706916809082,8.933969497680664,5095424,21061.47983
2.211249828338623,2.2612497806549072,9.471027374267578,9.697921752929688,5103616,21094.481952
2.2149999141693115,1.967499852180481,9.485067367553711,8.435860633850098,5111808,21127.639027
2.336249828338623,2.134999990463257,10.000824928283691,9.151785850524902,5120000,21160.81113
2.3662497997283936,2.326249837875366,10.126046180725098,9.968828201293945,5128192,21194.03323
2.021249771118164,2.194999933242798,8.646780967712402,9.403812408447266,5136384,21227.193039
2.2437498569488525,2.203749895095825,9.596163749694824,9.43791389465332,5144576,21260.384485
1.9275000095367432,2.15874981880188,8.241718292236328,9.243547439575195,5152768,21293.511419
2.1137497425079346,2.1974997520446777,9.037131309509277,9.406320571899414,5160960,21326.66596
2.2962498664855957,1.9874999523162842,9.814661979675293,8.505804061889648,5169152,21359.767707
2.069999933242798,2.151249885559082,8.845218658447266,9.205388069152832,5177344,21392.852601
2.1987500190734863,2.2799997329711914,9.393054008483887,9.754837036132812,5185536,21426.017592
2.1812498569488525,1.9574999809265137,9.31552791595459,8.373449325561523,5193728,21459.218456
2.0149998664855957,2.0587499141693115,8.604657173156738,8.804878234863281,5201920,21492.389044
2.0662498474121094,2.1237499713897705,8.821552276611328,9.080984115600586,5210112,21525.551553
2.2562499046325684,2.3174996376037598,9.629813194274902,9.90695858001709,5218304,21558.703672
2.2674999237060547,2.192499876022339,9.675315856933594,9.369492530822754,5226496,21591.901241
2.1737496852874756,2.057499885559082,9.273269653320312,8.790472030639648,5234688,21625.016182
2.2987496852874756,2.2224998474121094,9.804182052612305,9.493705749511719,5242880,21658.201851
2.2537498474121094,2.2412497997283936,9.610515594482422,9.570988655090332,5251072,21691.378942
2.2987499237060547,2.0587499141693115,9.799603462219238,8.78927230834961,5259264,21724.572449
2.234999656677246,2.3012499809265137,9.52532958984375,9.822587966918945,5267456,21757.759186
2.1787497997283936,2.242499828338623,9.284388542175293,9.569083213806152,5275648,21790.865207
2.2249999046325684,2.1399998664855957,9.480340957641602,9.129365921020508,5283840,21824.093445
2.271249771118164,2.2874999046325684,9.675139427185059,9.75589370727539,5292032,21857.324634
2.064999580383301,2.1187498569488525,8.79477310180664,9.034017562866211,5300224,21890.497131
