normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
11.40625,11.3125,5.437191963195801,5.378898620605469,6430720,19096.96087
12.71875,12.4375,6.0619001388549805,5.914198875427246,6438912,19122.246907
12.28125,11.125,5.852845668792725,5.290470123291016,6447104,19147.490903
11.5625,11.65625,5.510438442230225,5.543760776519775,6455296,19171.924668
11.375,12.46875,5.420722484588623,5.930001258850098,6463488,19195.920234
12.125,10.53125,5.777299880981445,5.008166790008545,6471680,19219.58745
11.90625,12.46875,5.673141002655029,5.930063247680664,6479872,19243.603955
10.59375,11.71875,5.048403263092041,5.573037624359131,6488064,19267.547734
11.78125,11.9375,5.61503791809082,5.677260398864746,6496256,19290.973931
11.625,11.625,5.5411224365234375,5.528900146484375,6504448,19314.905219
9.84375,10.0625,4.692294120788574,4.786341667175293,6512640,19338.684598
10.34375,10.15625,4.93149471282959,4.831728458404541,6520832,19362.589843
10.875,10.1875,5.185217380523682,4.847397804260254,6529024,19386.318457
10.28125,10.9375,4.903022289276123,5.20493221282959,6537216,19410.142184
11.40625,11.59375,5.439998626708984,5.518082618713379,6545408,19434.129847
9.71875,10.75,4.635674953460693,5.116549015045166,6553600,19458.128448
11.875,11.1875,5.665046691894531,5.3249077796936035,6561792,19481.930044
10.71875,10.9375,5.11392879486084,5.2063398361206055,6569984,19505.724893
9.0625,11.28125,4.324516296386719,5.370448589324951,6578176,19529.391726
9.84375,12.21875,4.6980791091918945,5.8170928955078125,6586368,19553.264932
10.09375,9.625,4.818406105041504,4.582149028778076,6594560,19577.011654
10.21875,9.375,4.879180431365967,4.463566303253174,6602752,19600.848361
11.6875,10.96875,5.580705165863037,5.223254203796387,6610944,19624.676953
10.25,9.71875,4.894805908203125,4.629045486450195,6619136,19648.098117
10.875,9.9375,5.19412088394165,4.733816146850586,6627328,19671.900711
9.59375,8.96875,4.582912921905518,4.273091793060303,6635520,19695.699963
10.5,10.09375,5.016537189483643,4.810081481933594,6643712,19719.610098
9.90625,11.15625,4.733709812164307,5.31732177734375,6651904,19743.360764
10.15625,9.875,4.853369235992432,4.707309722900391,6660096,19767.111728
10.15625,9.875,4.853626728057861,4.707706928253174,6668288,19791.105722
10.28125,11.4375,4.914321422576904,5.452888488769531,6676480,19815.030104
10.875,11.71875,5.199111461639404,5.586349964141846,6684672,19838.861596
9.90625,11.625,4.736551761627197,5.541796684265137,6692864,19862.751645
10.875,10.28125,5.2006378173828125,4.901345729827881,6701056,19886.428678
11.78125,10.25,5.634605407714844,4.88718843460083,6709248,19910.374639
11.125,10.5625,5.3210320472717285,5.036782264709473,6717440,19934.269657
12.25,12.25,5.859132766723633,5.841728210449219,6725632,19958.153605
11.15625,10.875,5.335497856140137,5.1866984367370605,6733824,19982.018952
10.9375,11.125,5.2308783531188965,5.306297779083252,6742016,20005.981075
10.34375,11.34375,4.947011470794678,5.411067485809326,6750208,20029.905585
12.0625,10.21875,5.769235610961914,4.874841213226318,6758400,20053.886709
11.0625,11.71875,5.291294097900391,5.5908708572387695,6766592,20077.777301
10.40625,12.09375,4.977662086486816,5.7696099281311035,6774784,20101.631379
11.78125,12.6875,5.635771751403809,6.052361011505127,6782976,20125.474043
11.15625,9.875,5.337194442749023,4.710441589355469,6791168,20149.854685
11.0,10.59375,5.262869358062744,5.053756237030029,6799360,20174.63985
11.46875,12.8125,5.487575531005859,6.112935543060303,6807552,20200.036221
11.78125,11.46875,5.637388229370117,5.471868991851807,6815744,20225.685417
11.75,12.40625,5.622617721557617,5.918542861938477,6823936,20251.570335
11.46875,10.21875,5.487891674041748,4.874866962432861,6832128,20278.014885
11.28125,12.625,5.398319721221924,6.023620128631592,6840320,20304.32344
11.5625,12.59375,5.5333638191223145,6.008128643035889,6848512,20330.063752
10.4375,11.0625,4.99521541595459,5.27791166305542,6856704,20355.080951
11.4375,12.34375,5.474431037902832,5.889777183532715,6864896,20379.810554
10.75,11.96875,5.145911693572998,5.710817337036133,6873088,20404.004012
11.40625,10.9375,5.460272312164307,5.219064712524414,6881280,20427.718653
10.46875,10.34375,5.011414527893066,4.936234474182129,6889472,20451.79333
10.4375,10.34375,4.996835708618164,4.936469078063965,6897664,20475.726391
10.71875,12.1875,5.132198333740234,5.816706657409668,6905856,20499.748403
11.875,12.53125,5.6857171058654785,5.980781555175781,6914048,20523.753124
10.875,10.84375,5.20684814453125,5.176039695739746,6922240,20547.614073
11.125,10.1875,5.326285362243652,4.863227844238281,6930432,20571.692624
10.46875,10.3125,5.012392997741699,4.923523902893066,6938624,20595.677802
11.28125,12.25,5.402203559875488,5.849410533905029,6946816,20619.741939
10.90625,11.8125,5.222435474395752,5.64025354385376,6955008,20643.579154
12.5625,10.78125,6.015491962432861,5.148179531097412,6963200,20667.357581
11.90625,11.34375,5.70040225982666,5.417186737060547,6971392,20691.383966
10.40625,10.28125,4.982507705688477,4.910174369812012,6979584,20715.309506
12.125,10.71875,5.805762767791748,5.120056629180908,6987776,20739.323035
9.09375,11.40625,4.354277610778809,5.449289321899414,6995968,20763.173909
10.5625,11.6875,5.058284759521484,5.584332466125488,7004160,20786.977892
10.28125,9.84375,4.924276828765869,4.703698635101318,7012352,20844.639416
8.96875,11.75,4.296263694763184,5.615389823913574,7020544,20868.955667
10.75,10.6875,5.15038537979126,5.107802867889404,7028736,20893.079512
9.875,11.375,4.731554985046387,5.436458587646484,7036928,20916.86885
11.84375,10.8125,5.675392150878906,5.1678385734558105,7045120,20940.739684
9.28125,9.28125,4.44783878326416,4.436555862426758,7053312,20963.926189
9.71875,11.65625,4.658173084259033,5.57244348526001,7061504,20987.78837
8.5,10.6875,4.074868679046631,5.1093034744262695,7069696,21011.678633
11.0,10.0,5.27430534362793,4.781445026397705,7077888,21035.611929
10.875,10.4375,5.214404106140137,4.991568565368652,7086080,21059.551125
10.15625,9.71875,4.869905471801758,4.648376941680908,7094272,21083.422707
9.78125,10.125,4.690618991851807,4.84334659576416,7102464,21107.272672
10.78125,9.8125,5.171243667602539,4.694472312927246,7110656,21131.252897
8.5625,10.25,4.1075849533081055,4.904280662536621,7118848,21155.206295
10.375,11.25,4.977753162384033,5.383458614349365,7127040,21179.132887
11.53125,11.9375,5.533175945281982,5.712823867797852,7135232,21203.145894
9.03125,11.09375,4.334077835083008,5.309223651885986,7143424,21227.296857
10.9375,11.3125,5.249861240386963,5.414118766784668,7151616,21251.405355
10.40625,10.8125,4.995290756225586,5.175023555755615,7159808,21275.674916
11.3125,11.3125,5.430543422698975,5.4147419929504395,7168000,21300.438862
12.21875,9.96875,5.865287780761719,4.771459579467773,7176192,21325.561785
10.5625,10.34375,5.070224285125732,4.951661109924316,7184384,21350.692956
11.40625,10.875,5.476019859313965,5.206031799316406,7192576,21375.147337
10.9375,12.75,5.25129508972168,6.104288101196289,7200768,21399.208303
10.6875,9.8125,5.131527423858643,4.697986602783203,7208960,21422.822498
10.9375,11.875,5.251462936401367,5.68568754196167,7217152,21446.588344
10.96875,11.875,5.2667059898376465,5.685834884643555,7225344,21470.52878
10.8125,11.53125,5.192152976989746,5.521332740783691,7233536,21494.380088
11.84375,12.46875,5.6879563331604,5.970154285430908,7241728,21518.304299
11.0625,10.71875,5.313270092010498,5.131913185119629,7249920,21541.987171
13.09375,12.15625,6.289597511291504,5.820551872253418,7258112,21565.777315
11.125,10.40625,5.344062805175781,4.982834815979004,7266304,21589.739064
10.75,11.4375,5.164219379425049,5.477357387542725,7274496,21613.578488
12.15625,10.6875,5.8402228355407715,5.11833381652832,7282688,21637.607
11.21875,11.15625,5.389715671539307,5.3433732986450195,7290880,21661.426932
12.1875,10.75,5.8552374839782715,5.149296760559082,7299072,21685.271163
10.84375,12.71875,5.209348201751709,6.092635154724121,7307264,21709.05473
11.125,9.53125,5.34450626373291,4.5661797523498535,7315456,21733.032467
12.53125,12.09375,6.020431995391846,5.793833255767822,7323648,21757.035208
10.5625,11.6875,5.074605941772461,5.59940767288208,7331840,21780.879543
11.96875,11.59375,5.7501983642578125,5.554443359375,7340032,21804.866679
11.03125,11.21875,5.299701690673828,5.374667167663574,7348224,21828.862079
11.53125,11.125,5.54057502746582,5.330325126647949,7356416,21852.843614
11.28125,10.71875,5.420599937438965,5.136175155639648,7364608,21876.9899
10.75,13.625,5.165698051452637,6.529018402099609,7372800,21900.937329
12.34375,12.8125,5.931095123291016,6.139115810394287,7380992,21924.888377
10.03125,10.40625,4.819782733917236,4.986281394958496,7389184,21948.888808
10.96875,11.6875,5.270644664764404,5.601011753082275,7397376,21972.964444
11.34375,12.15625,5.451138019561768,5.826044082641602,7405568,21997.067398
11.0,10.84375,5.2863545417785645,5.197168350219727,7413760,22021.27954
10.03125,11.59375,4.8213300704956055,5.556908130645752,7421952,22045.353059
11.53125,10.90625,5.542870044708252,5.227691650390625,7430144,22069.525198
11.21875,11.4375,5.392459392547607,5.482705593109131,7438336,22093.615574
10.6875,11.46875,5.137691497802734,5.497812271118164,7446528,22117.535234
9.96875,12.15625,4.792285442352295,5.827408790588379,7454720,22141.421889
12.34375,10.65625,5.934395790100098,5.108028411865234,7462912,22165.422737
10.875,10.375,5.228237152099609,4.973083972930908,7471104,22189.331115
11.875,11.0,5.709676742553711,5.272867202758789,7479296,22213.584425
13.09375,11.46875,6.295834064483643,5.497987270355225,7487488,22238.206093
11.40625,11.3125,5.48381233215332,5.423201560974121,7495680,22263.016272
10.15625,11.40625,4.883160591125488,5.468752384185791,7503872,22288.249279
13.15625,10.96875,6.325788974761963,5.259209156036377,7512064,22313.360948
11.46875,10.875,5.514344215393066,5.214837551116943,7520256,22338.050426
12.59375,12.25,6.054931640625,5.874625205993652,7528448,22362.387469
12.125,12.1875,5.829414367675781,5.844374179840088,7536640,22386.744412
11.78125,11.34375,5.663813591003418,5.440066337585449,7544832,22410.678291
11.65625,11.8125,5.603914260864258,5.664909362792969,7553024,22434.516662
10.90625,12.0,5.243651866912842,5.755121231079102,7561216,22458.453761
10.75,12.15625,5.168625831604004,5.830134868621826,7569408,22482.389785
10.71875,10.34375,5.1539716720581055,4.961191177368164,7577600,22506.234973
12.5,12.96875,6.00984525680542,6.220664024353027,7585792,22530.246163
12.65625,12.96875,6.08479118347168,6.22026252746582,7593984,22554.145693
13.5625,12.71875,6.519351005554199,6.100004196166992,7602176,22578.136439
11.84375,11.03125,5.692769527435303,5.2903852462768555,7610368,22602.019859
12.34375,12.125,5.933050155639648,5.815552234649658,7618560,22625.942567
13.15625,13.03125,6.322774887084961,6.250518798828125,7626752,22649.892167
13.34375,13.28125,6.411623001098633,6.370337009429932,7634944,22673.928698
11.4375,10.46875,5.495291233062744,5.020920753479004,7643136,22697.725753
11.75,12.40625,5.645820140838623,5.950646877288818,7651328,22721.746442
12.375,13.59375,5.945955276489258,6.5202789306640625,7659520,22745.484342
13.625,13.34375,6.545568943023682,6.399257659912109,7667712,22769.488481
12.15625,12.90625,5.839613437652588,6.188408374786377,7675904,22793.420523
12.625,12.6875,6.0642499923706055,6.083279609680176,7684096,22817.398559
11.84375,12.53125,5.688704013824463,6.008580684661865,7692288,22841.35721
11.71875,13.53125,5.628887176513672,6.487509250640869,7700480,22865.447759
13.34375,14.03125,6.4087605476379395,6.725233554840088,7708672,22889.68878
13.09375,13.34375,6.287509441375732,6.394305229187012,7716864,22913.741773
11.75,12.25,5.641501426696777,5.869443893432617,7725056,22937.6671
12.3125,12.28125,5.911688327789307,5.884064197540283,7733248,22961.530387
12.59375,12.65625,6.046568870544434,6.063448429107666,7741440,22985.368295
11.40625,12.28125,5.476650238037109,5.883103370666504,7749632,23009.23067
11.78125,12.15625,5.6573333740234375,5.822303295135498,7757824,23033.127533
11.84375,12.1875,5.687458038330078,5.83729362487793,7766016,23057.058671
11.8125,11.78125,5.672214508056641,5.642038822174072,7774208,23081.15241
11.15625,11.40625,5.356487274169922,5.462319374084473,7782400,23104.828189
12.53125,13.1875,6.017031669616699,6.315405368804932,7790592,23128.870697
13.78125,11.53125,6.616946220397949,5.521683216094971,7798784,23152.680046
11.5,11.59375,5.521507263183594,5.551507949829102,7806976,23176.648456
12.3125,11.125,5.912137031555176,5.327152252197266,7815168,23200.550827
12.28125,11.375,5.897133827209473,5.447105407714844,7823360,23224.8416
11.9375,12.625,5.7317914962768555,6.045707702636719,7831552,23249.400979
10.875,14.375,5.221462726593018,6.88297176361084,7839744,23273.983757
11.96875,12.09375,5.745548248291016,5.789703845977783,7847936,23298.752344
11.4375,12.125,5.489699363708496,5.804379463195801,7856128,23323.987551
12.5625,12.28125,6.029350280761719,5.878645896911621,7864320,23349.396317
13.03125,13.09375,6.254000186920166,6.267691135406494,7872512,23374.789348
11.8125,13.0625,5.668869972229004,6.252475261688232,7880704,23399.865291
13.40625,11.15625,6.433738708496094,5.339648723602295,7888896,23424.516363
12.3125,13.84375,5.908149719238281,6.626014709472656,7897088,23449.016522
13.0,14.46875,6.2379231452941895,6.923717498779297,7905280,23473.46946
12.8125,12.9375,6.147163391113281,6.190357208251953,7913472,23497.576938
14.4375,12.78125,6.925980567932129,6.115207672119141,7921664,23521.526119
12.125,11.40625,5.815620422363281,5.4570841789245605,7929856,23545.644723
12.71875,12.6875,6.100210189819336,6.070241451263428,7938048,23569.611169
12.34375,13.65625,5.919785022735596,6.533419132232666,7946240,23593.650677
12.1875,12.40625,5.845341682434082,5.934223175048828,7954432,23617.793109
12.625,12.90625,6.055104732513428,6.172660827636719,7962624,23641.92726
11.09375,12.46875,5.320106029510498,5.9627580642700195,7970816,23666.125608
13.375,12.90625,6.414198398590088,6.171408653259277,7979008,23690.235625
13.4375,12.03125,6.443338871002197,5.752755641937256,7987200,23714.347252
13.21875,12.5,6.337137222290039,5.977014541625977,7995392,23738.301994
13.40625,11.4375,6.426260471343994,5.468815803527832,8003584,23762.443247
