normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.6137499809265137,1.808749794960022,9.535257339477539,10.660555839538574,516096,2211.832655
1.6112498044967651,1.6962499618530273,9.500675201416016,9.96399974822998,524288,2245.549124
1.5837498903274536,1.6150000095367432,9.30299186706543,9.470824241638184,532480,2279.138866
1.8162498474121094,1.8112497329711914,10.634268760681152,10.588890075683594,540672,2312.947816
1.7712498903274536,1.716249942779541,10.322362899780273,10.009082794189453,548864,2346.531241
1.7274999618530273,1.6875,10.030388832092285,9.805879592895508,557056,2380.217369
1.5099998712539673,1.8124998807907104,8.742490768432617,10.508357048034668,565248,2413.920443
1.6662498712539673,1.78125,9.624763488769531,10.29732608795166,573440,2447.612097
1.7799999713897705,1.7599998712539673,10.249715805053711,10.13782787322998,581632,2481.289201
1.5674999952316284,1.6699999570846558,8.987068176269531,9.580865859985352,589824,2514.888552
1.6549999713897705,1.7699998617172241,9.433701515197754,10.121655464172363,598016,2548.654589
1.8362499475479126,1.7400000095367432,10.418508529663086,9.920580863952637,606208,2582.245745
1.8037500381469727,1.8937500715255737,10.196998596191406,10.757930755615234,614400,2615.860092
1.7424999475479126,1.5437498092651367,9.81788444519043,8.731498718261719,622592,2649.428972
1.618749976158142,1.6362500190734863,9.10111141204834,9.234151840209961,630784,2683.090358
1.5837500095367432,1.5687499046325684,8.897825241088867,8.828864097595215,638976,2716.855452
1.778749942779541,1.7312498092651367,9.979281425476074,9.72087287902832,647168,2750.548181
1.7437498569488525,1.7699999809265137,9.761940002441406,9.916888236999512,655360,2784.294259
1.659999966621399,1.8912497758865356,9.268742561340332,10.555418014526367,663552,2817.921272
1.721250057220459,1.8199999332427979,9.589827537536621,10.114248275756836,671744,2851.59792
1.6037501096725464,1.682499885559082,8.911300659179688,9.33078384399414,679936,2885.285797
1.7812498807907104,1.9287497997283936,9.86842155456543,10.666559219360352,688128,2918.992722
1.8337498903274536,1.686249852180481,10.127598762512207,9.288512229919434,696320,2952.643861
1.8124998807907104,1.7249999046325684,9.977618217468262,9.47390079498291,704512,2986.245734
1.7387498617172241,1.622499942779541,9.548067092895508,8.880424499511719,712704,3019.871367
1.747499942779541,1.7024998664855957,9.57724666595459,9.296904563903809,720896,3053.370785
1.7649998664855957,1.653749942779541,9.656203269958496,9.008098602294922,729088,3087.04462
1.5150001049041748,1.6725000143051147,8.269805908203125,9.078169822692871,737280,3120.656495
1.5549999475479126,1.7012499570846558,8.467120170593262,9.214442253112793,745472,3154.258547
1.7837498188018799,1.8650000095367432,9.69698715209961,10.081307411193848,753664,3187.888861
1.7649998664855957,1.7674999237060547,9.582755088806152,9.541228294372559,761856,3221.590577
1.622499942779541,1.7612498998641968,8.795928001403809,9.499794960021973,770048,3255.273263
1.7212498188018799,1.7262499332427979,9.321847915649414,9.298514366149902,778240,3288.812091
1.7137497663497925,1.8287497758865356,9.263498306274414,9.832626342773438,786432,3322.429899
1.6537498235702515,1.7537498474121094,8.918401718139648,9.412468910217285,794624,3356.027543
1.8887500762939453,1.6850000619888306,10.167069435119629,9.025737762451172,802816,3389.693587
1.6312497854232788,1.8324999809265137,8.767210960388184,9.792769432067871,811008,3423.266273
1.8637497425079346,1.7237498760223389,10.0053129196167,9.191100120544434,819200,3456.971661
1.8375000953674316,1.6699998378753662,9.845269203186035,8.885978698730469,827392,3490.549261
1.566249966621399,1.8912497758865356,8.368278503417969,10.034452438354492,835584,3524.209311
1.7899999618530273,1.7524999380111694,9.546873092651367,9.27112865447998,843776,3557.872194
1.872499942779541,1.68874990940094,9.978561401367188,8.914920806884766,851968,3591.576557
1.8487498760223389,1.773749828338623,9.834073066711426,9.354911804199219,860160,3625.266768
1.8074997663497925,1.7350000143051147,9.593581199645996,9.136390686035156,868352,3658.917919
1.7337497472763062,1.7912498712539673,9.18342113494873,9.41769790649414,876544,3692.534543
1.7662498950958252,1.7362499237060547,9.339933395385742,9.122659683227539,884736,3726.082803
1.9312498569488525,1.7400000095367432,10.18887996673584,9.117913246154785,892928,3759.601208
1.714999794960022,1.68874990940094,9.027724266052246,8.828412055969238,901120,3793.288449
1.6974998712539673,1.6512500047683716,8.926741600036621,8.613414764404297,909312,3826.908757
1.6599998474121094,1.7974998950958252,8.71743392944336,9.361187934875488,917504,3860.45107
1.9087499380111694,1.722499966621399,10.007646560668945,8.950577735900879,925696,3894.073019
1.8300000429153442,1.7687499523162842,9.578600883483887,9.177637100219727,933888,3927.663615
1.8899999856948853,1.773749828338623,9.872161865234375,9.196359634399414,942080,3961.182399
1.8875000476837158,1.8212499618530273,9.845355033874512,9.42358112335205,950272,3994.846972
1.7912498712539673,1.869999885559082,9.334945678710938,9.661473274230957,958464,4028.357914
1.8812499046325684,1.741249918937683,9.790177345275879,8.985405921936035,966656,4062.0815
1.8112499713897705,1.839999794960022,9.4081392288208,9.48896312713623,974848,4095.751285
1.8262499570846558,1.868749976158142,9.475913047790527,9.622145652770996,983040,4129.387082
1.631250023841858,1.7062499523162842,8.459641456604004,8.772055625915527,991232,4163.033079
1.7337498664855957,1.867499828338623,8.983875274658203,9.58031940460205,999424,4196.667229
1.7925000190734863,1.68874990940094,9.271069526672363,8.645193099975586,1007616,4230.278703
1.7624998092651367,1.7987499237060547,9.098267555236816,9.19967269897461,1015808,4316.47321
1.5437498092651367,1.6937499046325684,7.939023971557617,8.658949851989746,1024000,4350.368364
1.8962498903274536,1.7574998140335083,9.742918014526367,8.976014137268066,1032192,4383.979222
1.781249761581421,1.658750057220459,9.13664436340332,8.458220481872559,1040384,4417.544849
1.773749828338623,1.9087499380111694,9.086791038513184,9.728023529052734,1048576,4451.185161
1.6887500286102295,1.8162498474121094,8.637990951538086,9.245610237121582,1056768,4484.743407
1.7937499284744263,1.9424999952316284,9.16020393371582,9.878280639648438,1064960,4518.366572
1.6387499570846558,1.7999999523162842,8.358677864074707,9.140625,1073152,4551.981472
1.7937499284744263,1.5824998617172241,9.137319564819336,8.033535957336426,1081344,4585.599999
1.622499942779541,1.7824997901916504,8.255849838256836,9.044461250305176,1089536,4619.234334
1.818750023841858,1.9587500095367432,9.246169090270996,9.93249797821045,1097728,4652.831863
1.7024998664855957,1.8112499713897705,8.64910888671875,9.17936897277832,1105920,4686.478848
1.8299999237060547,1.7537500858306885,9.28781509399414,8.876046180725098,1114112,4720.012862
1.6949999332427979,1.772499918937683,8.595571517944336,8.962404251098633,1122304,4753.650912
1.8512499332427979,1.8324999809265137,9.379251480102539,9.253646850585938,1130496,4787.306075
1.8599998950958252,1.8587498664855957,9.415043830871582,9.377152442932129,1138688,4820.94705
1.8125,1.7262498140335083,9.163379669189453,8.695548057556152,1146880,4854.463659
1.781249761581421,1.834999918937683,8.993692398071289,9.22943115234375,1155072,4888.083825
1.8237500190734863,1.8587497472763062,9.203618049621582,9.333684921264648,1163264,4921.708221
1.9137499332427979,1.9499998092651367,9.644245147705078,9.778372764587402,1171456,4955.24819
1.838749885559082,1.7299998998641968,9.249350547790527,8.662922859191895,1179648,4988.822052
1.6712497472763062,1.9049999713897705,8.394957542419434,9.53355598449707,1187840,5022.348246
1.6587498188018799,1.784999966621399,8.319259643554688,8.9224853515625,1196032,5055.926857
1.8250000476837158,1.87624990940094,9.141225814819336,9.366593360900879,1204224,5089.426017
1.711249828338623,1.656249761581421,8.556514739990234,8.255658149719238,1212416,5122.925944
1.9212498664855957,1.8862497806549072,9.592294692993164,9.397072792053223,1220608,5156.458313
1.5724999904632568,1.9874999523162842,7.845369338989258,9.891958236694336,1228800,5189.982466
1.997499942779541,1.7462499141693115,9.95921802520752,8.67871379852295,1236992,5223.445263
2.016249656677246,1.7224998474121094,10.02810287475586,8.551896095275879,1245184,5256.915198
1.8974997997283936,1.7374999523162842,9.422927856445312,8.611217498779297,1253376,5290.403701
1.8937498331069946,1.716249942779541,9.397354125976562,8.49017333984375,1261568,5323.900184
1.773749828338623,1.9987499713897705,8.794877052307129,9.874656677246094,1269760,5357.394606
1.8399999141693115,1.909999966621399,9.115111351013184,9.423981666564941,1277952,5390.86519
1.7237497568130493,1.8937498331069946,8.53395938873291,9.332422256469727,1286144,5424.474418
1.5787500143051147,1.967499852180481,7.814447402954102,9.688946723937988,1294336,5458.103069
1.8749998807907104,1.8237498998641968,9.271673202514648,8.971308708190918,1302528,5491.773729
1.7299997806549072,1.8874999284744263,8.545876502990723,9.276328086853027,1310720,5525.435573
1.714999794960022,1.6399999856948853,8.466407775878906,8.053840637207031,1318912,5559.033687
1.7937499284744263,1.8462498188018799,8.842731475830078,9.058021545410156,1327104,5592.703529
1.90749990940094,1.7649999856948853,9.390536308288574,8.65530776977539,1335296,5626.276656
1.8100000619888306,1.7024998664855957,8.89515495300293,8.345200538635254,1343488,5659.77435
1.7299998998641968,1.837499976158142,8.497108459472656,9.001019477844238,1351680,5693.288166
1.8624999523162842,1.6762499809265137,9.14283275604248,8.203190803527832,1359872,5726.791849
1.8887498378753662,1.931249976158142,9.263945579528809,9.446560859680176,1368064,5760.312176
1.9124999046325684,1.7987499237060547,9.374940872192383,8.793998718261719,1376256,5793.859935
1.8474998474121094,1.8562500476837158,9.050360679626465,9.066553115844727,1384448,5827.481452
1.5625,1.87624990940094,7.650144100189209,9.160350799560547,1392640,5860.988982
1.7249999046325684,1.78249990940094,8.43819522857666,8.692036628723145,1400832,5894.409601
1.806249976158142,1.8224998712539673,8.824785232543945,8.881362915039062,1409024,5928.049815
1.7912498712539673,1.8362499475479126,8.747113227844238,8.944263458251953,1417216,5961.510864
1.7537498474121094,1.7074998617172241,8.555733680725098,8.316295623779297,1425408,5995.168122
1.7912497520446777,1.9212498664855957,8.73442268371582,9.355643272399902,1433600,6028.733899
1.873749852180481,1.6962499618530273,9.131979942321777,8.250595092773438,1441792,6062.359868
1.8837499618530273,1.6662499904632568,9.17097282409668,8.099223136901855,1449984,6095.87795
1.9375,1.9774999618530273,9.424211502075195,9.60582160949707,1458176,6129.472456
1.8762500286102295,1.8012499809265137,9.122098922729492,8.743599891662598,1466368,6163.092126
1.8124998807907104,1.8262499570846558,8.809164047241211,8.857905387878418,1474560,6196.601765
1.936249852180481,1.8924999237060547,9.402363777160645,9.16782283782959,1482752,6230.127415
1.963749885559082,1.932499885559082,9.531984329223633,9.356797218322754,1490944,6263.554209
1.8424999713897705,1.6937497854232788,8.936605453491211,8.194875717163086,1499136,6297.131031
1.9412497282028198,1.8299999237060547,9.407899856567383,8.84745979309082,1507328,6330.537643
1.9124999046325684,1.8487498760223389,9.258563995361328,8.930987358093262,1515520,6364.140199
1.872499942779541,1.7937498092651367,9.059386253356934,8.656076431274414,1523712,6397.608185
1.6987497806549072,2.018749952316284,8.21645450592041,9.739381790161133,1531904,6431.182348
1.8637498617172241,1.8687498569488525,9.011205673217773,9.006059646606445,1540096,6464.729048
1.864999771118164,1.7450000047683716,9.012046813964844,8.400832176208496,1548288,6498.176174
1.9474999904632568,1.7725000381469727,9.406021118164062,8.528055191040039,1556480,6531.736419
1.746250033378601,1.8224998712539673,8.429258346557617,8.764284133911133,1564672,6565.235689
1.6737500429153442,1.9687498807907104,8.071207046508789,9.461638450622559,1572864,6598.794916
1.9574999809265137,1.6875,9.436996459960938,8.106267929077148,1581056,6632.274464
1.7212499380111694,1.803749918937683,8.289762496948242,8.662298202514648,1589248,6665.830836
1.9024999141693115,1.8149998188018799,9.156332015991211,8.713574409484863,1597440,6699.514113
1.898749828338623,1.7975000143051147,9.133792877197266,8.624177932739258,1605632,6732.965464
1.7799999713897705,1.7762497663497925,8.556252479553223,8.517791748046875,1613824,6766.543919
1.6950000524520874,1.7599999904632568,8.143198013305664,8.436332702636719,1622016,6800.003758
1.9512498378753662,1.616249918937683,9.371339797973633,7.740893363952637,1630208,6833.61337
1.8337500095367432,1.8999998569488525,8.800012588500977,9.08940601348877,1638400,6866.993781
1.7599999904632568,1.84375,8.445551872253418,8.815510749816895,1646592,6900.505091
1.7887499332427979,1.8362499475479126,8.580568313598633,8.777873039245605,1654784,6934.184059
1.8837497234344482,2.005000114440918,9.032384872436523,9.582140922546387,1662976,6967.775043
1.8987499475479126,1.8075000047683716,9.100769996643066,8.627962112426758,1671168,7001.322987
1.7999998331069946,1.8924998044967651,8.621073722839355,9.031383514404297,1679360,7034.887825
1.686249852180481,1.997499942779541,8.072964668273926,9.531011581420898,1687552,7068.522046
1.8299999237060547,1.7299998998641968,8.755568504333496,8.25323486328125,1695744,7102.017742
1.9074997901916504,1.8874998092651367,9.121381759643555,8.999673843383789,1703936,7135.564324
1.9587498903274536,1.806249976158142,9.363348007202148,8.609061241149902,1712128,7169.14552
1.8200000524520874,1.809999942779541,8.697539329528809,8.62396240234375,1720320,7202.695278
1.7687498331069946,1.8474998474121094,8.44892692565918,8.796263694763184,1728512,7236.269528
1.8574998378753662,1.843749761581421,8.868389129638672,8.775772094726562,1736704,7269.845933
1.5699999332427979,1.6499998569488525,7.491617679595947,7.85181999206543,1744896,7303.345906
1.7924997806549072,1.7774999141693115,8.550325393676758,8.457064628601074,1753088,7336.849236
1.837499976158142,1.7999999523162842,8.759017944335938,8.56203842163086,1761280,7370.425972
1.5924999713897705,1.7824997901916504,7.588192939758301,8.473865509033203,1769472,7403.949642
1.722499966621399,1.6449999809265137,8.202872276306152,7.816694259643555,1777664,7437.448307
1.866249918937683,1.9537500143051147,8.882942199707031,9.28039264678955,1785856,7470.933061
1.9499998092651367,1.5512499809265137,9.277447700500488,7.3656535148620605,1794048,7504.454042
1.7824997901916504,1.868749737739563,8.476521492004395,8.87339973449707,1802240,7537.978114
1.9124999046325684,1.8812499046325684,9.091504096984863,8.93049144744873,1810432,7571.403718
1.7212499380111694,1.8199996948242188,8.174610137939453,8.637258529663086,1818624,7604.938386
1.7862498760223389,1.8599998950958252,8.479955673217773,8.823335647583008,1826816,7638.539638
1.7824997901916504,1.8024998903274536,8.456356048583984,8.545750617980957,1835008,7671.979842
1.8287498950958252,1.8149998188018799,8.66746997833252,8.600837707519531,1843200,7705.486399
1.8825000524520874,1.9187498092651367,8.917597770690918,9.087627410888672,1851392,7739.024673
1.6412497758865356,1.8262498378753662,7.772498607635498,8.647215843200684,1859584,7772.679781
1.7324999570846558,1.836249828338623,8.203692436218262,8.692831993103027,1867776,7806.207604
1.9212501049041748,1.8875000476837158,9.094954490661621,8.928186416625977,1875968,7839.81045
1.6999998092651367,1.6924999952316284,8.044896125793457,7.999440670013428,1884160,7873.196154
1.5812499523162842,1.8399999141693115,7.480507850646973,8.68940544128418,1892352,7906.734734
1.8174999952316284,1.7487497329711914,8.594575881958008,8.254356384277344,1900544,7940.256985
1.9700000286102295,1.8837498426437378,9.309255599975586,8.889899253845215,1908736,7973.804232
1.8624999523162842,1.933749794960022,8.796180725097656,9.121644973754883,1916928,8007.395783
1.8287498950958252,1.9687498807907104,8.633383750915527,9.285323143005371,1925120,8040.851211
1.8174998760223389,2.015000104904175,8.57768726348877,9.499052047729492,1933312,8074.422302
1.8149999380111694,1.96999990940094,8.563735961914062,9.283285140991211,1941504,8107.87724
1.71999990940094,1.7387499809265137,8.113139152526855,8.189680099487305,1949696,8141.383032
1.809999942779541,1.9824998378753662,8.53646469116211,9.33489990234375,1957888,8174.930221
2.0112497806549072,1.841249942779541,9.482028007507324,8.665704727172852,1966080,8208.439492
1.808750033378601,1.8562500476837158,8.523483276367188,8.73475170135498,1974272,8241.94942
1.9174998998641968,1.875,9.030275344848633,8.818293571472168,1982464,8275.442807
1.9212499856948853,2.1087498664855957,9.042553901672363,9.909786224365234,1990656,8309.07812
1.940000057220459,1.7924998998641968,9.131135940551758,8.419092178344727,1998848,8342.457211
1.9112498760223389,1.621249794960022,8.992521286010742,7.61173152923584,2007040,8375.905137
1.8899998664855957,1.8312499523162842,8.885979652404785,8.5916166305542,2015232,8461.817996
1.8887498378753662,1.616249918937683,8.867389678955078,7.576900482177734,2023424,8495.454225
1.7862498760223389,1.8999998569488525,8.382245063781738,8.90227222442627,2031616,8528.897235
1.9812498092651367,1.6899998188018799,9.291548728942871,7.915761470794678,2039808,8562.41407
2.0637497901916504,1.902499794960022,9.671122550964355,8.911188125610352,2048000,8595.879651
1.9174998998641968,1.9649999141693115,8.980956077575684,9.198881149291992,2056192,8629.38382
1.7124998569488525,1.8649998903274536,8.016343116760254,8.727289199829102,2064384,8662.828197
1.9262499809265137,1.8149998188018799,9.013011932373047,8.489531517028809,2072576,8696.276272
1.7499998807907104,2.076249837875366,8.185356140136719,9.707019805908203,2080768,8729.742092
1.9637500047683716,1.934999942779541,9.183221817016602,9.042318344116211,2088960,8763.227262
1.8574999570846558,1.903749704360962,8.685518264770508,8.894165992736816,2097152,8796.802036
1.9499998092651367,1.8624998331069946,9.115649223327637,8.697973251342773,2105344,8830.310926
2.107499837875366,1.847499966621399,9.845451354980469,8.626432418823242,2113536,8863.839854
1.8587498664855957,1.9712498188018799,8.680333137512207,9.200855255126953,2121728,8897.427623
1.8862500190734863,1.8199999332427979,8.805341720581055,8.49090576171875,2129920,8930.895299
1.8037497997283936,1.7412497997283936,8.415154457092285,8.119564056396484,2138112,8964.443024
1.9199998378753662,1.9724998474121094,8.954002380371094,9.193492889404297,2146304,8997.983444
1.7437498569488525,1.9787501096725464,8.129829406738281,9.219118118286133,2154496,9031.520129
1.9874999523162842,1.9812499284744263,9.261834144592285,9.226282119750977,2162688,9065.021134
1.9524997472763062,1.846250057220459,9.09393310546875,8.59561538696289,2170880,9098.482273
1.8987499475479126,1.9375,8.839896202087402,9.018484115600586,2179072,9131.976133
1.8587499856948853,1.6812498569488525,8.65176010131836,7.8227667808532715,2187264,9165.475049
1.899999976158142,1.93625009059906,8.840394020080566,9.006644248962402,2195456,9199.011346
2.0324997901916504,2.0487499237060547,9.455060005187988,9.526032447814941,2203648,9232.528661
1.8774998188018799,1.9062498807907104,8.731287002563477,8.861204147338867,2211840,9266.046816
1.9649999141693115,1.9187499284744263,9.134596824645996,8.918435096740723,2220032,9299.587339
1.9187499284744263,1.7400000095367432,8.916621208190918,8.082294464111328,2228224,9333.036712
1.8949998617172241,1.8799998760223389,8.803638458251953,8.725896835327148,2236416,9366.453036
1.8299999237060547,1.815000057220459,8.500184059143066,8.421632766723633,2244608,9399.908931
1.9124999046325684,1.994999885559082,8.88007926940918,9.25455093383789,2252800,9433.421843
1.709999918937683,1.7024998664855957,7.935610771179199,7.896597385406494,2260992,9466.800482
1.6587499380111694,1.8862497806549072,7.696415901184082,8.744181632995605,2269184,9500.180208
1.7687499523162842,1.8187497854232788,8.204258918762207,8.426380157470703,2277376,9533.561194
1.779999852180481,1.9749999046325684,8.25257396697998,9.150276184082031,2285568,9566.996256
2.0824997425079346,1.9237498044967651,9.651735305786133,8.909653663635254,2293760,9600.347951
1.8912498950958252,1.8337500095367432,8.762714385986328,8.488433837890625,2301952,9633.814481
1.924999713897705,2.1337497234344482,8.914511680603027,9.874162673950195,2310144,9667.17259
2.0637500286102295,1.839999794960022,9.552145004272461,8.510741233825684,2318336,9700.474434
1.9462499618530273,1.9787497520446777,9.002291679382324,9.145909309387207,2326528,9733.820109
1.9187500476837158,1.712499976158142,8.871793746948242,7.909914493560791,2334720,9767.183248
1.774999976158142,1.7850000858306885,8.201326370239258,8.23942756652832,2342912,9800.437735
1.7462499141693115,1.6899998188018799,8.064287185668945,7.797199726104736,2351104,9833.804392
1.9312498569488525,1.7362499237060547,8.91564655303955,8.006000518798828,2359296,9867.232196
1.9200000762939453,1.8874999284744263,8.860459327697754,8.700458526611328,2367488,9900.739358
1.7999999523162842,1.841249942779541,8.303750991821289,8.483880043029785,2375680,9934.123965
1.901249885559082,1.8999998569488525,8.767670631408691,8.751184463500977,2383872,9967.749432
1.8312498331069946,1.8912497758865356,8.443070411682129,8.709432601928711,2392064,10001.170333
1.8687498569488525,2.007499933242798,8.613143920898438,9.24151611328125,2400256,10034.67587
2.054999828338623,1.90749990940094,9.46855354309082,8.779006958007812,2408448,10068.069737
1.784999966621399,2.0274999141693115,8.222084999084473,9.328995704650879,2416640,10101.568888
1.7287499904632568,1.8937498331069946,7.961635112762451,8.710009574890137,2424832,10135.081592
1.7724997997283936,1.7712500095367432,8.160832405090332,8.145524024963379,2433024,10168.450331
1.7574998140335083,2.0087499618530273,8.088021278381348,9.234247207641602,2441216,10201.909039
1.7725000381469727,1.8224999904632568,8.153519630432129,8.373357772827148,2449408,10235.366985
1.9612500667572021,1.9587498903274536,9.01688289642334,8.996373176574707,2457600,10268.871641
1.7849998474121094,2.0424997806549072,8.202658653259277,9.374432563781738,2465792,10302.2736
1.7787500619888306,1.6937499046325684,8.170759201049805,7.769531726837158,2473984,10335.665446
1.8312499523162842,1.893749713897705,8.40861701965332,8.683829307556152,2482176,10369.139825
1.7999999523162842,1.9687498807907104,8.262094497680664,9.026583671569824,2490368,10402.546286
1.8087499141693115,1.784999966621399,8.300334930419922,8.180898666381836,2498560,10436.104278
1.8512498140335083,1.8874999284744263,8.493319511413574,8.649801254272461,2506752,10469.524265
1.8924999237060547,1.9950000047683716,8.67903995513916,9.139497756958008,2514944,10503.097876
1.999999761581421,1.9462498426437378,9.169852256774902,8.913028717041016,2523136,10536.5846
1.899999737739563,1.901249885559082,8.709662437438965,8.704915046691895,2531328,10569.983272
1.7024997472763062,1.8524998426437378,7.8036346435546875,8.480528831481934,2539520,10603.400671
1.6924999952316284,1.833749771118164,7.757437705993652,8.394318580627441,2547712,10636.751548
2.018749713897705,1.9362499713897705,9.251396179199219,8.862418174743652,2555904,10670.182985
1.6874998807907104,2.023749828338623,7.731513500213623,9.260666847229004,2564096,10703.601466
1.93874990940094,1.7324998378753662,8.880594253540039,7.925588607788086,2572288,10736.948816
1.881250023841858,2.1362500190734863,8.611717224121094,9.767971992492676,2580480,10770.253135
1.9399999380111694,1.777499794960022,8.876458168029785,8.127263069152832,2588672,10803.697664
1.9312498569488525,1.9362499713897705,8.83475112915039,8.853907585144043,2596864,10837.097773
1.7649999856948853,1.8662500381469727,8.07259750366211,8.533705711364746,2605056,10870.524236
1.8949997425079346,1.716249942779541,8.663786888122559,7.845487117767334,2613248,10903.891657
1.9225000143051147,1.9962499141693115,8.786698341369629,9.12193775177002,2621440,10937.294283
1.7887498140335083,1.6462500095367432,8.172475814819336,7.519981384277344,2629632,10970.82473
1.897499918937683,1.7487499713897705,8.667548179626465,7.988946914672852,2637824,11004.232522
1.8987499475479126,1.9424998760223389,8.670692443847656,8.872303009033203,2646016,11037.668981
1.9724998474121094,1.8424999713897705,9.00731086730957,8.41208267211914,2654208,11071.123836
