normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
22.375,24.09375,6.341185569763184,6.802652359008789,6422528,19024.772856
23.0,24.09375,6.515716075897217,6.798335552215576,6430720,19049.420314
23.25,23.1875,6.583599090576172,6.539380073547363,6438912,19074.013627
22.9375,23.25,6.492844581604004,6.554658889770508,6447104,19098.850391
23.4375,23.59375,6.631593704223633,6.648983001708984,6455296,19123.883204
22.84375,22.625,6.4611287117004395,6.373234272003174,6463488,19148.735884
23.6875,22.59375,6.697432041168213,6.363243579864502,6471680,19173.51707
22.78125,23.0625,6.437458038330078,6.492970943450928,6479872,19198.046396
23.5625,22.59375,6.655920028686523,6.358033180236816,6488064,19222.139242
22.46875,22.125,6.343819618225098,6.223588943481445,6496256,19246.297975
23.78125,24.96875,6.7115960121154785,7.020961761474609,6504448,19270.626835
23.15625,24.125,6.531480312347412,6.779460906982422,6512640,19294.894833
23.8125,23.46875,6.713876247406006,6.592297554016113,6520832,19319.241083
23.59375,21.96875,6.649357318878174,6.168263912200928,6529024,19343.422957
24.0,22.875,6.759905815124512,6.420675754547119,6537216,19367.659449
23.875,23.09375,6.721634387969971,6.480116844177246,6545408,19391.884129
23.6875,24.5625,6.664912700653076,6.888859272003174,6553600,19416.176501
24.46875,23.9375,6.880799770355225,6.710263252258301,6561792,19440.419061
23.25,22.53125,6.535028457641602,6.31341552734375,6569984,19464.642667
23.53125,22.28125,6.611763954162598,6.240972995758057,6578176,19489.012178
20.875,22.6875,5.863992691040039,6.352734565734863,6586368,19513.144525
22.90625,22.5,6.43278694152832,6.298366069793701,6594560,19537.282029
23.96875,22.375,6.728024482727051,6.261457920074463,6602752,19561.478097
22.625,24.0,6.348730564117432,6.713648796081543,6610944,19585.879827
23.09375,23.125,6.478233814239502,6.466015815734863,6619136,19610.223555
23.59375,23.375,6.614953994750977,6.534088611602783,6627328,19634.543611
23.875,23.34375,6.690526008605957,6.522698402404785,6635520,19658.765048
24.4375,23.84375,6.845526218414307,6.658851623535156,6643712,19683.172719
24.84375,22.0,6.956209182739258,6.140846252441406,6651904,19707.503984
22.40625,21.625,6.269519805908203,6.034923553466797,6660096,19732.02189
23.21875,22.21875,6.494785308837891,6.199479579925537,6668288,19756.161607
21.34375,23.375,5.968053817749023,6.519889831542969,6676480,19780.518355
21.96875,24.09375,6.1413116455078125,6.717593193054199,6684672,19804.929773
21.125,21.875,5.904392719268799,6.096925735473633,6692864,19829.108084
21.625,21.8125,6.0428338050842285,6.077846527099609,6701056,19853.347549
22.75,21.875,6.355220317840576,6.094048500061035,6709248,19877.567863
22.09375,23.3125,6.169384479522705,6.49249267578125,6717440,19901.890556
22.625,21.84375,6.316092491149902,6.082052230834961,6725632,19926.040167
22.09375,23.40625,6.166505336761475,6.515303611755371,6733824,19950.316208
21.59375,22.84375,6.0258402824401855,6.356060028076172,6742016,19974.602851
22.1875,25.28125,6.190112113952637,7.031566143035889,6750208,19998.864623
23.03125,22.78125,6.423777103424072,6.332860946655273,6758400,20023.312358
24.03125,23.8125,6.69947624206543,6.617367267608643,6766592,20047.730407
21.59375,22.0625,6.017843723297119,6.128654956817627,6774784,20071.980077
23.21875,22.3125,6.4687042236328125,6.1956071853637695,6782976,20096.383087
24.375,22.53125,6.787205696105957,6.25514554977417,6791168,20121.073213
25.09375,22.625,6.982733249664307,6.278701305389404,6799360,20146.135732
24.46875,22.09375,6.804765701293945,6.129833698272705,6807552,20171.498614
22.6875,24.1875,6.306340217590332,6.708939552307129,6815744,20197.56224
22.0625,24.5,6.1312150955200195,6.793646335601807,6823936,20223.408933
23.84375,23.625,6.624577522277832,6.547703742980957,6832128,20250.127027
24.59375,23.28125,6.830087184906006,6.450237274169922,6840320,20277.52081
23.28125,24.625,6.462214469909668,6.819666862487793,6848512,20304.341787
23.78125,22.84375,6.598437309265137,6.323497295379639,6856704,20330.477544
23.75,23.5,6.586673736572266,6.503411769866943,6864896,20355.757174
22.65625,23.5625,6.280304431915283,6.518331527709961,6873088,20380.945206
24.3125,24.875,6.73720645904541,6.878220081329346,6881280,20405.719845
23.28125,24.53125,6.447924613952637,6.779351234436035,6889472,20430.219282
23.65625,23.4375,6.549860000610352,6.4749755859375,6897664,20454.574052
21.875,24.15625,6.054492950439453,6.670905590057373,6905856,20478.790119
24.0625,24.1875,6.65658712387085,6.676543235778809,6914048,20503.161859
24.96875,22.53125,6.904849529266357,6.217352867126465,6922240,20527.54117
23.59375,22.25,6.521344184875488,6.137847423553467,6930432,20551.858416
24.1875,23.6875,6.682289123535156,6.532873630523682,6938624,20576.143044
23.875,24.46875,6.5927653312683105,6.745230674743652,6946816,20600.525445
22.21875,24.78125,6.133510589599609,6.828322887420654,6955008,20624.832203
23.90625,24.6875,6.596473693847656,6.798066139221191,6963200,20649.130194
23.84375,23.9375,6.57700252532959,6.5881218910217285,6971392,20673.364935
23.21875,24.28125,6.403300762176514,6.679636001586914,6979584,20697.702867
22.53125,24.375,6.211155891418457,6.702643871307373,6987776,20722.025899
21.46875,23.40625,5.916168212890625,6.4342756271362305,6995968,20746.28199
23.3125,24.6875,6.422547340393066,6.783902168273926,7004160,20770.578147
24.21875,25.59375,6.670126438140869,7.028448581695557,7012352,20830.353814
24.28125,23.03125,6.681317329406738,6.321572303771973,7020544,20854.81471
22.5625,24.21875,6.205681324005127,6.643883228302002,7028736,20879.135068
24.875,24.6875,6.839685440063477,6.7704973220825195,7036928,20903.472432
23.4375,24.46875,6.442187309265137,6.707171440124512,7045120,20927.879242
23.6875,24.03125,6.508866786956787,6.584138870239258,7053312,20951.721616
23.46875,24.375,6.446537971496582,6.676519393920898,7061504,20975.450055
24.59375,24.0,6.752682209014893,6.570629119873047,7069696,20999.71155
23.8125,25.40625,6.534636497497559,6.9523725509643555,7077888,21024.162311
24.03125,23.0625,6.592020511627197,6.3089599609375,7086080,21048.533666
23.375,24.625,6.409405708312988,6.73459529876709,7094272,21072.909465
23.125,24.46875,6.3386993408203125,6.689053535461426,7102464,21097.207019
23.84375,26.03125,6.534663200378418,7.112921237945557,7110656,21121.538028
22.15625,23.5,6.070855140686035,6.417591094970703,7118848,21146.114781
24.03125,24.90625,6.5833024978637695,6.799320697784424,7127040,21171.415978
22.8125,23.9375,6.246537208557129,6.532590866088867,7135232,21196.726679
24.125,24.25,6.60342264175415,6.614726543426514,7143424,21222.471571
22.46875,23.4375,6.147644519805908,6.3903398513793945,7151616,21248.124437
23.0625,21.96875,6.3079118728637695,5.9886369705200195,7159808,21273.646987
22.875,23.25,6.254937171936035,6.336851119995117,7168000,21299.329527
22.75,21.625,6.218423843383789,5.892385959625244,7176192,21325.029616
23.71875,22.59375,6.481107711791992,6.155370712280273,7184384,21350.869832
25.0,22.90625,6.829350471496582,6.238906383514404,7192576,21376.14959
25.75,24.09375,7.03076171875,6.560785293579102,7200768,21401.070543
24.59375,22.28125,6.711772918701172,6.064909934997559,7208960,21425.551316
22.1875,24.0625,6.052664279937744,6.546982765197754,7217152,21449.952119
23.625,22.71875,6.4432783126831055,6.179214954376221,7225344,21474.282299
22.4375,22.71875,6.117988109588623,6.177343368530273,7233536,21498.527359
22.34375,23.625,6.091063022613525,6.421902656555176,7241728,21522.812205
23.46875,23.0,6.395577907562256,6.2505059242248535,7249920,21547.180145
23.53125,23.75,6.41023063659668,6.452045440673828,7258112,21571.548868
23.84375,24.25,6.493593692779541,6.585179805755615,7266304,21595.976348
23.71875,23.125,6.456777572631836,6.277029991149902,7274496,21620.530773
23.625,24.03125,6.429786205291748,6.5214033126831055,7282688,21644.940535
23.21875,24.875,6.31733512878418,6.747138500213623,7290880,21669.344336
24.8125,24.40625,6.749076843261719,6.617293357849121,7299072,21693.661842
23.53125,24.1875,6.397643089294434,6.555333137512207,7307264,21718.0228
24.0,22.90625,6.523427486419678,6.206626892089844,7315456,21742.322522
23.46875,23.4375,6.376298427581787,6.348811149597168,7323648,21766.701693
23.90625,22.75,6.4924163818359375,6.161149978637695,7331840,21791.121718
21.5625,24.0,5.8551025390625,6.498039722442627,7340032,21815.496212
23.71875,22.71875,6.43896484375,6.149476051330566,7348224,21839.852561
22.625,25.65625,6.140654563903809,6.942441940307617,7356416,21864.208875
23.40625,23.6875,6.351136684417725,6.407276153564453,7364608,21888.579607
22.03125,23.8125,5.9767279624938965,6.439055442810059,7372800,21913.027641
24.0625,24.28125,6.526381492614746,6.56326961517334,7380992,21937.216037
23.46875,22.75,6.362540245056152,6.147279262542725,7389184,21962.1113
23.71875,23.625,6.428321838378906,6.381421089172363,7397376,21987.151405
24.34375,23.875,6.595902442932129,6.44744348526001,7405568,22012.693265
22.65625,23.3125,6.137094020843506,6.293560028076172,7413760,22038.782319
25.75,23.84375,6.972681522369385,6.434817314147949,7421952,22064.133528
23.21875,24.125,6.285147190093994,6.508214950561523,7430144,22089.162902
22.59375,23.96875,6.114480018615723,6.463866233825684,7438336,22113.816673
24.46875,24.28125,6.62036657333374,6.54586124420166,7446528,22138.28092
21.90625,25.59375,5.924581050872803,6.896331310272217,7454720,22162.643422
21.84375,22.71875,5.906712055206299,6.118919372558594,7462912,22186.816119
23.0625,22.25,6.234735012054443,5.991925239562988,7471104,22211.547427
23.0,22.0625,6.215632915496826,5.9395318031311035,7479296,22236.634804
24.6875,22.875,6.67003059387207,6.156483173370361,7487488,22262.11816
23.0,23.40625,6.212002277374268,6.297985553741455,7495680,22287.928047
23.4375,24.90625,6.328585147857666,6.699316024780273,7503872,22313.783493
24.21875,24.375,6.537685394287109,6.554015159606934,7512064,22339.059336
25.0,24.25,6.745972156524658,6.518277168273926,7520256,22364.017577
23.375,23.84375,6.305659294128418,6.406864166259766,7528448,22388.68229
22.0,24.78125,5.933546543121338,6.656017303466797,7536640,22413.089118
23.375,23.09375,6.302718639373779,6.20046854019165,7544832,22437.329248
23.65625,23.96875,6.37622594833374,6.433382987976074,7553024,22461.708566
23.4375,24.0625,6.315299034118652,6.456249713897705,7561216,22486.009806
25.21875,23.0,6.793685436248779,6.169038772583008,7569408,22510.510584
25.0,21.90625,6.732746601104736,5.874184608459473,7577600,22534.854294
23.9375,23.1875,6.4442243576049805,6.217005729675293,7585792,22559.238559
23.125,23.9375,6.223989486694336,6.417016506195068,7593984,22583.571789
22.875,23.84375,6.155106067657471,6.389984130859375,7602176,22607.849181
23.5,23.8125,6.32154655456543,6.379672050476074,7610368,22632.078358
25.03125,23.28125,6.731183052062988,6.235624313354492,7618560,22656.47814
22.34375,25.3125,6.006172180175781,6.7774977684021,7626752,22680.857361
24.21875,24.96875,6.50889778137207,6.683992862701416,7634944,22705.230276
23.75,23.8125,6.380465984344482,6.371772766113281,7643136,22729.567601
23.5,23.9375,6.311778545379639,6.403422832489014,7651328,22753.927747
23.65625,23.53125,6.3519768714904785,6.293169021606445,7659520,22778.297914
23.0625,24.53125,6.190503120422363,6.558706760406494,7667712,22802.926142
21.5625,23.4375,5.78639554977417,6.263998985290527,7675904,22828.233293
22.9375,22.75,6.1543474197387695,6.078556537628174,7684096,22853.802398
23.9375,25.8125,6.421110153198242,6.894918918609619,7692288,22879.689124
23.125,25.0625,6.201457500457764,6.69150447845459,7700480,22904.987382
24.03125,25.15625,6.443823337554932,6.714186191558838,7708672,22929.914223
23.8125,24.34375,6.383144855499268,6.494999408721924,7716864,22954.386802
23.75,22.5,6.364288330078125,6.0013837814331055,7725056,22978.550134
25.09375,25.0,6.721742630004883,6.666576385498047,7733248,23002.913801
23.84375,25.28125,6.385266304016113,6.739562511444092,7741440,23027.220051
23.84375,25.5625,6.384208679199219,6.812248706817627,7749632,23051.577762
22.5625,22.8125,6.039666652679443,6.076801776885986,7757824,23075.928733
25.0625,23.84375,6.707529544830322,6.349738121032715,7766016,23100.461899
21.6875,23.625,5.8030877113342285,6.289923667907715,7774208,23124.874588
24.71875,24.65625,6.6129631996154785,6.56343936920166,7782400,23149.233996
24.96875,25.28125,6.677224636077881,6.728005409240723,7790592,23173.689359
22.65625,23.375,6.057124137878418,6.218881130218506,7798784,23198.024661
25.15625,25.46875,6.723804950714111,6.774485111236572,7806976,23222.854393
23.0625,23.0,6.1623334884643555,6.115741729736328,7815168,23247.71188
23.5,25.84375,6.277983665466309,6.870256423950195,7823360,23272.623909
23.3125,21.84375,6.225719451904297,5.805046081542969,7831552,23297.914354
24.6875,23.53125,6.590803146362305,6.2525553703308105,7839744,23323.718169
23.59375,24.0,6.297137260437012,6.376043796539307,7847936,23349.45107
24.09375,21.71875,6.4293012619018555,5.768348693847656,7856128,23375.000982
22.78125,23.0,6.078006267547607,6.108095169067383,7864320,23400.383961
23.9375,22.5,6.385079383850098,5.974977493286133,7872512,23425.558325
23.5625,24.84375,6.2838945388793945,6.595718860626221,7880704,23450.485574
22.71875,23.8125,6.057790756225586,6.3199849128723145,7888896,23475.275864
23.53125,22.8125,6.273364067077637,6.053285121917725,7897088,23499.774645
25.09375,23.75,6.687324523925781,6.300569534301758,7905280,23524.104179
24.78125,23.03125,6.601290702819824,6.108378887176514,7913472,23548.32782
22.46875,24.65625,5.983308792114258,6.5378804206848145,7921664,23572.950371
23.75,24.375,6.323399543762207,6.461638450622559,7929856,23597.751733
23.3125,24.46875,6.205728054046631,6.484838485717773,7938048,23623.213797
23.40625,24.59375,6.22890567779541,6.515960693359375,7946240,23649.172593
23.15625,22.3125,6.161209583282471,5.9101996421813965,7954432,23674.643437
23.28125,22.59375,6.193436145782471,5.983792304992676,7962624,23699.744092
23.21875,23.0,6.175360202789307,6.090094566345215,7970816,23724.455369
22.4375,23.6875,5.966960906982422,6.271347522735596,7979008,23748.732133
23.96875,24.5625,6.373041152954102,6.501132965087891,7987200,23772.644367
22.25,25.46875,5.914503574371338,6.739733695983887,7995392,23795.468086
24.75,23.3125,6.5776896476745605,6.167340278625488,8003584,23818.312921
