normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.912500023841858,1.8637498617172241,9.06724739074707,8.817437171936035,458752,2228.917244
1.9124999046325684,1.9887498617172241,9.046972274780273,9.406868934631348,466944,2267.333835
1.8962498903274536,1.8749998807907104,8.949024200439453,8.856722831726074,475136,2306.832635
2.03374981880188,1.8312499523162842,9.56790542602539,8.640527725219727,483328,2344.770268
1.9424999952316284,2.076249837875366,9.103812217712402,9.774592399597168,491520,2383.060719
1.8437498807907104,1.8212498426437378,8.623189926147461,8.542862892150879,499712,2421.320275
2.036249876022339,1.9799997806549072,9.520238876342773,9.283644676208496,507904,2460.332285
1.7699998617172241,1.901249885559082,8.25442886352539,8.88872241973877,516096,2498.604408
1.9449999332427979,2.0537500381469727,9.058615684509277,9.577352523803711,524288,2536.814268
1.7437498569488525,1.8462498188018799,8.109530448913574,8.596893310546875,532480,2576.559132
1.9862499237060547,1.967499852180481,9.222906112670898,9.151843070983887,540672,2614.822644
1.8562500476837158,2.091249942779541,8.603164672851562,9.71257495880127,548864,2653.355601
2.007499933242798,2.1687498092651367,9.288248062133789,10.050354957580566,557056,2691.480459
1.8774999380111694,1.984999656677246,8.663322448730469,9.180442810058594,565248,2729.541959
1.8837498426437378,2.0799999237060547,8.674857139587402,9.605691909790039,573440,2769.685785
2.016249895095825,1.8912498950958252,9.266529083251953,8.713567733764648,581632,2807.87612
1.927499771118164,1.9187499284744263,8.848273277282715,8.828638076782227,589824,2847.841973
1.9362499713897705,1.8662497997283936,8.878152847290039,8.570021629333496,598016,2885.838077
2.1024999618530273,1.8962498903274536,9.618504524230957,8.694368362426758,606208,2924.039711
2.0562498569488525,2.1737496852874756,9.369571685791016,9.950691223144531,614400,2961.947885
2.114999771118164,2.0774998664855957,9.6129789352417,9.488801956176758,622592,2999.811382
1.9587500095367432,1.9987497329711914,8.880569458007812,9.115181922912598,630784,3039.291267
2.132499933242798,2.0637500286102295,9.643756866455078,9.388399124145508,638976,3077.396117
1.8937498331069946,1.9600000381469727,8.535599708557129,8.89984130859375,647168,3116.976374
2.1362497806549072,2.1237497329711914,9.609139442443848,9.627050399780273,655360,3155.082582
1.963749885559082,2.1762499809265137,8.811062812805176,9.847798347473145,663552,3193.259353
2.023749828338623,2.15874981880188,9.055041313171387,9.748496055603027,671744,3231.387139
2.0612497329711914,2.0037498474121094,9.200478553771973,9.030449867248535,679936,3269.391446
2.161249876022339,1.989999771118164,9.619762420654297,8.948095321655273,688128,3307.528049
1.8462499380111694,2.0299997329711914,8.200620651245117,9.10542106628418,696320,3347.596632
2.1337499618530273,1.9812498092651367,9.453972816467285,8.87645149230957,704512,3386.009332
1.779999852180481,1.9999998807907104,7.873778343200684,8.941791534423828,712704,3423.818911
2.0274999141693115,1.8949998617172241,8.950250625610352,8.45045280456543,720896,3461.923661
1.9387500286102295,2.1137499809265137,8.531115531921387,9.39975357055664,729088,3499.96108
2.059999942779541,2.0874998569488525,9.046799659729004,9.248847961425781,737280,3537.740585
2.242499828338623,2.057499885559082,9.816885948181152,9.089661598205566,745472,3575.788538
2.1212496757507324,2.343749761581421,9.25993824005127,10.331790924072266,753664,3613.939084
2.0637497901916504,2.3087496757507324,8.992806434631348,10.146589279174805,761856,3652.934882
2.172499895095825,2.1675000190734863,9.453025817871094,9.498041152954102,770048,3690.892207
2.1787497997283936,2.0487499237060547,9.463560104370117,8.968355178833008,778240,3729.090016
2.201249837875366,2.1212499141693115,9.53891372680664,9.260980606079102,786432,3767.122691
2.216249942779541,2.2049999237060547,9.57625675201416,9.599775314331055,794624,3804.875196
2.083749771118164,2.1212499141693115,8.977981567382812,9.213650703430176,802816,3842.876493
2.091249942779541,2.3162498474121094,8.997694969177246,10.037219047546387,811008,3881.134339
2.1624999046325684,2.1549999713897705,9.286409378051758,9.323080062866211,819200,3920.938203
2.3824996948242188,2.1787497997283936,10.201837539672852,9.410836219787598,827392,3958.844968
2.161249876022339,2.2862496376037598,9.224085807800293,9.84780216217041,835584,3997.228579
2.0374999046325684,2.0737497806549072,8.675850868225098,8.912813186645508,843776,4037.072031
2.211249828338623,2.161249876022339,9.399433135986328,9.27699089050293,851968,4075.068243
2.0487499237060547,2.2337498664855957,8.691170692443848,9.566271781921387,860160,4113.125215
2.3999998569488525,2.244999885559082,10.157719612121582,9.585091590881348,868352,4151.23427
2.247499704360962,2.2899999618530273,9.485963821411133,9.755850791931152,876544,4189.414203
2.18999981880188,2.2174999713897705,9.223296165466309,9.42614459991455,884736,4227.143188
2.143749952316284,2.1987500190734863,9.007357597351074,9.326735496520996,892928,4265.200536
2.15874981880188,2.2049999237060547,9.04764175415039,9.334831237792969,901120,4303.315741
2.2437498569488525,2.266249895095825,9.381597518920898,9.57003116607666,909312,4341.111923
2.0737497806549072,2.161249876022339,8.64941120147705,9.109336853027344,917504,4379.751907
2.1999998092651367,2.4262497425079346,9.166090965270996,10.201362609863281,925696,4417.868888
2.3424999713897705,2.1062498092651367,9.746472358703613,8.839454650878906,933888,4457.472959
2.4699997901916504,2.309999704360962,10.253049850463867,9.672721862792969,942080,4495.413569
2.177500009536743,1.9212499856948853,9.019211769104004,8.02476692199707,950272,4533.598854
2.266249656677246,2.1837499141693115,9.369685173034668,9.10429573059082,958464,4572.234896
2.203749895095825,2.336249828338623,9.093534469604492,9.71650218963623,966656,4610.129316
2.2562499046325684,2.369999885559082,9.2901611328125,9.833176612854004,974848,4648.232285
2.041249990463257,2.0487499237060547,8.384515762329102,8.490692138671875,983040,4686.185284
2.2149999141693115,2.336249828338623,9.077433586120605,9.663127899169922,991232,4725.326897
2.3999996185302734,2.201249599456787,9.809235572814941,9.084793090820312,999424,4763.271863
2.325000047683716,2.4574999809265137,9.47503662109375,10.12623405456543,1007616,4801.578963
2.21875,2.1737496852874756,9.014283180236816,8.93178653717041,1015808,4896.258768
2.424999952316284,2.312499761581421,9.801600456237793,9.48302936553955,1024000,4934.516414
2.304999828338623,2.239999771118164,9.296672821044922,9.16069507598877,1032192,4972.545474
2.434999704360962,2.1449999809265137,9.801704406738281,8.755171775817871,1040384,5010.506201
2.4624996185302734,2.398749828338623,9.888618469238281,9.768610000610352,1048576,5048.259329
2.1962497234344482,2.3249998092651367,8.797468185424805,9.453618049621582,1056768,5086.107277
2.2937498092651367,2.359999656677246,9.167668342590332,9.573678016662598,1064960,5124.515228
2.4837496280670166,2.413749933242798,9.903968811035156,9.7741117477417,1073152,5162.69734
2.3974997997283936,2.4487497806549072,9.542866706848145,9.895428657531738,1081344,5200.372188
2.276249885559082,2.211249828338623,9.042671203613281,8.919755935668945,1089536,5238.377836
2.2874999046325684,2.456249952316284,9.073430061340332,9.88709831237793,1097728,5276.413141
2.4212498664855957,2.283750057220459,9.580451011657715,9.17363452911377,1105920,5313.933879
2.365000009536743,2.4387497901916504,9.330941200256348,9.772062301635742,1114112,5351.965297
2.6424999237060547,2.3562498092651367,10.40560245513916,9.422796249389648,1122304,5390.028458
2.5849997997283936,2.34375,10.150663375854492,9.354524612426758,1130496,5427.549857
2.351249933242798,2.367499828338623,9.211455345153809,9.427708625793457,1138688,5465.546404
2.338749885559082,2.4312500953674316,9.145925521850586,9.668288230895996,1146880,5504.905711
2.6524999141693115,2.3974997997283936,10.354280471801758,9.515839576721191,1155072,5543.153385
2.4124999046325684,2.4337499141693115,9.391891479492188,9.640134811401367,1163264,5580.790212
2.4649996757507324,2.4574999809265137,9.576005935668945,9.709949493408203,1171456,5618.767864
2.4312498569488525,2.3999998569488525,9.426942825317383,9.461427688598633,1179648,5656.471243
2.5087499618530273,2.497499942779541,9.707854270935059,9.821004867553711,1187840,5694.183434
2.377500057220459,2.562499761581421,9.180444717407227,10.051470756530762,1196032,5732.079576
2.494999885559082,2.43999981880188,9.615341186523438,9.547270774841309,1204224,5769.751367
2.5874998569488525,2.6599998474121094,9.955217361450195,10.38731861114502,1212416,5807.747792
2.6949996948242188,2.528749942779541,10.346490859985352,9.848100662231445,1220608,5845.577564
2.3587498664855957,2.740000009536743,9.039595603942871,10.644466400146484,1228800,5883.291669
2.5687499046325684,2.374999761581421,9.829020500183105,9.205026626586914,1236992,5921.256269
2.5374999046325684,2.411249876022339,9.693279266357422,9.331706047058105,1245184,5958.883157
2.451249599456787,2.5099997520446777,9.346712112426758,9.693998336791992,1253376,5996.668008
2.7462496757507324,2.466249942779541,10.449800491333008,9.504403114318848,1261568,6034.621788
2.6599998474121094,2.357499837875366,9.210264205932617,9.066644668579102,1269760,6072.239615
2.3799996376037598,2.5824999809265137,9.008901596069336,9.915009498596191,1277952,6110.189518
2.6887497901916504,2.994999647140503,10.156050682067871,10.584550857543945,1286144,6148.107579
2.413749933242798,2.531249761581421,9.097395896911621,9.67166805267334,1294336,6187.368009
2.6887500286102295,2.667499542236328,10.113542556762695,10.170187950134277,1302528,6225.378855
2.7799997329711914,2.706249713897705,10.43580436706543,10.290739059448242,1310720,6263.15615
2.5487499237060547,2.4412498474121094,9.54147720336914,9.258878707885742,1318912,6300.873502
2.3375000953674316,2.7612497806549072,8.73365592956543,10.444032669067383,1327104,6338.454372
2.338749647140503,2.473749876022339,8.725728988647461,9.327799797058105,1335296,6376.29845
2.588749885559082,2.5849997997283936,9.642467498779297,9.726737976074219,1343488,6414.123025
2.3849997520446777,2.7149996757507324,8.86540412902832,10.200153350830078,1351680,6451.649522
2.6662497520446777,2.7912497520446777,9.88923168182373,10.469067573547363,1359872,6491.306342
2.7325000762939453,2.5662498474121094,10.114025115966797,9.60639762878418,1368064,6529.139209
2.648749828338623,2.5537497997283936,9.78569507598877,9.541454315185547,1376256,6568.14556
2.6187498569488525,2.4049997329711914,9.660625457763672,8.97249698638916,1384448,6605.89909
2.807499647140503,2.6762499809265137,10.337291717529297,9.968263626098633,1392640,6643.64785
2.6837499141693115,2.3474998474121094,9.864761352539062,8.72948932647705,1400832,6681.435572
2.6875,2.5149998664855957,9.859850883483887,9.342169761657715,1409024,6719.084031
2.706249713897705,2.9387495517730713,9.907241821289062,10.898201942443848,1417216,6756.817797
2.578749656677246,2.701249599456787,9.423778533935547,9.997307777404785,1425408,6794.70863
2.9287497997283936,2.461250066757202,10.684051513671875,9.095672607421875,1433600,6832.350875
2.601249933242798,2.8162498474121094,9.473003387451172,10.389741897583008,1441792,6869.886065
2.458749771118164,2.8187499046325684,8.941243171691895,10.37888240814209,1449984,6908.597482
2.531249761581421,2.5974996089935303,9.190328598022461,9.544285774230957,1458176,6946.411468
2.492499828338623,2.4987497329711914,9.035194396972656,9.167045593261719,1466368,6984.142208
2.6862497329711914,2.398749589920044,9.723867416381836,8.785943031311035,1474560,7021.664651
2.7750000953674316,2.484999656677246,10.027726173400879,9.087550163269043,1482752,7059.595573
2.549999713897705,2.591249942779541,9.200257301330566,9.464005470275879,1490944,7097.164797
2.6449997425079346,2.6112499237060547,9.528467178344727,9.524480819702148,1499136,7135.067372
2.6937499046325684,2.7325000762939453,9.688423156738281,9.948040008544922,1507328,7172.759143
2.690000057220459,2.8374996185302734,9.657487869262695,10.314730644226074,1515520,7210.607125
2.7224998474121094,2.5637497901916504,9.762319564819336,9.302489280700684,1523712,7250.138851
2.6424999237060547,2.794999837875366,9.462150573730469,10.12364673614502,1531904,7287.691267
2.7099995613098145,2.7599997520446777,9.69083309173584,9.980998039245605,1540096,7325.495912
2.6974997520446777,2.6262497901916504,9.632404327392578,9.48138427734375,1548288,7363.259163
3.004999876022339,2.6649997234344482,9.906330108642578,9.605453491210938,1556480,7400.854414
2.6499998569488525,2.771249771118164,9.4287691116333,9.97355842590332,1564672,7438.634912
2.5437498092651367,2.8137500286102295,9.035719871520996,10.1088285446167,1572864,7476.358976
2.458749771118164,2.742499828338623,8.719289779663086,9.83672046661377,1581056,7514.223885
2.7987496852874756,2.778749942779541,9.905122756958008,9.948223114013672,1589248,7551.985817
2.6712498664855957,2.9499998092651367,9.437418937683105,10.543466567993164,1597440,7589.787574
2.821249485015869,2.6549997329711914,9.953146934509277,9.4766206741333,1605632,7627.753541
2.7674996852874756,2.672499895095825,9.748144149780273,9.524580001831055,1613824,7666.351516
2.75249981880188,2.6112499237060547,9.678442001342773,9.293209075927734,1622016,7705.971118
2.732499837875366,2.6549999713897705,9.591625213623047,9.439170837402344,1630208,7744.334451
2.8874998092651367,2.6712498664855957,10.120906829833984,9.485382080078125,1638400,7781.982503
2.668750047683716,2.6524999141693115,9.341394424438477,9.408073425292969,1646592,7819.727743
2.8112497329711914,2.711250066757202,9.825580596923828,9.605854034423828,1654784,7857.696432
2.476249933242798,2.552500009536743,8.64577865600586,9.033638954162598,1662976,7897.334177
2.7687501907348633,3.138749837875366,9.659515380859375,11.094414710998535,1671168,7935.168745
2.6862499713897705,2.65874981880188,9.358510971069336,9.382887840270996,1679360,7973.576466
2.5737500190734863,2.6649999618530273,8.956889152526855,9.393560409545898,1687552,8012.268893
2.5774998664855957,2.6324996948242188,8.962352752685547,9.267119407653809,1695744,8049.916758
2.815000057220459,2.841249704360962,9.775090217590332,9.987448692321777,1703936,8087.935241
2.718749523162842,2.651249647140503,9.428058624267578,9.308942794799805,1712128,8125.642881
3.2799997329711914,2.526249885559082,10.580677032470703,8.857728958129883,1720320,8164.101095
2.7899999618530273,2.7262496948242188,9.642009735107422,9.546663284301758,1728512,8201.936338
2.716249704360962,2.766249656677246,9.375185012817383,9.672408103942871,1736704,8239.606592
2.567499876022339,2.581249952316284,8.853083610534668,9.01550579071045,1744896,8277.231147
2.7074999809265137,2.6812496185302734,9.326818466186523,9.35549545288086,1753088,8315.100543
2.651249885559082,2.591249942779541,9.125061988830566,9.02962589263916,1761280,8352.896092
2.8449997901916504,2.81499981880188,9.780813217163086,9.801091194152832,1769472,8390.498447
2.843749523162842,2.7925000190734863,9.76370906829834,9.7105131149292,1777664,8428.266262
2.8874998092651367,2.8712496757507324,9.904563903808594,9.972293853759766,1785856,8466.016821
2.7862496376037598,2.896250009536743,9.54383373260498,10.045367240905762,1794048,8505.328152
2.7487499713897705,2.7199997901916504,9.404743194580078,9.422061920166016,1802240,8542.980607
2.815000057220459,3.1449999809265137,9.619486808776855,10.103873252868652,1810432,8580.702318
2.8662497997283936,3.1674997806549072,9.783668518066406,10.164020538330078,1818624,8620.338096
2.75,2.658750057220459,9.375231742858887,9.17030143737793,1826816,8657.923552
2.612499952316284,2.723749876022339,8.900537490844727,9.38254165649414,1835008,8695.493521
2.836249828338623,2.6312499046325684,9.657315254211426,9.052318572998047,1843200,8733.537594
2.8537497520446777,2.8924996852874756,9.70738410949707,9.937182426452637,1851392,8771.206959
2.7599997520446777,2.9237499237060547,9.377800941467285,10.034124374389648,1859584,8808.917758
2.875,2.9437496662139893,9.760109901428223,10.090041160583496,1867776,8846.888697
2.8187496662139893,3.1762497425079346,9.558116912841797,10.108969688415527,1875968,8884.604276
2.9337496757507324,3.0399999618530273,9.940533638000488,9.628118515014648,1884160,8922.517875
2.7887496948242188,2.7437500953674316,9.43999195098877,9.36052131652832,1892352,8960.50486
2.68999981880188,2.7124998569488525,9.096573829650879,9.245098114013672,1900544,8998.788471
2.8237497806549072,2.8862497806549072,9.541378021240234,9.82741641998291,1908736,9037.95159
2.799999952316284,2.8975000381469727,9.453751564025879,9.857675552368164,1916928,9075.788152
2.7199997901916504,2.624999761581421,9.177252769470215,8.922700881958008,1925120,9113.467619
2.7849998474121094,2.78125,9.388471603393555,9.447649955749512,1933312,9151.282135
2.7874996662139893,2.898749828338623,9.386972427368164,9.839604377746582,1941504,9189.32699
2.833749771118164,2.794999837875366,9.532361030578613,9.481369018554688,1949696,9227.636977
2.8899993896484375,2.7174997329711914,9.712575912475586,9.209747314453125,1957888,9265.233328
2.7724997997283936,2.893749713897705,9.309195518493652,9.796957015991211,1966080,9303.149733
2.59624981880188,2.8174996376037598,8.708205223083496,9.527925491333008,1974272,9342.670037
2.857499837875366,2.619999885559082,9.57540512084961,8.852011680603027,1982464,9382.079043
2.739999771118164,2.843749761581421,9.173829078674316,9.602603912353516,1990656,9420.029272
2.797499895095825,2.9499998092651367,9.35855484008789,9.952857971191406,1998848,9458.051804
2.747499942779541,2.9200000762939453,9.185818672180176,9.843632698059082,2007040,9495.523245
2.8087496757507324,2.893749952316284,9.383278846740723,9.746963500976562,2015232,9588.739493
2.891249656677246,2.71875,9.633554458618164,9.150779724121094,2023424,9627.404966
2.674999713897705,2.7149996757507324,8.906783103942871,9.13142204284668,2031616,9664.701074
2.9049999713897705,2.6649997234344482,9.667693138122559,8.956415176391602,2039808,9702.212694
2.843749761581421,2.708750009536743,9.456094741821289,9.098840713500977,2048000,9739.92712
2.799999713897705,2.930000066757202,9.303333282470703,9.83343505859375,2056192,9777.210557
2.9174997806549072,2.843749761581421,9.685154914855957,9.534656524658203,2064384,9814.995601
2.7912497520446777,2.9174997806549072,9.257789611816406,9.772472381591797,2072576,9852.804805
3.153749704360962,3.117499828338623,9.723628997802734,9.694559097290039,2080768,9890.209665
2.648749828338623,3.0174999237060547,8.77052116394043,10.085143089294434,2088960,9928.054316
2.653749704360962,2.6924996376037598,8.781492233276367,8.98970890045166,2097152,9965.84025
2.8474996089935303,2.793750047683716,9.41485595703125,9.321036338806152,2105344,10004.729483
2.6137497425079346,2.916249990463257,8.635199546813965,9.719698905944824,2113536,10042.726935
3.359999895095825,3.22124981880188,10.368199348449707,9.991035461425781,2121728,10080.707931
2.6649999618530273,2.916249990463257,8.791460990905762,9.697966575622559,2129920,10118.050804
2.809999942779541,2.805000066757202,9.263177871704102,9.320047378540039,2138112,10155.922696
3.0737497806549072,2.630000114440918,10.125636100769043,8.733010292053223,2146304,10193.842116
2.865000009536743,2.773749589920044,9.430179595947266,9.2034330368042,2154496,10232.348371
3.018749713897705,2.843749761581421,9.2054443359375,9.428546905517578,2162688,10270.018187
2.8274996280670166,2.6762499809265137,9.288339614868164,8.86524772644043,2170880,10307.713446
2.643749713897705,2.908749580383301,8.677825927734375,9.627046585083008,2179072,10347.067361
2.9262497425079346,2.7774996757507324,9.599464416503906,9.184515953063965,2187264,10384.741715
2.701249599456787,3.018749713897705,8.853628158569336,9.974004745483398,2195456,10422.488371
2.8499999046325684,2.8612496852874756,9.330842971801758,9.444265365600586,2203648,10460.843962
2.822499990463257,2.869999885559082,9.229318618774414,9.464774131774902,2211840,10498.260986
3.1999998092651367,2.932499885559082,9.740835189819336,9.663700103759766,2220032,10536.007475
2.9724998474121094,2.804999828338623,9.700984954833984,9.237710952758789,2228224,10573.540371
2.7262496948242188,2.752500057220459,8.891112327575684,9.058552742004395,2236416,10611.155694
2.96875,2.997499942779541,9.675273895263672,9.856021881103516,2244608,10648.832531
3.3424999713897705,2.958749771118164,10.172962188720703,9.721258163452148,2252800,10688.327297
2.6974997520446777,2.841249942779541,8.77380084991455,9.329103469848633,2260992,10725.991444
2.8949999809265137,2.78374981880188,9.41004753112793,9.134761810302734,2269184,10763.666519
3.2249999046325684,2.7749998569488525,9.768177032470703,9.101423263549805,2277376,10801.299155
2.703749895095825,2.8012499809265137,8.775033950805664,9.181709289550781,2285568,10838.929633
2.8862497806549072,2.867499828338623,9.363922119140625,9.39126205444336,2293760,10876.646543
2.8174996376037598,2.997499465942383,9.135919570922852,9.8095703125,2301952,10914.274871
2.726249933242798,2.833749771118164,8.834382057189941,9.268030166625977,2310144,10953.433924
2.9749999046325684,2.766249656677246,9.636431694030762,9.04178237915039,2318336,10993.066397
2.859999656677246,2.9850001335144043,9.25944709777832,9.750539779663086,2326528,11030.634581
2.841249942779541,2.891249895095825,9.195427894592285,9.437363624572754,2334720,11068.735624
2.706249952316284,2.6837496757507324,8.753253936767578,8.753591537475586,2342912,11106.29003
2.8762497901916504,2.9487500190734863,9.29721736907959,9.611478805541992,2351104,11144.01802
2.6787497997283936,2.7074997425079346,8.652299880981445,8.819805145263672,2359296,11181.922463
2.7462499141693115,2.862499952316284,8.863801956176758,9.319262504577637,2367488,11219.571175
2.593749761581421,2.7925000190734863,8.36716365814209,9.086751937866211,2375680,11257.334981
2.8487496376037598,2.718749761581421,9.182706832885742,8.842368125915527,2383872,11295.14655
2.898750066757202,3.216249704360962,9.338330268859863,9.745638847351074,2392064,11333.038705
2.968749761581421,2.7725000381469727,9.556241035461426,9.00613784790039,2400256,11371.896213
2.791249990463257,2.9649994373321533,8.979408264160156,9.627683639526367,2408448,11409.83736
2.898749828338623,2.851249933242798,9.320788383483887,9.255127906799316,2416640,11447.669901
2.888749837875366,2.68999981880188,9.283853530883789,8.727720260620117,2424832,11485.215969
2.841249704360962,2.7300000190734863,9.126522064208984,8.854403495788574,2433024,11523.028077
2.6812496185302734,2.6424999237060547,8.608841896057129,8.567011833190918,2441216,11560.983192
3.1212501525878906,2.716249942779541,9.32125186920166,8.801820755004883,2449408,11599.239088
2.8424999713897705,2.8949999809265137,9.11594295501709,9.374417304992676,2457600,11636.734617
2.7699999809265137,2.6837499141693115,8.881330490112305,8.684890747070312,2465792,11674.21167
2.763749599456787,2.846250057220459,8.857645988464355,9.206438064575195,2473984,11713.031514
2.805000066757202,2.8112497329711914,8.985787391662598,9.089591979980469,2482176,11750.740503
3.078749656677246,3.0199997425079346,9.164822578430176,9.761137008666992,2490368,11788.347937
2.5399999618530273,3.1424996852874756,8.128304481506348,10.150410652160645,2498560,11826.987518
3.0299999713897705,2.7987496852874756,8.999319076538086,9.035093307495117,2506752,11864.579701
2.7437498569488525,2.898749828338623,8.76687240600586,9.35317611694336,2514944,11902.335373
2.799999713897705,2.7824997901916504,8.940162658691406,8.973148345947266,2523136,11940.276281
2.8374996185302734,3.018749713897705,9.05418586730957,9.73100471496582,2531328,11979.78289
2.9487497806549072,2.9649996757507324,9.404010772705078,9.553583145141602,2539520,12017.916863
2.997499465942383,3.0299997329711914,9.55527400970459,9.757381439208984,2547712,12055.962579
2.8887500762939453,2.8399999141693115,9.205158233642578,9.140902519226074,2555904,12093.967623
2.7849998474121094,2.947499990463257,8.870683670043945,9.483068466186523,2564096,12131.179728
2.737499952316284,2.7774999141693115,8.716439247131348,8.931854248046875,2572288,12168.954202
3.028749942779541,2.978749990463257,9.63963794708252,9.574828147888184,2580480,12206.679721
2.591249942779541,3.0387496948242188,8.24446964263916,9.763042449951172,2588672,12244.134187
3.2299997806549072,2.7887496948242188,9.586236000061035,8.95494270324707,2596864,12282.024634
2.9462499618530273,3.2749996185302734,9.363483428955078,9.815983772277832,2605056,12319.881265
2.5349998474121094,2.8187499046325684,8.053600311279297,9.040741920471191,2613248,12358.46532
2.6500000953674316,2.713749647140503,8.417186737060547,8.700806617736816,2621440,12396.385727
2.7699999809265137,2.8424997329711914,8.795323371887207,9.111181259155273,2629632,12434.134623
2.9699997901916504,2.7887496948242188,9.426568031311035,8.935967445373535,2637824,12472.018686
2.992499589920044,2.942499876022339,8.811392784118652,9.426067352294922,2646016,12509.819427
2.8324995040893555,3.06499981880188,8.983779907226562,9.123614311218262,2654208,12548.036878
2.776249647140503,3.3062496185302734,8.802536010742188,9.890130996704102,2662400,12586.967187
2.8837497234344482,2.9099998474121094,9.13969898223877,9.309049606323242,2670592,12624.527019
