normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
13.53125,13.78125,7.030348300933838,7.144471168518066,3235840,8739.175801
13.15625,13.34375,6.828583717346191,6.906999588012695,3244032,8761.757715
12.59375,13.1875,6.533712387084961,6.822763919830322,3252224,8783.074109
12.75,12.59375,6.6103596687316895,6.5120463371276855,3260416,8804.316986
13.3125,11.625,6.900578498840332,6.00519323348999,3268608,8825.57181
11.84375,11.96875,6.136733055114746,6.179911136627197,3276800,8846.470877
13.53125,13.28125,7.007563591003418,6.855218410491943,3284992,8867.776773
11.875,11.5625,6.147190093994141,5.963520526885986,3293184,8888.812437
14.15625,12.34375,7.326237678527832,6.365909099578857,3301376,8909.817748
14.375,11.375,7.433948516845703,5.864448070526123,3309568,8933.952597
13.4375,12.875,6.941562175750732,6.63429069519043,3317760,8956.322846
12.21875,12.46875,6.307406425476074,6.422878265380859,3325952,8978.49755
12.4375,12.65625,6.417004108428955,6.517901420593262,3334144,9001.160101
13.46875,13.375,6.946406364440918,6.884148120880127,3342336,9023.14946
13.46875,12.25,6.942050457000732,6.2969069480896,3350528,9045.353508
12.03125,12.875,6.199085712432861,6.612942218780518,3358720,9067.83473
12.5,12.75,6.437495231628418,6.543304443359375,3366912,9089.718247
11.25,13.1875,5.790010929107666,6.7652692794799805,3375104,9111.993555
11.8125,12.09375,6.078884124755859,6.199804782867432,3383296,9134.079914
12.0,14.46875,6.173580169677734,7.412117958068848,3391488,9155.999683
13.75,13.40625,7.071840286254883,6.8605122566223145,3399680,9178.606941
13.40625,12.1875,6.8877272605896,6.232220649719238,3407872,9200.67063
13.125,13.3125,6.73744535446167,6.805312156677246,3416064,9222.641408
11.75,11.65625,6.028146743774414,5.957605838775635,3424256,9245.25973
13.125,13.34375,6.728775978088379,6.817653656005859,3432448,9267.192468
13.4375,13.21875,6.8842549324035645,6.749581336975098,3440640,9289.303559
11.71875,13.625,6.000795841217041,6.952446460723877,3448832,9311.814974
13.5625,14.875,6.943092346191406,7.584005355834961,3457024,9333.699329
12.75,12.8125,6.522610187530518,6.525729179382324,3465216,9355.932115
13.375,12.15625,6.838082313537598,6.1886396408081055,3473408,9378.084608
13.1875,13.125,6.735982894897461,6.677684783935547,3481600,9399.895208
12.75,13.125,6.5067949295043945,6.674525737762451,3489792,9422.352404
13.53125,12.09375,6.901627540588379,6.148035049438477,3497984,9444.267596
13.40625,13.90625,6.83255672454834,7.0624165534973145,3506176,9466.115386
13.0625,12.5625,6.651455402374268,6.37665319442749,3514368,9488.779664
13.96875,12.71875,7.108068466186523,6.453165531158447,3522560,9510.666475
11.96875,12.96875,6.087611198425293,6.576474666595459,3530752,9532.587964
12.9375,14.78125,6.576603889465332,7.489701271057129,3538944,9555.116942
13.6875,12.75,6.9539690017700195,6.455287933349609,3547136,9576.921
13.65625,13.5,6.9328718185424805,6.831203460693359,3555328,9599.092738
11.96875,14.375,6.073078155517578,7.269858360290527,3563520,9621.170921
13.21875,14.90625,6.705445766448975,7.529229640960693,3571712,9642.911737
12.71875,13.4375,6.449578762054443,6.782583713531494,3579904,9665.345119
12.9375,13.0625,6.557831287384033,6.590165138244629,3588096,9687.188419
12.09375,13.75,6.128429412841797,6.933615207672119,3596288,9708.889237
12.59375,13.28125,6.380241870880127,6.692819595336914,3604480,9731.518328
13.1875,14.09375,6.677967071533203,7.099540710449219,3612672,9753.058695
13.3125,13.40625,6.736937522888184,6.747085094451904,3620864,9774.168938
14.9375,13.78125,7.554560661315918,6.931725025177002,3629056,9795.918377
13.40625,13.625,6.776846885681152,6.8466339111328125,3637248,9816.933962
13.21875,13.21875,6.678034782409668,6.639405250549316,3645440,9838.028737
12.90625,13.3125,6.5170087814331055,6.679901123046875,3653632,9859.514021
13.1875,13.125,6.657618045806885,6.582203388214111,3661824,9880.293922
15.09375,12.53125,7.6157331466674805,6.281245708465576,3670016,9901.977824
12.71875,13.28125,6.409818172454834,6.654890060424805,3678208,9924.428289
14.0,14.4375,7.050836563110352,7.230109214782715,3686400,9945.972951
14.0625,13.03125,7.076117515563965,6.52292013168335,3694592,9968.439116
13.6875,13.8125,6.883419990539551,6.910506725311279,3702784,9990.427236
13.90625,12.375,6.987020015716553,6.187744140625,3710976,10011.96252
14.1875,14.28125,7.123416900634766,7.1380934715271,3719168,10034.495965
14.4375,14.09375,7.244614124298096,7.035531520843506,3727360,10056.39492
13.96875,12.46875,7.00441837310791,6.220510959625244,3735552,10078.188222
14.625,12.71875,7.329286575317383,6.342919826507568,3743744,10100.565189
13.40625,12.71875,6.713298320770264,6.34165096282959,3751936,10122.140387
12.65625,13.125,6.335824012756348,6.5416340827941895,3760128,10144.039784
14.53125,13.28125,7.269928932189941,6.615453243255615,3768320,10166.389323
12.53125,14.0625,6.264456272125244,7.0001726150512695,3776512,10187.946023
12.0625,13.78125,6.028879642486572,6.855213642120361,3784704,10210.125456
13.28125,12.0625,6.635218143463135,5.993515968322754,3792896,10232.055221
14.84375,13.53125,7.408210277557373,6.720560550689697,3801088,10253.648282
14.125,12.15625,7.045483589172363,6.035220623016357,3809280,10276.313937
13.28125,14.84375,6.6186418533325195,7.36696720123291,3817472,10298.176109
13.5,13.71875,6.722674369812012,6.8017168045043945,3825664,10319.960998
14.125,13.625,7.029350757598877,6.749029636383057,3833856,10342.702983
14.28125,13.65625,7.100760459899902,6.760587692260742,3842048,10364.477238
14.65625,15.0,7.282000541687012,7.4188714027404785,3850240,10386.441486
12.8125,13.40625,6.359879016876221,6.621081352233887,3858432,10408.726769
13.625,15.84375,6.758806228637695,7.816659450531006,3866624,10430.319052
11.4375,13.15625,5.672021389007568,6.482903003692627,3874816,10452.49584
13.6875,13.0625,6.785844802856445,6.434202194213867,3883008,10474.461453
13.4375,14.84375,6.659006118774414,7.306650161743164,3891200,10496.021828
12.34375,13.5,6.114751815795898,6.638822078704834,3899392,10518.428244
12.84375,14.15625,6.360707759857178,6.9583587646484375,3907584,10540.342568
14.15625,13.78125,7.007322788238525,6.769245147705078,3915776,10561.784729
13.28125,15.75,6.570313453674316,7.731659889221191,3923968,10584.597356
14.15625,13.96875,6.998700141906738,6.848459720611572,3932160,10606.43963
13.34375,13.03125,6.593029975891113,6.382485866546631,3940352,10628.352238
14.21875,13.84375,7.022199630737305,6.779810428619385,3948544,10650.907854
13.1875,14.53125,6.508635520935059,7.1121602058410645,3956736,10672.565811
14.75,12.9375,7.274813652038574,6.327915668487549,3964928,10694.78405
14.0625,14.03125,6.933229923248291,6.860738754272461,3973120,10717.025313
13.03125,14.875,6.421380043029785,7.268107891082764,3981312,10738.794671
14.15625,13.375,6.971292972564697,6.530069351196289,3989504,10761.455279
13.46875,13.46875,6.6293206214904785,6.571690559387207,3997696,10783.256256
12.53125,13.9375,6.164325714111328,6.798420429229736,4005888,10804.859874
15.46875,13.84375,7.60569953918457,6.748495101928711,4014080,10863.679687
11.53125,13.96875,5.660650730133057,6.805646896362305,4022272,10887.675918
12.96875,12.375,6.365891933441162,6.025035858154297,4030464,10909.585381
13.15625,12.53125,6.4572062492370605,6.100063323974609,4038656,10931.273757
15.28125,13.75,7.494333744049072,6.691871643066406,4046848,10953.93859
12.625,13.375,6.187257766723633,6.505126953125,4055040,10975.649289
13.65625,13.78125,6.69197940826416,6.698408603668213,4063232,10997.715315
12.96875,13.65625,6.352806091308594,6.634679794311523,4071424,11020.246268
13.625,15.34375,6.670960903167725,7.448075294494629,4079616,11041.857501
14.21875,13.09375,6.957609176635742,6.351505279541016,4087808,11064.200992
14.75,13.09375,7.212677955627441,6.347970962524414,4096000,11086.446561
11.53125,14.0,5.635246753692627,6.782454490661621,4104192,11108.207623
13.90625,13.96875,6.792876243591309,6.764214038848877,4112384,11130.175057
13.53125,13.28125,6.603767395019531,6.428415775299072,4120576,11151.224378
12.15625,15.09375,5.929734706878662,7.302913188934326,4128768,11172.025065
13.625,14.1875,6.644665718078613,6.860129356384277,4136960,11193.905042
13.5625,13.96875,6.610833168029785,6.749870777130127,4145152,11214.787776
12.3125,14.6875,5.998862266540527,7.09254789352417,4153344,11235.772408
12.84375,14.09375,6.255610466003418,6.8026442527771,4161536,11257.943373
13.3125,13.5625,6.482002258300781,6.540894508361816,4169728,11279.992911
14.59375,15.84375,7.102473258972168,7.63250207901001,4177920,11302.375064
14.125,12.78125,6.870258808135986,6.150356769561768,4186112,11325.162664
13.65625,13.9375,6.638554573059082,6.703100681304932,4194304,11347.149447
14.25,11.71875,6.92072868347168,5.6334710121154785,4202496,11369.71142
14.4375,13.21875,7.006350040435791,6.354406356811523,4210688,11391.889397
13.03125,14.8125,6.320703506469727,7.119770050048828,4218880,11413.615115
14.28125,12.53125,6.922939300537109,6.020237922668457,4227072,11436.499303
13.875,13.28125,6.722019195556641,6.378476142883301,4235264,11458.518415
13.53125,14.96875,6.5511474609375,7.186019420623779,4243456,11480.436609
13.53125,15.59375,6.548784255981445,7.478132724761963,4251648,11503.46489
14.75,13.46875,7.133253574371338,6.454343795776367,4259840,11525.188452
13.46875,14.5,6.5096893310546875,6.94423246383667,4268032,11547.390906
13.4375,14.03125,6.492973327636719,6.7149529457092285,4276224,11569.955337
14.1875,14.21875,6.853662967681885,6.800597667694092,4284416,11591.859454
13.71875,13.71875,6.625020503997803,6.558007717132568,4292608,11615.067813
15.46875,12.96875,7.464500427246094,6.1973795890808105,4300800,11637.931128
14.1875,13.875,6.837684154510498,6.628105163574219,4308992,11659.65473
14.4375,15.40625,6.953250408172607,7.356405735015869,4317184,11682.340606
14.90625,14.8125,7.175414562225342,7.065649032592773,4325376,11704.369222
15.65625,13.84375,7.530745983123779,6.599921226501465,4333568,11726.245431
14.46875,14.0625,6.954046249389648,6.701590538024902,4341760,11749.04178
12.46875,15.40625,5.991086006164551,7.3393874168396,4349952,11771.236609
15.0,15.0,7.205336570739746,7.13939905166626,4358144,11793.80719
13.9375,13.21875,6.6924591064453125,6.287702560424805,4366336,11816.62283
14.34375,13.3125,6.882809162139893,6.330563545227051,4374528,11838.232726
15.5,14.3125,7.43212890625,6.800474643707275,4382720,11861.100539
13.28125,15.3125,6.361746311187744,7.271576404571533,4390912,11883.701358
14.9375,15.3125,7.151397228240967,7.264287948608398,4399104,11905.743513
14.0,13.625,6.6961493492126465,6.459052562713623,4407296,11928.785242
14.53125,13.46875,6.946592330932617,6.3834452629089355,4415488,11950.97945
15.21875,15.03125,7.268991470336914,7.121917247772217,4423680,11973.111721
13.21875,14.53125,6.307703971862793,6.881474494934082,4431872,11995.437176
14.96875,13.96875,7.138688087463379,6.610772132873535,4440064,12016.280268
13.5,13.21875,6.435791492462158,6.253481388092041,4448256,12037.339592
15.6875,15.25,7.473658561706543,7.2121500968933105,4456448,12059.149344
13.8125,15.375,6.572847843170166,7.263829231262207,4464640,12080.139748
14.96875,14.75,7.118261337280273,6.964748859405518,4472832,12101.393173
12.875,13.28125,6.11844539642334,6.268800735473633,4481024,12123.824529
13.25,13.9375,6.296722412109375,6.575185298919678,4489216,12146.482502
13.3125,14.53125,6.3238935470581055,6.847747325897217,4497408,12169.380728
16.15625,14.6875,7.671981334686279,6.917575836181641,4505600,12192.494788
14.90625,13.0,7.0693559646606445,6.120735168457031,4513792,12214.817881
14.6875,14.5625,6.96102237701416,6.852890491485596,4521984,12237.839235
13.53125,14.59375,6.411219596862793,6.861381530761719,4530176,12260.240974
16.03125,14.21875,7.591886520385742,6.681283473968506,4538368,12282.358581
13.5625,14.8125,6.415633201599121,6.95664119720459,4546560,12305.456227
14.46875,13.65625,6.840703964233398,6.40950345993042,4554752,12327.460178
15.0,14.25,7.084601402282715,6.686466217041016,4562944,12350.361759
13.65625,13.0625,6.444423675537109,6.128226280212402,4571136,12373.08367
13.25,12.53125,6.2513508796691895,5.877493858337402,4579328,12395.138973
14.21875,13.90625,6.707063674926758,6.520794868469238,4587520,12417.992254
15.1875,15.15625,7.1610517501831055,7.104007720947266,4595712,12440.703901
13.375,13.40625,6.30339241027832,6.281783103942871,4603904,12462.772354
14.0,16.1875,6.596031188964844,7.580843448638916,4612096,12485.624007
14.96875,15.0,7.048357009887695,7.018979072570801,4620288,12508.102848
14.96875,15.15625,7.042797088623047,7.086279392242432,4628480,12531.221574
13.96875,15.625,6.566667556762695,7.299690246582031,4636672,12555.175198
14.25,15.28125,6.696455001831055,7.133366584777832,4644864,12577.224523
13.4375,13.96875,6.309399604797363,6.515188694000244,4653056,12599.753812
14.6875,12.875,6.891900062561035,6.002645969390869,4661248,12622.465172
12.9375,15.21875,6.066816329956055,7.093097686767578,4669440,12644.372876
14.71875,15.34375,6.900507926940918,7.145596027374268,4677632,12667.373521
13.5,14.40625,6.326538562774658,6.704870223999023,4685824,12689.893999
14.09375,13.84375,6.603822231292725,6.438365459442139,4694016,12712.255628
14.3125,13.59375,6.70267391204834,6.3184661865234375,4702208,12735.688458
16.25,13.25,7.607021331787109,6.155867576599121,4710400,12758.390413
14.71875,13.8125,6.884875297546387,6.416677474975586,4718592,12780.612567
12.625,14.21875,5.9026336669921875,6.603579044342041,4726784,12803.042539
12.78125,14.40625,5.975204944610596,6.688715934753418,4734976,12823.987124
14.46875,13.84375,6.762886047363281,6.422867298126221,4743168,12845.362698
15.28125,13.90625,7.1390886306762695,6.4492316246032715,4751360,12866.731229
12.21875,14.15625,5.705689907073975,6.560153007507324,4759552,12887.572461
13.84375,14.96875,6.4636969566345215,6.9321393966674805,4767744,12908.931419
15.28125,14.03125,7.132915496826172,6.493975639343262,4775936,12930.357157
13.53125,13.84375,6.31295108795166,6.40333890914917,4784128,12952.735019
15.90625,14.625,7.415792942047119,6.760927200317383,4792320,12975.755242
14.5,14.15625,6.7562642097473145,6.540255069732666,4800512,12998.446852
15.0625,13.59375,7.013175964355469,6.276849269866943,4808704,13021.139161
15.0625,14.78125,7.008900165557861,6.82187557220459,4816896,13044.369415
14.90625,14.90625,6.933430194854736,6.8767900466918945,4825088,13066.178198
13.875,13.1875,6.449398517608643,6.080945014953613,4833280,13088.563648
13.8125,15.375,6.415874481201172,7.086979389190674,4841472,13111.359121
12.59375,14.5625,5.84689474105835,6.707297325134277,4849664,13133.480785
14.875,14.125,6.904662132263184,6.503022193908691,4857856,13155.825101
13.90625,13.40625,6.453236103057861,6.167067527770996,4866048,13178.275703
14.0,14.5,6.495062351226807,6.666254043579102,4874240,13200.340753
14.40625,15.09375,6.68105411529541,6.934238433837891,4882432,13222.985328
13.4375,14.625,6.229323387145996,6.713611125946045,4890624,13245.061875
13.34375,13.8125,6.183081150054932,6.338437080383301,4898816,13267.078715
14.40625,13.21875,6.673447132110596,6.063612937927246,4907008,13290.017947
15.53125,16.0,7.1910529136657715,7.336543083190918,4915200,13311.863786
13.25,15.28125,6.130918025970459,7.001081466674805,4923392,13334.03736
14.84375,13.40625,6.865610122680664,6.137385368347168,4931584,13356.638363
14.1875,13.96875,6.558245658874512,6.393887042999268,4939776,13378.477966
14.71875,14.84375,6.802164554595947,6.792721748352051,4947968,13400.575861
14.84375,13.875,6.8568902015686035,6.346650123596191,4956160,13422.880043
14.34375,14.78125,6.623493194580078,6.758525848388672,4964352,13444.89523
15.375,14.9375,7.097123146057129,6.826776504516602,4972544,13467.656713
15.46875,13.4375,7.135795593261719,6.138808250427246,4980736,13490.568437
14.78125,14.1875,6.813974380493164,6.480495929718018,4988928,13513.230003
13.03125,16.03125,6.003866672515869,7.317871570587158,4997120,13536.32199
15.28125,13.46875,7.038178443908691,6.143412113189697,5005312,13558.232182
15.0,14.59375,6.904797554016113,6.653922080993652,5013504,13617.448879
12.71875,15.96875,5.847378253936768,7.277018070220947,5021696,13642.386571
14.25,15.375,6.551168918609619,7.001348495483398,5029888,13666.001742
14.75,17.03125,6.779058456420898,7.74960994720459,5038080,13687.141112
14.90625,14.53125,6.848069190979004,6.607721328735352,5046272,13708.617058
13.9375,13.9375,6.4001359939575195,6.335649490356445,5054464,13730.078312
14.34375,16.0,6.583902359008789,7.270262241363525,5062656,13751.131685
15.53125,14.75,7.12606143951416,6.699423789978027,5070848,13772.482361
15.0625,15.375,6.907634735107422,6.980499267578125,5079040,13793.694087
13.59375,14.90625,6.231453895568848,6.763540744781494,5087232,13814.842653
15.71875,15.875,7.2027788162231445,7.197732925415039,5095424,13838.015099
13.375,14.21875,6.125612258911133,6.442623615264893,5103616,13860.416681
14.03125,14.84375,6.4253106117248535,6.723811626434326,5111808,13882.836941
13.5,13.25,6.180885314941406,5.999698162078857,5120000,13905.745557
14.1875,14.5625,6.494394302368164,6.5919623374938965,5128192,13928.158335
15.65625,15.0625,7.162442684173584,6.8137922286987305,5136384,13950.568736
14.03125,13.84375,6.413944721221924,6.259219169616699,5144576,13973.106995
14.4375,15.375,6.597525119781494,6.94847297668457,5152768,13995.241325
12.71875,15.78125,5.810415744781494,7.127679824829102,5160960,14017.970545
13.53125,14.65625,6.181183815002441,6.614917755126953,5169152,14040.46457
14.34375,14.0625,6.551479339599609,6.344531536102295,5177344,14062.571398
13.40625,14.34375,6.120019435882568,6.470626354217529,5185536,14085.380532
13.5625,14.1875,6.190850257873535,6.3979644775390625,5193728,14107.468992
15.28125,14.625,6.97249174118042,6.592835426330566,5201920,14129.737846
15.03125,15.1875,6.853783130645752,6.842708587646484,5210112,14152.454033
13.3125,15.1875,6.067039489746094,6.839882850646973,5218304,14174.507605
16.0625,14.8125,7.31785774230957,6.667469024658203,5226496,14196.924997
14.375,13.84375,6.544622421264648,6.2281389236450195,5234688,14219.412566
13.65625,15.34375,6.214900016784668,6.899394989013672,5242880,14241.487393
14.8125,14.28125,6.740177154541016,6.416111946105957,5251072,14264.094058
16.3125,15.375,7.418323516845703,6.90499210357666,5259264,14286.202298
14.3125,15.90625,6.507040977478027,7.140285015106201,5267456,14308.214558
13.9375,15.21875,6.334225654602051,6.829564571380615,5275648,14330.972177
14.46875,15.75,6.5735907554626465,7.06421422958374,5283840,14352.867825
14.78125,15.09375,6.711645126342773,6.7653913497924805,5292032,14375.018804
15.40625,14.59375,6.99191427230835,6.539161205291748,5300224,14397.671569
15.34375,14.875,6.9609551429748535,6.661649703979492,5308416,14419.829814
14.375,15.46875,6.518504619598389,6.92487907409668,5316608,14442.260465
14.6875,15.875,6.657347202301025,7.1034135818481445,5324800,14464.778505
14.53125,14.71875,6.58270788192749,6.582444190979004,5332992,14487.128461
14.0625,14.375,6.367690086364746,6.426310062408447,5341184,14509.978526
13.125,14.09375,5.941094875335693,6.299442291259766,5349376,14532.076224
14.78125,15.375,6.689173221588135,6.869269371032715,5357568,14554.252997
13.5,15.28125,6.106923580169678,6.822545051574707,5365760,14577.344562
13.875,15.625,6.275179862976074,6.971566677093506,5373952,14599.161352
13.1875,15.25,5.962566375732422,6.802194595336914,5382144,14620.562793
15.75,14.9375,7.119812488555908,6.659886360168457,5390336,14642.199446
14.78125,12.90625,6.677952289581299,5.752561569213867,5398528,14663.182338
14.375,14.96875,6.4919657707214355,6.671046733856201,5406720,14684.501825
14.8125,14.875,6.686860084533691,6.6274871826171875,5414912,14705.829666
15.28125,14.28125,6.895549774169922,6.360807418823242,5423104,14726.930805
13.6875,14.40625,6.174163341522217,6.414287090301514,5431296,14749.162044
12.875,14.8125,5.806149959564209,6.593617916107178,5439488,14771.464802
14.59375,14.625,6.578877925872803,6.508594036102295,5447680,14793.448656
15.09375,14.8125,6.800843715667725,6.587212562561035,5455872,14816.235367
14.6875,14.875,6.614406108856201,6.611509323120117,5464064,14838.324375
13.71875,14.625,6.176332950592041,6.497325420379639,5472256,14860.34314
15.65625,14.5,7.0464887619018555,6.43831729888916,5480448,14882.972194
15.59375,16.6875,7.0141706466674805,7.405959129333496,5488640,14905.064863
13.9375,15.34375,6.265392780303955,6.805260181427002,5496832,14927.284235
15.09375,13.90625,6.782912254333496,6.165912628173828,5505024,14949.56001
15.21875,14.96875,6.834508419036865,6.6356587409973145,5513216,14971.403329
15.5,14.21875,6.959029197692871,6.300774097442627,5521408,14993.722945
15.5625,15.90625,6.984511375427246,7.045599460601807,5529600,15015.808009
15.75,14.5625,7.064910888671875,6.446150779724121,5537792,15037.569264
15.375,15.0,6.893991470336914,6.638285160064697,5545984,15060.242729
14.90625,15.84375,6.678513526916504,7.008499622344971,5554176,15082.302155
15.25,14.28125,6.828995704650879,6.315130233764648,5562368,15104.255883
14.78125,14.71875,6.617163181304932,6.506612300872803,5570560,15126.762727
13.9375,14.84375,6.236556529998779,6.5607147216796875,5578752,15148.738659
15.03125,13.65625,6.724560260772705,6.0342183113098145,5586944,15170.903638
15.59375,14.46875,6.97342586517334,6.390727996826172,5595136,15193.21524
15.09375,13.875,6.745944499969482,6.1244659423828125,5603328,15215.103821
13.65625,13.4375,6.101308822631836,5.930863380432129,5611520,15237.510044
14.59375,15.625,6.518596172332764,6.894453048706055,5619712,15259.626291
15.84375,14.59375,7.075067043304443,6.436568260192871,5627904,15281.379922
14.6875,14.625,6.556087017059326,6.448511123657227,5636096,15303.913245
14.53125,14.21875,6.484347820281982,6.2674126625061035,5644288,15325.882914
15.125,14.03125,6.747754096984863,6.183481216430664,5652480,15347.699389
16.84375,14.5625,7.511972904205322,6.415218353271484,5660672,15370.291676
15.5625,14.53125,6.938279151916504,6.4009599685668945,5668864,15392.102529
12.65625,15.46875,5.641084671020508,6.810973167419434,5677056,15414.157933
14.9375,14.21875,6.656552314758301,6.2573137283325195,5685248,15436.398117
15.03125,14.625,6.696369647979736,6.434344291687012,5693440,15458.256095
14.4375,14.0,6.427255630493164,6.157974720001221,5701632,15480.533362
14.4375,15.6875,6.425227642059326,6.898015022277832,5709824,15502.67964
16.0,15.71875,7.118266582489014,6.909556865692139,5718016,15524.579639
15.375,15.5,6.836615562438965,6.8096232414245605,5726208,15547.356742
14.21875,15.125,6.3191657066345215,6.6428351402282715,5734400,15569.308013
14.3125,13.6875,6.358076572418213,6.010615348815918,5742592,15591.143764
15.65625,15.375,6.952632427215576,6.7505998611450195,5750784,15613.837468
15.75,15.4375,6.9897565841674805,6.776247024536133,5758976,15635.762868
16.25,13.25,7.205223560333252,5.815006256103516,5767168,15657.946796
15.4375,14.90625,6.840248107910156,6.540333271026611,5775360,15680.367185
15.9375,15.5,7.058365821838379,6.798248291015625,5783552,15702.370591
13.46875,14.8125,5.963092803955078,6.494653701782227,5791744,15724.88828
16.75,15.8125,7.413443088531494,6.930601119995117,5799936,15747.058187
14.5625,15.125,6.441704273223877,6.62761116027832,5808128,15768.944286
14.78125,14.40625,6.5350494384765625,6.310091495513916,5816320,15791.87968
15.9375,16.0,7.042641639709473,7.005036354064941,5824512,15813.984957
14.9375,14.0625,6.598086357116699,6.155295372009277,5832704,15835.723306
15.28125,15.0,6.746906280517578,6.563154220581055,5840896,15857.804765
14.40625,14.25,6.3590006828308105,6.23264741897583,5849088,15878.807019
15.1875,15.375,6.702012062072754,6.723078727722168,5857280,15900.087273
15.5,15.1875,6.835906982421875,6.637906074523926,5865472,15921.722267
14.78125,15.15625,6.516138076782227,6.620751857757568,5873664,15942.827325
14.34375,13.78125,6.320990562438965,6.018633842468262,5881856,15964.470737
14.53125,14.84375,6.401944637298584,6.481197834014893,5890048,15988.217457
15.96875,16.5625,7.033754348754883,7.22777795791626,5898240,16010.999784
15.1875,15.125,6.686882972717285,6.595086574554443,5906432,16033.906554
14.59375,15.625,6.423287868499756,6.811018943786621,5914624,16056.065661
16.0,15.34375,7.0390238761901855,6.685248374938965,5922816,16077.891371
17.0,14.6875,7.47489595413208,6.3968706130981445,5931008,16100.877239
15.75,15.125,6.921275615692139,6.5858354568481445,5939200,16123.742231
15.09375,16.71875,6.631113052368164,7.276825904846191,5947392,16146.571996
16.0,15.53125,7.027024269104004,6.757397174835205,5955584,16169.613398
14.625,16.90625,6.420201301574707,7.352622985839844,5963776,16191.439048
15.28125,14.625,6.70704460144043,6.35818338394165,5971968,16214.12366
15.03125,15.5625,6.5965447425842285,6.7624287605285645,5980160,16236.18143
14.75,15.28125,6.471344947814941,6.63564920425415,5988352,16257.875241
15.09375,14.8125,6.620621204376221,6.4297590255737305,5996544,16280.908573
14.0625,16.15625,6.165268421173096,7.010650634765625,6004736,16303.457766
16.1875,17.71875,7.09396505355835,7.684455394744873,6012928,16362.657418
15.0,15.375,6.571551322937012,6.6627960205078125,6021120,16387.013715
15.21875,15.3125,6.665227890014648,6.633393287658691,6029312,16410.25727
16.59375,15.4375,7.262720584869385,6.68623161315918,6037504,16432.494878
16.03125,14.65625,7.011497974395752,6.345942497253418,6045696,16455.316085
15.1875,16.125,6.639298439025879,6.9797186851501465,6053888,16478.227458
16.96875,13.15625,7.413151741027832,5.692737102508545,6062080,16500.261781
15.34375,17.125,6.6997761726379395,7.408668518066406,6070272,16523.395937
15.78125,14.84375,6.889440536499023,6.419497966766357,6078464,16545.713974
16.625,15.8125,7.253659248352051,6.837687969207764,6086656,16567.873103
14.625,13.15625,6.375923156738281,5.687578201293945,6094848,16590.998043
16.15625,15.03125,7.040387153625488,6.4967169761657715,6103040,16613.332934
14.78125,15.15625,6.438673496246338,6.549684524536133,6111232,16634.888075
15.46875,15.125,6.733582496643066,6.535098075866699,6119424,16656.682071
14.15625,15.625,6.159759044647217,6.748553276062012,6127616,16677.507015
15.21875,14.4375,6.6205878257751465,6.232660293579102,6135808,16699.055197
16.28125,15.5,7.07943058013916,6.688560962677002,6144000,16720.44955
14.125,14.375,6.139610290527344,6.201710224151611,6152192,16741.354503
14.40625,14.9375,6.260950565338135,6.443218231201172,6160384,16763.410533
17.09375,16.125,7.42648458480835,6.953535079956055,6168576,16787.080912
16.46875,15.5625,7.152224063873291,6.708714485168457,6176768,16810.207223
16.03125,15.6875,6.9587788581848145,6.759570121765137,6184960,16834.388498
15.375,14.8125,6.671010494232178,6.37990140914917,6193152,16856.442449
15.03125,15.6875,6.518671035766602,6.755854606628418,6201344,16878.654716
14.46875,16.09375,6.272501468658447,6.928068161010742,6209536,16901.507614
15.71875,14.0,6.812930583953857,6.024241924285889,6217728,16923.415934
16.09375,15.4375,6.972332954406738,6.640565872192383,6225920,16946.019529
16.5,13.375,7.144031047821045,5.751847743988037,6234112,16968.458817
15.125,15.0625,6.5461015701293945,6.476968765258789,6242304,16990.748917
15.0625,14.21875,6.5176615715026855,6.112430095672607,6250496,17014.323078
14.875,15.25,6.433376312255859,6.553953170776367,6258688,17036.637133
15.625,16.6875,6.755576133728027,7.16933536529541,6266880,17058.778502
16.875,17.8125,7.291845321655273,7.647916793823242,6275072,17081.741983
16.15625,14.0625,6.977907180786133,6.035643100738525,6283264,17103.761915
15.875,16.78125,6.852140426635742,7.200676918029785,6291456,17126.388632
14.96875,15.21875,6.456928253173828,6.526442527770996,6299648,17148.956187
17.1875,15.65625,7.410650253295898,6.711036205291748,6307840,17171.153278
15.09375,16.40625,6.503586769104004,7.028158187866211,6316032,17194.419857
15.6875,15.78125,6.7576823234558105,6.758448600769043,6324224,17216.72642
16.34375,15.59375,7.037777423858643,6.676194190979004,6332416,17238.861085
17.5625,16.28125,7.558395862579346,6.966878890991211,6340608,17262.1993
16.5625,16.46875,7.122941017150879,7.042682647705078,6348800,17284.539343
15.125,14.875,6.501935958862305,6.3576765060424805,6356992,17307.063284
15.53125,15.40625,6.674471378326416,6.582382678985596,6365184,17329.989631
15.40625,15.78125,6.618884086608887,6.740169525146484,6373376,17352.171322
15.59375,14.34375,6.695647716522217,6.123723983764648,6381568,17375.036679
15.59375,15.25,6.693120002746582,6.509541034698486,6389760,17397.562921
16.8125,14.75,7.212648391723633,6.29453182220459,6397952,17419.35858
16.65625,15.5625,7.14141845703125,6.637725830078125,6406144,17441.56724
15.09375,14.84375,6.469151496887207,6.329348087310791,6414336,17462.908083
15.8125,15.5625,6.775786399841309,6.633553981781006,6422528,17483.918429
15.15625,16.125,6.493144512176514,6.872037887573242,6430720,17505.804469
