normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
35.625,37.1875,32.661094665527344,33.86449432373047,6750208,24540.905299
38.75,35.9375,35.52113723754883,32.722835540771484,6758400,24569.785586
33.4375,35.625,30.64727210998535,32.436222076416016,6766592,24598.367136
31.25,39.6875,28.641809463500977,36.12919998168945,6774784,24627.117461
35.625,35.3125,32.6498908996582,32.14326477050781,6782976,24655.661472
41.875,42.5,38.37260437011719,38.679115295410156,6791168,24684.534991
44.375,35.9375,40.653221130371094,32.70216369628906,6799360,24713.500051
36.875,36.5625,33.77677917480469,33.26806640625,6807552,24742.34501
34.375,35.9375,31.484163284301758,32.69558334350586,6815744,24771.255495
30.0,29.0625,27.4763126373291,26.440153121948242,6823936,24800.070006
35.0,26.875,32.05479049682617,24.451440811157227,6832128,24828.567641
37.1875,30.625,34.054752349853516,27.865413665771484,6840320,24857.692614
31.875,36.25,29.187618255615234,32.983314514160156,6848512,24886.964197
33.4375,35.9375,30.61761474609375,32.694087982177734,6856704,24915.432942
32.8125,30.9375,30.043582916259766,28.144756317138672,6864896,24943.349069
32.5,37.5,29.75698471069336,34.11316680908203,6873088,24972.216781
33.125,37.8125,30.327835083007812,34.39439010620117,6881280,25000.731398
35.625,32.1875,32.61527633666992,29.27480697631836,6889472,25029.072558
41.25,35.9375,37.758480072021484,32.68411636352539,6897664,25057.233406
35.0,36.5625,32.033424377441406,33.24987030029297,6905856,25085.61272
35.625,39.6875,32.60335922241211,36.08686828613281,6914048,25113.834716
42.5,32.1875,38.88858413696289,29.265230178833008,6922240,25142.358257
44.0625,34.0625,40.30870819091797,30.96772575378418,6930432,25171.166924
37.1875,33.75,34.013458251953125,30.68256378173828,6938624,25199.734185
40.625,43.125,37.15311813354492,39.20017623901367,6946816,25228.402346
38.4375,35.625,35.146827697753906,32.37791442871094,6955008,25256.653161
35.0,37.1875,31.999523162841797,33.79438400268555,6963200,25285.21747
29.0625,35.0,26.571273803710938,31.804197311401367,6971392,25313.795798
33.4375,36.25,30.57121467590332,32.93768310546875,6979584,25342.585227
38.125,33.125,34.85335922241211,30.096033096313477,6987776,25371.149211
37.8125,35.3125,34.56450653076172,32.082786560058594,6995968,25399.714557
31.875,33.125,29.134212493896484,30.09328842163086,7004160,25428.312423
26.5625,28.125,24.279117584228516,25.550371170043945,7012352,25503.227554
36.5625,33.4375,33.419456481933594,30.377666473388672,7020544,25532.719663
39.375,31.875,35.98466873168945,28.95767593383789,7028736,25562.692278
38.75,27.1875,35.40877151489258,24.70067596435547,7036928,25593.32352
31.25,30.3125,28.553403854370117,27.5402889251709,7045120,25622.232503
32.5,33.4375,29.69457244873047,30.380611419677734,7053312,25651.36626
31.25,35.0,28.55220603942871,31.798521041870117,7061504,25680.526832
30.0,36.25,27.410640716552734,32.930816650390625,7069696,25709.380734
37.5,35.3125,34.26212692260742,32.07616424560547,7077888,25738.6744
35.3125,33.125,32.26002502441406,30.088212966918945,7086080,25767.676265
34.6875,37.1875,31.686973571777344,33.7747688293457,7094272,25796.592513
33.125,38.125,30.25765037536621,34.62314224243164,7102464,25826.105957
31.25,32.8125,28.543790817260742,29.796550750732422,7110656,25855.87674
31.875,33.4375,29.11554718017578,30.363189697265625,7118848,25885.264198
34.6875,36.875,31.68373680114746,33.481719970703125,7127040,25914.714666
35.9375,38.4375,32.82147216796875,34.89748001098633,7135232,25943.540469
28.75,39.375,26.25727081298828,35.74326705932617,7143424,25972.014855
31.5625,37.5,28.825998306274414,34.0372428894043,7151616,26001.348754
29.375,36.5625,26.828828811645508,33.18277359008789,7159808,26030.768582
33.125,37.5,30.25345802307129,34.03053283691406,7168000,26059.935203
44.375,32.8125,40.52193832397461,29.774255752563477,7176192,26089.447962
36.875,30.0,33.66779708862305,27.222637176513672,7184384,26118.307452
37.5,32.1875,34.23478317260742,29.20722198486328,7192576,26147.550136
33.125,31.5625,30.239004135131836,28.640289306640625,7200768,26177.143674
34.375,30.9375,31.378555297851562,28.073884963989258,7208960,26206.084816
32.8125,35.625,29.950916290283203,32.32594299316406,7217152,26235.775212
33.75,32.5,30.80562400817871,29.488178253173828,7225344,26264.761204
29.375,40.9375,26.811893463134766,37.1411247253418,7233536,26293.539083
35.625,34.375,32.51579284667969,31.183876037597656,7241728,26322.216656
30.9375,28.125,28.236194610595703,25.513099670410156,7249920,26351.302197
29.0625,27.1875,26.525634765625,24.66505241394043,7258112,26380.033892
34.375,33.125,31.373380661010742,30.052942276000977,7266304,26408.68826
30.3125,36.875,27.66497230529785,33.452598571777344,7274496,26438.187582
30.3125,34.6875,27.66598129272461,31.46637725830078,7282688,26466.942753
35.3125,34.6875,32.22787094116211,31.464553833007812,7290880,26496.582574
33.125,27.5,30.22990608215332,24.94475555419922,7299072,26526.273813
35.625,29.6875,32.50946807861328,26.9302921295166,7307264,26555.897861
30.625,39.0625,27.946008682250977,35.433128356933594,7315456,26585.917884
34.6875,30.9375,31.65243911743164,28.060155868530273,7323648,26614.649059
28.75,28.125,26.234580993652344,25.510433197021484,7331840,26642.892459
30.3125,35.0,27.661128997802734,31.7467041015625,7340032,26671.433209
30.9375,32.8125,28.230566024780273,29.76152801513672,7348224,26700.238438
34.6875,33.125,31.652629852294922,30.044994354248047,7356416,26729.879906
31.25,30.625,28.514169692993164,27.776914596557617,7364608,26759.237904
34.0625,31.875,31.079317092895508,28.909950256347656,7372800,26789.053745
30.9375,34.375,28.22721290588379,31.176868438720703,7380992,26818.097546
31.875,36.5625,29.08385467529297,33.15855407714844,7389184,26846.908075
34.0625,33.4375,31.077510833740234,30.32233238220215,7397376,26875.936722
34.375,33.4375,31.362180709838867,30.321897506713867,7405568,26904.689184
34.6875,35.0,31.644580841064453,31.7374267578125,7413760,26933.659985
33.125,36.875,30.218353271484375,33.43505096435547,7421952,26962.731357
33.75,31.875,30.786802291870117,28.899784088134766,7430144,26991.907192
38.125,36.25,34.77480697631836,32.864418029785156,7438336,27020.920309
38.125,31.25,34.7712516784668,28.33087921142578,7446528,27049.526373
37.5,34.0625,34.19696807861328,30.880115509033203,7454720,27078.294779
37.8125,36.875,34.47770690917969,33.42778396606445,7462912,27107.262671
37.8125,38.4375,34.47475051879883,34.839786529541016,7471104,27136.80996
30.625,35.625,27.919105529785156,32.28792190551758,7479296,27166.606972
37.8125,35.3125,34.47105407714844,32.00276565551758,7487488,27195.98428
37.1875,37.1875,33.8984375,33.69892501831055,7495680,27224.715487
34.375,39.6875,31.33078384399414,35.95997619628906,7503872,27253.949592
31.25,33.75,28.481950759887695,30.57750129699707,7512064,27283.030291
33.125,35.9375,30.190628051757812,32.55821990966797,7520256,27312.08317
34.0625,33.4375,31.04351234436035,30.291614532470703,7528448,27340.633981
32.5,30.625,29.61827850341797,27.74394989013672,7536640,27369.071081
31.25,34.375,28.47871971130371,31.14008903503418,7544832,27398.092353
39.0625,37.8125,35.59595489501953,34.251792907714844,7553024,27427.724118
28.75,31.875,26.197412490844727,28.87216567993164,7561216,27456.830575
28.4375,31.875,25.9143009185791,28.87118911743164,7569408,27485.414235
36.5625,36.25,33.3168830871582,32.832679748535156,7577600,27513.920371
27.8125,34.375,25.34385108947754,31.131771087646484,7585792,27541.974192
31.875,33.75,29.047073364257812,30.565881729125977,7593984,27569.759957
30.0,43.4375,27.3377628326416,39.334075927734375,7602176,27597.987032
39.375,37.8125,35.878170013427734,34.23493194580078,7610368,27626.885543
44.6875,33.4375,40.71154022216797,30.271163940429688,7618560,27655.996758
36.875,38.75,33.589664459228516,35.07841110229492,7626752,27685.112234
32.1875,34.375,29.317598342895508,31.115459442138672,7634944,27714.081157
34.6875,34.0625,31.59311866760254,30.831600189208984,7643136,27743.429742
33.4375,34.6875,30.45330238342285,31.395376205444336,7651328,27772.536434
31.5625,31.875,28.74506950378418,28.849098205566406,7659520,27800.689285
40.9375,32.5,37.28056716918945,29.415435791015625,7667712,27829.192892
35.9375,27.5,32.72348403930664,24.89044761657715,7675904,27857.538874
33.4375,32.8125,30.444656372070312,29.699499130249023,7684096,27885.829489
42.8125,40.0,38.97691345214844,36.20218276977539,7692288,27914.94663
40.3125,38.4375,36.69544982910156,34.783050537109375,7700480,27943.894824
33.4375,33.4375,30.433462142944336,30.2558536529541,7708672,27971.822424
34.6875,36.5625,31.569904327392578,33.08244705200195,7716864,27999.945661
38.75,33.75,35.26441192626953,30.53579330444336,7725056,28028.747794
39.375,35.3125,35.82756423950195,31.947587966918945,7733248,28058.143881
34.6875,34.6875,31.560619354248047,31.381866455078125,7741440,28087.148414
33.125,38.4375,30.13736343383789,34.77043151855469,7749632,28116.278747
28.4375,36.25,25.87335968017578,32.78843688964844,7757824,28144.994645
36.875,39.6875,33.54835510253906,35.893516540527344,7766016,28174.339868
35.625,29.6875,32.40800857543945,26.848648071289062,7774208,28203.441411
31.5625,27.1875,28.712297439575195,24.58971405029297,7782400,28232.165832
37.8125,35.9375,34.39555740356445,32.50285339355469,7790592,28261.685864
38.75,35.9375,35.24492645263672,32.50120162963867,7798784,28290.754737
32.1875,40.625,29.273698806762695,36.73552322387695,7806976,28319.462202
36.25,36.5625,32.96709442138672,33.058773040771484,7815168,28347.922796
40.625,35.9375,36.94166564941406,32.4915771484375,7823360,28376.956134
35.0,35.3125,31.82281494140625,31.923786163330078,7831552,28405.499106
41.875,40.9375,38.06918716430664,37.00590896606445,7839744,28434.231158
41.875,33.4375,38.06325912475586,30.222999572753906,7847936,28463.355335
33.4375,32.8125,30.390850067138672,29.657400131225586,7856128,28492.142982
37.8125,38.125,34.364227294921875,34.456947326660156,7864320,28521.084214
39.375,32.5,35.77986145019531,29.370990753173828,7872512,28550.275225
37.5,33.4375,34.07275390625,30.218563079833984,7880704,28579.862604
33.125,37.1875,30.095409393310547,33.60475158691406,7888896,28610.351195
34.375,31.5625,31.23049545288086,28.520963668823242,7897088,28640.306703
30.625,35.9375,27.822792053222656,32.47312927246094,7905280,28669.654295
37.1875,33.75,33.783050537109375,30.49479103088379,7913472,28699.154036
35.9375,34.6875,32.64558792114258,31.341754913330078,7921664,28728.341426
35.625,43.75,32.35923385620117,39.52401351928711,7929856,28757.268723
37.1875,43.125,33.775413513183594,38.95340347290039,7938048,28786.198481
37.5,44.375,34.056087493896484,40.073734283447266,7946240,28815.385993
40.0,40.9375,36.32290267944336,36.963191986083984,7954432,28844.551826
38.4375,33.125,34.899192810058594,29.905855178833008,7962624,28873.722694
34.0625,31.5625,30.92428970336914,28.495956420898438,7970816,28902.486542
40.0,37.8125,36.311439514160156,34.13597106933594,7979008,28932.585849
33.125,32.1875,30.06886100769043,29.057514190673828,7987200,28962.545542
30.0,35.0,27.231792449951172,31.594839096069336,7995392,28992.871611
31.25,36.5625,28.366867065429688,33.003814697265625,8003584,29022.469179
