normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
0.0,2560.0,0.0,2133.42236328125,3637248,32395.059908
0.0,2560.0,0.0,2135.79052734375,3645440,32466.149755
0.625,2560.0,0.625,2138.15625,3653632,32536.977102
0.3125,2560.0,0.3125,2140.51904296875,3661824,32608.211542
0.0,2560.0,0.0,2142.879638671875,3670016,32679.723604
0.625,2558.75,0.625,2144.13037109375,3678208,32750.872899
0.0,2560.0,0.0,2147.5126953125,3686400,32821.68317
0.0,2560.0,0.0,2149.865478515625,3694592,32892.63741
0.3125,2560.0,0.3125,2152.21533203125,3702784,32963.613201
0.0,2560.0,0.0,2154.562744140625,3710976,33034.67523
0.9375,2560.0,0.9375,2156.90771484375,3719168,33105.508754
0.3125,2560.0,0.3125,2159.25,3727360,33176.923347
0.0,2558.75,0.0,2160.466552734375,3735552,33247.912902
0.3125,2560.0,0.3125,2163.846435546875,3743744,33319.04159
0.3125,2560.0,0.3125,2166.181396484375,3751936,33390.032978
0.0,2560.0,0.0,2168.513427734375,3760128,33461.042027
0.3125,2560.0,0.3125,2170.843017578125,3768320,33532.072789
0.0,2560.0,0.0,2173.169921875,3776512,33602.960968
0.3125,2560.0,0.3125,2175.494873046875,3784704,33673.990123
0.3125,2560.0,0.3125,2177.81689453125,3792896,33745.186609
0.0,2560.0,0.0,2180.13671875,3801088,33816.285149
0.3125,2560.0,0.3125,2182.453857421875,3809280,33887.36676
0.0,2560.0,0.0,2184.7685546875,3817472,33958.334283
0.3125,2560.0,0.3125,2187.080810546875,3825664,34029.35259
0.0,2560.0,0.0,2189.390625,3833856,34100.491447
0.0,2559.6875,0.0,2191.413330078125,3842048,34171.581558
0.0,2559.6875,0.0,2193.70849609375,3850240,34242.739405
0.3125,2560.0,0.3125,2196.26513671875,3858432,34313.584601
0.0,2560.0,0.0,2198.56494140625,3866624,34384.402169
0.625,2560.0,0.625,2200.86279296875,3874816,34455.301444
0.0,2560.0,0.0,2203.158447265625,3883008,34526.293176
0.0,2559.6875,0.0,2205.177734375,3891200,34597.213407
0.0,2560.0,0.0,2207.72119140625,3899392,34668.066238
0.0,2560.0,0.0,2210.009521484375,3907584,34739.011351
0.0,2560.0,0.0,2212.29541015625,3915776,34809.81251
0.0,2560.0,0.0,2214.578857421875,3923968,34880.682025
0.0,2560.0,0.0,2216.860107421875,3932160,34951.615838
0.0,2560.0,0.0,2219.138671875,3940352,35022.603677
0.0,2559.6875,0.0,2221.137451171875,3948544,35093.523356
0.0,2560.0,0.0,2223.668701171875,3956736,35164.531437
0.0,2560.0,0.0,2225.9404296875,3964928,35235.596389
0.0,2560.0,0.0,2228.209716796875,3973120,35306.715269
0.0,2559.6875,0.0,2230.1923828125,3981312,35378.094909
0.0,2560.0,0.0,2232.72119140625,3989504,35449.133625
0.0,2560.0,0.0,2234.98388671875,3997696,35520.27354
0.0,2560.0,0.0,2237.243896484375,4005888,35591.454685
0.0,2559.6875,0.0,2239.2119140625,4014080,35778.347849
0.0,2560.0,0.0,2241.73681640625,4022272,35849.441805
0.0,2560.0,0.0,2243.990234375,4030464,35920.190762
