normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
71.25,51.875,55.2319221496582,39.92169189453125,6979584,46914.194716
69.0625,58.125,53.518463134765625,44.72571563720703,6987776,46964.804048
79.6875,74.0625,61.72655487060547,56.971885681152344,6995968,47015.571622
47.5,70.3125,36.784507751464844,54.066436767578125,7004160,47066.475687
50.625,59.375,39.20075225830078,45.64506530761719,7012352,47195.986509
46.875,56.25,36.294742584228516,43.233238220214844,7020544,47247.414987
49.6875,45.3125,38.47074890136719,34.82419204711914,7028736,47298.766142
49.0625,44.0625,37.98271942138672,33.862979888916016,7036928,47349.817575
49.375,47.1875,38.2219352722168,36.2650032043457,7045120,47400.994628
70.625,58.4375,54.66096878051758,44.905364990234375,7053312,47452.088812
67.5,62.5,52.224769592285156,48.01645278930664,7061504,47503.338753
64.375,50.9375,49.791629791259766,39.127532958984375,7069696,47554.502193
60.9375,40.625,47.12119674682617,31.205068588256836,7077888,47606.459814
60.3125,43.4375,46.628692626953125,33.367313385009766,7086080,47658.440338
56.5625,62.1875,43.72126007080078,47.76405715942383,7094272,47710.380344
61.25,65.625,47.334327697753906,50.390846252441406,7102464,47761.98098
75.9375,65.0,58.666595458984375,49.89817810058594,7110656,47813.570436
58.125,66.25,44.890869140625,50.843910217285156,7118848,47864.377546
56.25,61.25,43.43634796142578,46.99468231201172,7127040,47915.211166
56.5625,65.0,43.67045593261719,49.85966491699219,7135232,47965.868621
59.375,71.25,45.83345413208008,54.63729476928711,7143424,48016.436515
65.0,73.4375,50.16502380371094,56.2939338684082,7151616,48066.861351
79.0625,64.6875,60.99467468261719,49.57088851928711,7159808,48118.234452
61.875,61.25,47.719139099121094,46.927276611328125,7168000,48169.941924
52.8125,57.5,40.722618103027344,44.04413604736328,7176192,48221.753954
55.9375,53.4375,43.12666320800781,40.92619323730469,7184384,48273.988499
48.125,33.75,37.09945297241211,25.8487606048584,7192576,48326.168274
51.5625,47.8125,39.74725341796875,36.62101745605469,7200768,48378.295221
52.1875,55.0,40.224456787109375,42.122806549072266,7208960,48430.321891
50.625,69.6875,39.01727294921875,53.360042572021484,7217152,48481.241347
56.25,77.8125,43.347137451171875,59.55852508544922,7225344,48532.344979
58.125,70.9375,44.78350067138672,54.27582931518555,7233536,48583.143259
62.5,50.0,48.14606857299805,38.24756622314453,7241728,48634.94276
58.125,41.875,44.765098571777344,32.0322265625,7249920,48687.125382
56.25,36.5625,43.315467834472656,27.971569061279297,7258112,48739.041769
67.8125,62.8125,52.2059440612793,48.05004119873047,7266304,48790.628578
65.3125,68.4375,50.26836013793945,52.33806610107422,7274496,48843.013354
66.5625,55.625,51.21692657470703,42.529693603515625,7282688,48894.698841
63.4375,54.0625,48.798500061035156,41.3314208984375,7290880,48947.02517
55.625,58.4375,42.78181076049805,44.6696662902832,7299072,48999.217962
55.9375,59.6875,43.014015197753906,45.61656188964844,7307264,49050.655677
58.125,62.8125,44.690059661865234,47.994590759277344,7315456,49102.453196
61.875,70.3125,47.564544677734375,53.709083557128906,7323648,49154.186574
60.625,50.625,46.593589782714844,38.66460418701172,7331840,49206.418129
39.0625,76.25,30.019437789916992,58.22158432006836,7340032,49259.040395
48.125,64.6875,36.98501205444336,49.37621307373047,7348224,49310.746605
46.5625,58.125,35.78083801269531,44.35923767089844,7356416,49362.660364
43.125,49.6875,33.14072036743164,37.914520263671875,7364608,49414.97152
48.4375,38.125,37.222415924072266,29.092470169067383,7372800,49467.313357
57.1875,60.625,43.94164276123047,46.260719299316406,7380992,49519.079725
72.8125,59.375,55.93266677856445,45.296592712402344,7389184,49569.964807
70.625,56.5625,54.23472213745117,43.14485549926758,7397376,49621.190307
80.9375,49.6875,62.127838134765625,37.89723587036133,7405568,49672.413994
70.0,57.5,53.71417999267578,43.85126876831055,7413760,49723.539629
75.625,39.6875,58.009700775146484,30.265108108520508,7421952,49775.397134
70.0,43.75,53.676002502441406,33.364540100097656,7430144,49827.421295
65.3125,57.5,50.06901168823242,43.848304748535156,7438336,49879.295834
71.875,63.75,55.08341979980469,48.60446548461914,7446528,49930.466858
59.375,65.0,45.491172790527344,49.545684814453125,7454720,49981.551719
54.6875,71.25,41.89293670654297,54.29438018798828,7462912,50032.994856
58.125,54.375,44.52216339111328,41.42484664916992,7471104,50084.587157
78.125,50.3125,59.82307434082031,38.32753372192383,7479296,50135.593532
65.3125,41.25,49.99648666381836,31.424007415771484,7487488,50187.186826
46.875,56.5625,35.876922607421875,43.08669662475586,7495680,50238.342051
45.625,69.6875,34.91967010498047,53.0730094909668,7503872,50289.16566
50.9375,53.4375,38.98505783081055,40.688743591308594,7512064,50340.433672
61.25,56.25,46.87095642089844,42.82522964477539,7520256,50391.784443
71.875,39.375,54.98723220825195,29.976272583007812,7528448,50442.677376
66.25,61.25,50.667449951171875,46.62855911254883,7536640,50493.903245
59.375,61.5625,45.400455474853516,46.85587692260742,7544832,50545.419976
56.25,53.75,43.00405502319336,40.90365982055664,7553024,50597.845624
49.375,50.9375,37.74516296386719,38.76039123535156,7561216,50650.22291
67.1875,52.8125,51.35261535644531,40.184104919433594,7569408,50702.149373
55.625,47.5,42.50653839111328,36.139801025390625,7577600,50754.601281
42.1875,62.5,32.23664855957031,47.54605484008789,7585792,50807.288912
44.0625,45.0,33.6703987121582,34.2293586730957,7593984,50859.259605
59.0625,57.1875,45.12958908081055,43.497108459472656,7602176,50911.841607
71.5625,63.4375,54.6678466796875,48.241764068603516,7610368,50964.123263
71.25,55.0,54.411529541015625,41.82025909423828,7618560,51016.040665
70.625,65.3125,53.91726303100586,49.65114212036133,7626752,51067.906672
73.4375,75.3125,56.046722412109375,57.23680877685547,7634944,51119.073142
72.5,67.5,55.3128547668457,51.28373336791992,7643136,51170.440677
61.5625,59.6875,46.956085205078125,45.3384895324707,7651328,51222.732313
56.875,58.75,43.373165130615234,44.618751525878906,7659520,51274.527984
58.4375,76.5625,44.559139251708984,58.132469177246094,7667712,51325.518179
60.3125,59.0625,45.981075286865234,44.83174133300781,7675904,51376.379722
62.8125,54.0625,47.8779182434082,41.03117752075195,7684096,51427.55829
65.3125,58.125,49.77278518676758,44.11046600341797,7692288,51478.825832
56.5625,49.6875,43.09568405151367,37.70231628417969,7700480,51530.768623
55.9375,56.875,42.61491775512695,43.15351486206055,7708672,51582.709807
55.3125,56.25,42.13336181640625,42.67168045043945,7716864,51634.463856
79.375,60.0,60.44737243652344,45.511314392089844,7725056,51685.576523
74.375,79.6875,56.61808395385742,60.427955627441406,7733248,51736.531669
57.1875,60.3125,43.52379608154297,45.72175979614258,7741440,51787.599495
55.0,55.0,41.85438537597656,41.689144134521484,7749632,51838.623068
41.5625,66.875,31.626903533935547,50.680965423583984,7757824,51890.07131
60.3125,71.5625,45.89250564575195,54.21962356567383,7766016,51941.437495
64.375,67.5,48.97362518310547,51.12675094604492,7774208,51992.216137
66.875,48.4375,50.864051818847656,36.68259811401367,7782400,52043.534434
64.0625,53.75,48.71316909790039,40.704776763916016,7790592,52094.835388
59.0625,62.8125,44.90306854248047,47.55965042114258,7798784,52145.549504
52.5,55.0,39.908843994140625,41.63777542114258,7806976,52196.243114
71.875,54.375,54.626075744628906,41.16101837158203,7815168,52247.082113
71.5625,68.125,54.372127532958984,51.55875778198242,7823360,52297.494238
79.0625,73.4375,60.0516242980957,55.56365966796875,7831552,52347.685566
68.4375,70.9375,51.963539123535156,53.657657623291016,7839744,52398.216618
69.6875,76.875,52.89892578125,58.12953186035156,7847936,52448.638918
66.5625,71.875,50.51385498046875,54.33164978027344,7856128,52499.685577
47.8125,77.8125,36.281314849853516,58.7993278503418,7864320,52551.363499
60.9375,72.1875,46.23591232299805,54.53189468383789,7872512,52602.103604
62.5,75.3125,47.410526275634766,56.874122619628906,7880704,52652.686378
55.3125,60.3125,41.954124450683594,45.535526275634766,7888896,52703.896999
70.0,66.5625,53.08308029174805,50.24374008178711,7897088,52755.304073
55.9375,58.75,42.4105110168457,44.33867645263672,7905280,52807.299339
75.625,73.125,57.32394027709961,55.17506790161133,7913472,52859.19636
70.3125,64.375,53.280006408691406,48.560306549072266,7921664,52911.436678
55.0,51.5625,41.6697883605957,38.890254974365234,7929856,52963.552784
57.8125,63.75,43.794681549072266,48.076236724853516,7938048,53014.761911
55.0,69.0625,41.65994644165039,52.07078170776367,7946240,53066.076238
48.125,69.375,36.45005798339844,52.293418884277344,7954432,53117.377261
56.25,70.0,42.59978103637695,52.75005340576172,7962624,53168.984668
57.1875,68.4375,43.304931640625,51.559234619140625,7970816,53221.387137
50.0,54.375,37.85844421386719,40.957767486572266,7979008,53273.462443
55.625,47.5,42.114784240722656,35.777713775634766,7987200,53326.030508
61.875,45.9375,46.84022521972656,34.600624084472656,7995392,53377.840365
53.75,48.125,40.68375778198242,36.247310638427734,8003584,53429.399439
