normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
14.21875,13.71875,6.334702968597412,6.130890369415283,3235840,8601.49833
14.5625,11.53125,6.486156463623047,5.151810646057129,3244032,8623.050542
13.40625,14.3125,5.970068454742432,6.393444061279297,3252224,8644.493662
14.125,13.15625,6.290372371673584,5.877066612243652,3260416,8665.906317
14.0,13.28125,6.232470989227295,5.931930065155029,3268608,8687.460883
15.40625,13.96875,6.855648040771484,6.237149238586426,3276800,8708.974336
13.375,12.3125,5.9485979080200195,5.495179176330566,3284992,8730.48629
14.53125,12.0625,6.46034574508667,5.38343620300293,3293184,8752.011826
14.75,12.46875,6.552941799163818,5.56606388092041,3301376,8773.440028
16.03125,14.1875,7.117888927459717,6.333596706390381,3309568,8794.994754
13.1875,14.8125,5.84835147857666,6.610001564025879,3317760,8816.465809
14.75,15.375,6.536400318145752,6.858327388763428,3325952,8837.931759
14.71875,15.40625,6.519187927246094,6.866908550262451,3334144,8859.538834
14.03125,14.0,6.212044715881348,6.237245559692383,3342336,8881.065025
15.78125,13.1875,6.983351230621338,5.872448444366455,3350528,8902.562423
16.09375,15.84375,7.114589214324951,7.0519118309021,3358720,8924.239147
14.25,15.875,6.293907165527344,7.057470321655273,3366912,8945.748303
12.53125,14.65625,5.533688545227051,6.5090837478637695,3375104,8967.301841
14.71875,14.4375,6.497753143310547,6.408662796020508,3383296,8988.910222
14.46875,13.15625,6.385343074798584,5.83822774887085,3391488,9010.419055
13.9375,14.75,6.148005962371826,6.54304313659668,3399680,9031.895533
14.5625,15.0,6.423157691955566,6.649537086486816,3407872,9053.425978
15.90625,13.25,7.012239456176758,5.8707733154296875,3416064,9074.935463
14.375,14.40625,6.331852912902832,6.3797807693481445,3424256,9096.502121
14.15625,15.0625,6.233119010925293,6.667409896850586,3432448,9118.014319
13.8125,13.75,6.078651428222656,6.082793712615967,3440640,9139.562596
16.34375,16.125,7.188527584075928,7.131530284881592,3448832,9161.190345
14.125,14.90625,6.20894193649292,6.585571765899658,3457024,9182.742929
14.65625,14.59375,6.441373348236084,6.442052841186523,3465216,9204.277466
15.625,14.09375,6.864016532897949,6.219160079956055,3473408,9225.755537
14.625,14.65625,6.4210100173950195,6.465028762817383,3481600,9247.289444
14.84375,14.96875,6.514728546142578,6.598731517791748,3489792,9268.832412
14.84375,16.0,6.509845733642578,7.048250675201416,3497984,9290.344776
14.90625,14.25,6.532907485961914,6.273637771606445,3506176,9311.795224
13.96875,14.21875,6.11996603012085,6.257497787475586,3514368,9333.23624
14.84375,14.9375,6.500709533691406,6.571350574493408,3522560,9354.640762
15.71875,13.65625,6.880314826965332,6.006313800811768,3530752,9376.034079
14.0,15.09375,6.124144077301025,6.637088298797607,3538944,9397.557981
14.0,14.40625,6.123724937438965,6.332106590270996,3547136,9419.013025
14.4375,14.0625,6.312820911407471,6.179607391357422,3555328,9440.491619
13.53125,15.125,5.915515422821045,6.643960475921631,3563520,9461.97631
15.1875,14.6875,6.640098571777344,6.448370456695557,3571712,9483.577808
13.75,15.1875,6.010075092315674,6.663476943969727,3579904,9505.143209
14.25,15.5,6.227196216583252,6.796972751617432,3588096,9526.640165
15.84375,14.1875,6.921213150024414,6.217230319976807,3596288,9548.195083
14.34375,15.28125,6.2607269287109375,6.693222999572754,3604480,9569.789625
14.8125,13.75,6.464064121246338,6.020285606384277,3612672,9591.33366
14.6875,14.34375,6.40779447555542,6.279551029205322,3620864,9612.912747
16.03125,14.9375,6.990965843200684,6.5366716384887695,3629056,9634.553142
14.46875,14.8125,6.304162979125977,6.4787139892578125,3637248,9656.10592
15.125,15.65625,6.587055683135986,6.843751907348633,3645440,9677.700681
15.75,15.09375,6.857531547546387,6.594935417175293,3653632,9699.17619
14.03125,14.96875,6.105124473571777,6.539079189300537,3661824,9720.74063
15.09375,14.53125,6.564661502838135,6.345743179321289,3670016,9742.26355
14.59375,15.28125,6.3448286056518555,6.67056131362915,3678208,9763.848437
15.03125,15.6875,6.5326714515686035,6.845312595367432,3686400,9785.24364
14.625,14.375,6.350529193878174,6.268301486968994,3694592,9806.743909
15.53125,17.1875,6.740754127502441,7.4912519454956055,3702784,9828.270108
14.8125,14.96875,6.425594329833984,6.518693923950195,3710976,9849.833079
13.8125,14.375,5.990072727203369,6.2573347091674805,3719168,9871.391411
16.375,14.09375,7.098902702331543,6.13400936126709,3727360,9892.897478
14.375,15.0,6.22715950012207,6.526250839233398,3735552,9914.366534
14.40625,15.84375,6.23884916305542,6.88991641998291,3743744,9935.906047
13.78125,16.53125,5.967001438140869,7.182243347167969,3751936,9957.423354
14.625,14.53125,6.331960678100586,6.309535026550293,3760128,9978.958302
14.9375,13.875,6.464159965515137,6.0238823890686035,3768320,10000.478222
15.3125,13.375,6.621752738952637,5.806583404541016,3776512,10022.058296
16.125,15.1875,6.970096111297607,6.591428756713867,3784704,10043.692801
14.15625,15.625,6.115614891052246,6.775899410247803,3792896,10065.297002
15.65625,14.34375,6.760524272918701,6.2159624099731445,3801088,10086.847785
14.90625,15.40625,6.434085369110107,6.672788619995117,3809280,10108.45182
14.34375,13.875,6.1888933181762695,6.005021572113037,3817472,10129.888674
15.28125,16.625,6.592372894287109,7.193047046661377,3825664,10151.461165
14.34375,15.03125,6.185425758361816,6.499420166015625,3833856,10172.992089
17.09375,15.84375,7.370001792907715,6.845729827880859,3842048,10194.548305
15.84375,14.875,6.8260908126831055,6.42392635345459,3850240,10216.031031
14.46875,15.3125,6.230940341949463,6.611668586730957,3858432,10237.393346
14.34375,13.625,6.17546272277832,5.8809075355529785,3866624,10258.832717
15.90625,14.84375,6.845358848571777,6.404899597167969,3874816,10280.34307
14.375,15.03125,6.183658599853516,6.4838385581970215,3883008,10301.809712
16.375,13.9375,7.040439128875732,6.009900093078613,3891200,10323.330669
14.9375,14.15625,6.417555332183838,6.10243034362793,3899392,10344.858637
14.71875,14.625,6.320481777191162,6.304006576538086,3907584,10366.296076
15.125,14.96875,6.49276065826416,6.45072078704834,3915776,10387.763605
13.84375,14.59375,5.940051078796387,6.287219047546387,3923968,10409.199535
14.5,13.40625,6.221083164215088,5.773288726806641,3932160,10430.620289
12.5625,14.78125,5.388391971588135,6.364259719848633,3940352,10452.058807
13.96875,14.03125,5.991176128387451,6.040863990783691,3948544,10473.558002
15.40625,13.8125,6.606400489807129,5.945580959320068,3956736,10495.025106
14.59375,12.875,6.257347106933594,5.540953636169434,3964928,10516.491705
15.28125,16.21875,6.55070686340332,6.97899055480957,3973120,10538.09004
14.53125,15.1875,6.227254867553711,6.531097412109375,3981312,10559.660839
12.375,14.625,5.301476001739502,6.286314010620117,3989504,10581.098728
13.71875,14.90625,5.877343654632568,6.405617713928223,3997696,10602.462651
15.5,13.96875,6.638603687286377,6.001164436340332,4005888,10624.109243
15.21875,15.84375,6.51468563079834,6.805607795715332,4014080,10677.778726
15.5,14.75,6.631515979766846,6.333261013031006,4022272,10699.402751
16.1875,15.34375,6.923007965087891,6.584332466125488,4030464,10720.916755
15.90625,15.03125,6.798741817474365,6.448699951171875,4038656,10742.525247
14.96875,14.6875,6.392289161682129,6.30059289932251,4046848,10764.042484
15.15625,14.71875,6.470258712768555,6.312562465667725,4055040,10785.561372
15.46875,15.28125,6.597736835479736,6.552585601806641,4063232,10807.249361
13.0625,15.46875,5.569459438323975,6.630388259887695,4071424,10828.714112
14.40625,16.4375,6.1422224044799805,7.040876865386963,4079616,10850.262183
14.0625,14.9375,5.995176792144775,6.394182205200195,4087808,10871.780466
13.71875,16.09375,5.848620891571045,6.887018203735352,4096000,10893.309728
14.96875,14.28125,6.380828857421875,6.107950210571289,4104192,10914.958831
16.75,16.6875,7.138460159301758,7.133976459503174,4112384,10936.62772
14.875,15.78125,6.335933685302734,6.742066383361816,4120576,10958.187415
14.5,15.8125,6.174350261688232,6.75144624710083,4128768,10979.679932
15.4375,14.875,6.572847843170166,6.347018718719482,4136960,11001.276748
15.5,15.46875,6.596614360809326,6.5966973304748535,4145152,11022.815153
15.40625,15.15625,6.553452014923096,6.4616007804870605,4153344,11044.473594
16.125,13.96875,6.855769157409668,5.95201301574707,4161536,11065.959282
14.53125,13.78125,6.176610469818115,5.871303081512451,4169728,11087.517779
15.25,14.78125,6.47954797744751,6.29433012008667,4177920,11109.047966
14.71875,15.25,6.251717567443848,6.492718696594238,4186112,11130.649857
15.0625,14.75,6.395993709564209,6.278593063354492,4194304,11152.210056
15.5,15.59375,6.578100204467773,6.6350626945495605,4202496,11173.770168
15.28125,15.46875,6.481881618499756,6.576452255249023,4210688,11195.296012
16.9375,14.09375,7.17951774597168,5.989144802093506,4218880,11216.931095
16.46875,15.21875,6.975649833679199,6.466311454772949,4227072,11238.564585
15.71875,16.40625,6.6541900634765625,6.969208717346191,4235264,11260.141264
16.25,16.6875,6.874843597412109,7.08521842956543,4243456,11281.720719
16.28125,16.25,6.885026931762695,6.895216941833496,4251648,11303.216538
15.28125,15.28125,6.459803581237793,6.481080055236816,4259840,11324.801209
15.34375,14.59375,6.4830217361450195,6.187685966491699,4268032,11346.371923
13.1875,13.5,5.5711669921875,5.723348617553711,4276224,11367.695706
15.0625,16.1875,6.362267971038818,6.861135482788086,4284416,11389.204357
15.625,14.75,6.5976691246032715,6.249536514282227,4292608,11410.711032
15.65625,14.625,6.609611988067627,6.195324420928955,4300800,11432.216436
13.90625,15.5625,5.869498252868652,6.5914764404296875,4308992,11453.733303
15.09375,14.5625,6.369616508483887,6.16709041595459,4317184,11475.210724
14.46875,14.625,6.1054606437683105,6.192497253417969,4325376,11496.671922
13.84375,14.3125,5.841933250427246,6.059587478637695,4333568,11518.16405
14.71875,14.46875,6.211348056793213,6.124602317810059,4341760,11539.623662
14.4375,14.53125,6.091602325439453,6.14881706237793,4349952,11561.06525
13.3125,12.5,5.6161041259765625,5.289159774780273,4358144,11582.421233
15.1875,14.15625,6.406065940856934,5.990297317504883,4366336,11603.939499
13.3125,15.90625,5.614197731018066,6.727473735809326,4374528,11625.462103
16.375,15.6875,6.904377460479736,6.630631446838379,4382720,11647.010417
15.65625,13.53125,6.598793029785156,5.717392444610596,4390912,11668.411574
15.5625,15.9375,6.557225227355957,6.733142375946045,4399104,11689.95271
13.96875,15.4375,5.884084224700928,6.517538547515869,4407296,11711.540009
13.9375,14.59375,5.869080066680908,6.159466743469238,4415488,11733.013389
16.40625,14.75,6.907116889953613,6.223705291748047,4423680,11754.56927
16.46875,15.65625,6.9317755699157715,6.602367401123047,4431872,11776.146606
15.125,16.0,6.364049434661865,6.744421005249023,4440064,11797.702358
15.40625,15.6875,6.480611801147461,6.6102094650268555,4448256,11819.341404
15.53125,16.09375,6.531335830688477,6.778039932250977,4456448,11840.920069
16.1875,16.28125,6.802149295806885,6.853749752044678,4464640,11862.474653
16.34375,16.15625,6.864657402038574,6.795908451080322,4472832,11884.123865
14.34375,16.28125,6.023313522338867,6.842482089996338,4481024,11905.677869
14.59375,16.0625,6.127243995666504,6.747278690338135,4489216,11927.205704
13.9375,14.28125,5.849722385406494,5.997045040130615,4497408,11948.802866
15.9375,16.6875,6.688328742980957,7.0067925453186035,4505600,11970.416282
16.4375,15.28125,6.895204544067383,6.41136360168457,4513792,11992.064691
13.8125,14.96875,5.790807247161865,6.278132438659668,4521984,12013.650197
15.90625,15.46875,6.665947437286377,6.485750198364258,4530176,12035.23634
13.90625,15.34375,5.826794147491455,6.432915687561035,4538368,12056.788642
15.78125,15.5,6.611651420593262,6.497458457946777,4546560,12078.323442
15.59375,16.0625,6.531411170959473,6.732427597045898,4554752,12099.952983
16.0625,16.09375,6.724745273590088,6.742938041687012,4562944,12121.586812
15.40625,15.90625,6.447726249694824,6.661500453948975,4571136,12143.113912
15.09375,14.6875,6.314792156219482,6.147331237792969,4579328,12164.587522
16.78125,14.4375,7.018950462341309,6.041723728179932,4587520,12186.111877
15.46875,15.4375,6.466086387634277,6.460064888000488,4595712,12207.625797
16.8125,14.96875,7.02566385269165,6.261898040771484,4603904,12229.262528
14.4375,15.53125,6.031228065490723,6.496274471282959,4612096,12250.672702
14.6875,15.71875,6.13381814956665,6.571750640869141,4620288,12272.12337
15.625,16.09375,6.524140357971191,6.725244045257568,4628480,12293.74965
15.375,15.4375,6.417637348175049,6.447656154632568,4636672,12315.261581
15.3125,15.59375,6.389986991882324,6.510484218597412,4644864,12336.777441
15.03125,15.6875,6.271683216094971,6.548086643218994,4653056,12358.299117
15.03125,15.75,6.271103382110596,6.572707653045654,4661248,12379.841381
14.625,15.40625,6.0998735427856445,6.42772102355957,4669440,12401.404232
15.09375,14.0,6.294948577880859,5.840881824493408,4677632,12422.89473
16.3125,14.65625,6.80165433883667,6.115002632141113,4685824,12444.398843
13.8125,15.4375,5.758493423461914,6.4394121170043945,4694016,12465.974531
14.40625,15.6875,6.005865573883057,6.541571617126465,4702208,12487.558257
15.96875,16.0,6.655807018280029,6.669752597808838,4710400,12509.081415
15.0,13.96875,6.250445365905762,5.821617603302002,4718592,12530.60767
13.6875,15.03125,5.702244281768799,6.262853622436523,4726784,12552.08409
15.4375,14.9375,6.430113315582275,6.222302436828613,4734976,12573.614203
15.375,14.0625,6.403308868408203,5.856822490692139,4743168,12595.147052
14.96875,14.78125,6.232366561889648,6.155880451202393,4751360,12616.639183
15.46875,13.75,6.440047740936279,5.725942611694336,4759552,12638.074511
16.09375,15.03125,6.699452877044678,6.25922155380249,4767744,12659.67298
14.90625,13.96875,6.203629493713379,5.815724849700928,4775936,12681.119317
15.5,14.84375,6.449192047119141,6.180354118347168,4784128,12702.748639
15.875,16.03125,6.60282039642334,6.673521041870117,4792320,12724.318687
16.0625,15.15625,6.678102970123291,6.308327674865723,4800512,12745.891684
14.0,14.78125,5.819228649139404,6.150527000427246,4808704,12767.493062
15.25,13.65625,6.339132308959961,5.681690216064453,4816896,12788.997202
14.9375,16.09375,6.208886623382568,6.695647239685059,4825088,12810.634247
15.375,15.15625,6.389866828918457,6.304416179656982,4833280,12832.283313
15.71875,16.21875,6.531702041625977,6.7455620765686035,4841472,12853.843525
16.0625,16.53125,6.672008514404297,6.872766971588135,4849664,12875.472431
15.53125,15.09375,6.449614524841309,6.272510051727295,4857856,12897.127983
15.8125,15.4375,6.564789772033691,6.413880825042725,4866048,12918.743092
14.34375,15.5,5.953718185424805,6.439361572265625,4874240,12940.399212
15.375,14.125,6.3803935050964355,5.866874694824219,4882432,12962.049387
15.96875,15.3125,6.62418794631958,6.36016321182251,4890624,12983.652144
16.5,15.3125,6.842179298400879,6.359889030456543,4898816,13005.388756
14.25,16.28125,5.908646106719971,6.761282920837402,4907008,13027.009312
15.6875,15.34375,6.503522872924805,6.369365692138672,4915200,13048.611249
15.65625,16.34375,6.488039970397949,6.7810959815979,4923392,13070.3272
15.9375,15.125,6.602962493896484,6.273906230926514,4931584,13091.963056
16.65625,14.78125,6.89719820022583,6.131441116333008,4939776,13113.666148
17.5625,16.5625,7.269408226013184,6.868987083435059,4947968,13135.399157
15.5625,16.71875,6.4374542236328125,6.931481838226318,4956160,13157.037635
16.40625,14.84375,6.783688545227051,6.152194499969482,4964352,13178.765885
14.1875,15.5625,5.865232467651367,6.448341369628906,4972544,13200.377216
16.90625,14.15625,6.9880523681640625,5.864253997802734,4980736,13222.005945
15.84375,17.15625,6.545121669769287,7.104930400848389,4988928,13243.665384
17.34375,16.875,7.162550926208496,6.986172676086426,4997120,13265.334343
14.96875,16.09375,6.180286884307861,6.661126136779785,5005312,13287.008249
16.0625,15.96875,6.630114555358887,6.606319427490234,5013504,13341.365212
15.0,14.4375,6.186809539794922,5.971019268035889,5021696,13363.188407
15.3125,16.34375,6.314947605133057,6.757181167602539,5029888,13384.905032
15.9375,16.59375,6.57142972946167,6.856871128082275,5038080,13406.607609
16.125,14.8125,6.647631645202637,6.119046688079834,5046272,13428.283223
16.59375,15.40625,6.838260650634766,6.363209247589111,5054464,13450.003263
15.84375,16.25,6.5270843505859375,6.709415435791016,5062656,13471.761405
14.96875,15.3125,6.164483547210693,6.320754528045654,5070848,13493.499828
16.25,15.75,6.69035530090332,6.4997148513793945,5079040,13515.268997
14.25,14.9375,5.8649725914001465,6.162572860717773,5087232,13537.028152
16.34375,14.78125,6.726248264312744,6.096770763397217,5095424,13558.818019
15.625,16.34375,6.430025577545166,6.738298416137695,5103616,13580.511761
16.4375,15.15625,6.762721538543701,6.245956897735596,5111808,13602.161409
16.21875,15.125,6.670243263244629,6.231896877288818,5120000,13623.778118
14.875,17.40625,6.115671157836914,7.168428421020508,5128192,13645.542902
15.46875,13.8125,6.3562092781066895,5.685644626617432,5136384,13667.177077
15.875,15.75,6.52080774307251,6.4828386306762695,5144576,13688.791741
16.28125,16.0625,6.685164928436279,6.60919189453125,5152768,13710.441445
16.03125,15.8125,6.580288410186768,6.505424976348877,5160960,13732.245448
15.84375,15.40625,6.5003886222839355,6.337453842163086,5169152,13753.960029
14.71875,15.8125,6.0376691818237305,6.503581523895264,5177344,13775.642105
15.75,15.0625,6.459017276763916,6.19431734085083,5185536,13797.392425
15.3125,16.90625,6.278160095214844,6.9506988525390625,5193728,13819.07632
15.53125,16.6875,6.36660623550415,6.856771469116211,5201920,13840.806027
17.3125,17.15625,7.0935587882995605,7.0438127517700195,5210112,13862.581281
16.25,15.75,6.6530938148498535,6.462871074676514,5218304,13884.31278
14.78125,17.15625,6.050058364868164,7.03775691986084,5226496,13906.199386
15.625,15.0625,6.395395278930664,6.176675796508789,5234688,13927.847757
16.34375,17.125,6.687589168548584,7.020305156707764,5242880,13949.652517
16.875,16.0625,6.90199089050293,6.580734729766846,5251072,13971.443033
17.125,16.3125,7.002476692199707,6.681170463562012,5259264,13993.132821
16.53125,16.4375,6.755379676818848,6.729325771331787,5267456,14014.971358
16.9375,16.8125,6.917559623718262,6.880060195922852,5275648,14036.78156
15.65625,17.0,6.391048908233643,6.9522199630737305,5283840,14058.515821
16.40625,14.1875,6.6948652267456055,5.799983978271484,5292032,14080.281205
14.65625,17.28125,5.9797234535217285,7.06338357925415,5300224,14102.022304
17.90625,15.5625,7.304659366607666,6.359002590179443,5308416,14123.810729
16.65625,16.96875,6.791210174560547,6.93143892288208,5316608,14145.665184
17.1875,17.09375,7.003111839294434,6.978605270385742,5324800,14167.496409
16.25,15.40625,6.618509292602539,6.286653518676758,5332992,14189.285088
15.46875,15.65625,6.2986860275268555,6.386582374572754,5341184,14210.965051
17.125,16.21875,6.971547603607178,6.614500522613525,5349376,14232.62993
15.5,15.78125,6.306471347808838,6.434230804443359,5357568,14254.385491
15.96875,16.6875,6.495928764343262,6.801364898681641,5365760,14276.098284
15.96875,16.625,6.494649887084961,6.772590160369873,5373952,14297.855763
16.6875,16.34375,6.786398887634277,6.655197620391846,5382144,14319.617523
16.34375,15.3125,6.6447649002075195,6.233431816101074,5390336,14341.377039
14.9375,17.90625,6.070745944976807,7.287496566772461,5398528,14363.100673
15.8125,16.5625,6.425498962402344,6.737846374511719,5406720,14384.933829
17.46875,17.5,7.095973014831543,7.115299701690674,5414912,14406.794596
17.6875,16.3125,7.180002212524414,6.6274824142456055,5423104,14428.62084
17.0,17.0,6.896832466125488,6.903360366821289,5431296,14450.338419
16.21875,17.21875,6.577678680419922,6.9889936447143555,5439488,14472.014149
15.8125,18.09375,6.41053581237793,7.340756416320801,5447680,14493.735506
17.8125,16.40625,7.218766212463379,6.654557228088379,5455872,14515.499999
17.09375,16.53125,6.92435359954834,6.702907085418701,5464064,14537.161804
15.75,16.53125,6.377132415771484,6.700077056884766,5472256,14558.88339
16.4375,16.875,6.651840686798096,6.836252212524414,5480448,14580.617517
16.75,15.9375,6.775737762451172,6.453961372375488,5488640,14602.27787
16.84375,15.28125,6.811630725860596,6.187310218811035,5496832,14623.988576
16.28125,14.625,6.582631587982178,5.92097282409668,5505024,14645.689318
15.65625,17.21875,6.328903675079346,6.968993186950684,5513216,14667.47938
15.25,15.59375,6.162227153778076,6.309329032897949,5521408,14689.1652
15.875,15.59375,6.413047790527344,6.308823108673096,5529600,14710.845494
17.8125,17.28125,7.193744659423828,6.989107131958008,5537792,14732.506181
18.09375,16.03125,7.302369117736816,6.481451034545898,5545984,14754.309984
16.1875,17.625,6.529061794281006,7.123444557189941,5554176,14776.044764
16.8125,16.78125,6.778994560241699,6.779232978820801,5562368,14797.832399
18.1875,16.40625,7.330260276794434,6.626869201660156,5570560,14819.600754
17.9375,16.59375,7.225432872772217,6.701154708862305,5578752,14841.444773
16.09375,18.0625,6.4803385734558105,7.291767120361328,5586944,14863.217626
16.09375,16.625,6.479516506195068,6.708470344543457,5595136,14885.001028
15.3125,17.0625,6.163717746734619,6.881204605102539,5603328,14906.770281
16.09375,16.625,6.477176189422607,6.702857971191406,5611520,14928.48349
15.96875,17.03125,6.42496919631958,6.8635735511779785,5619712,14950.30129
16.5,18.0,6.636571884155273,7.250096321105957,5627904,14972.104466
17.25,17.375,6.935807704925537,6.994162559509277,5636096,14993.858527
17.1875,16.3125,6.908255100250244,6.563327312469482,5644288,15015.627662
18.25,17.3125,7.333193302154541,6.963137626647949,5652480,15037.463777
16.75,15.78125,6.727114677429199,6.345685958862305,5660672,15059.222185
16.3125,15.84375,6.548855781555176,6.370082855224609,5668864,15081.063356
18.3125,16.6875,7.346953868865967,6.707201957702637,5677056,15102.960097
16.96875,16.53125,6.803444862365723,6.642414093017578,5685248,15124.787871
18.125,17.15625,7.262601852416992,6.891218662261963,5693440,15146.616413
17.3125,16.75,6.932712554931641,6.724915027618408,5701632,15168.475646
16.125,18.6875,6.454552173614502,7.499475479125977,5709824,15190.428782
16.59375,16.71875,6.640538215637207,6.705876350402832,5718016,15212.42928
16.71875,16.8125,6.688231468200684,6.7402472496032715,5726208,15234.308145
17.375,16.8125,6.946738243103027,6.738011837005615,5734400,15256.199868
18.15625,17.5,7.255672931671143,7.009870529174805,5742592,15278.045565
17.59375,16.9375,7.026699066162109,6.782124996185303,5750784,15299.939112
17.5625,18.9375,7.010497570037842,7.579841613769531,5758976,15321.888073
17.75,17.78125,7.081850051879883,7.112208366394043,5767168,15343.834459
18.71875,18.0625,7.463213920593262,7.221311092376709,5775360,15365.790625
17.75,16.15625,7.072186470031738,6.456266403198242,5783552,15387.767391
17.6875,16.90625,7.044143199920654,6.753370761871338,5791744,15409.73372
16.46875,18.3125,6.556699752807617,7.311522483825684,5799936,15431.736646
17.21875,17.625,6.850780963897705,7.032880783081055,5808128,15453.739795
18.5625,16.59375,7.381621837615967,6.6184868812561035,5816320,15475.803593
15.65625,17.59375,6.223058700561523,7.014023780822754,5824512,15497.695284
17.71875,17.15625,7.041149139404297,6.835253715515137,5832704,15519.683686
17.21875,17.71875,6.836735248565674,7.054653167724609,5840896,15541.690472
16.46875,17.625,6.535605430603027,7.0134596824646,5849088,15563.645623
17.6875,16.09375,7.0171613693237305,6.401920795440674,5857280,15585.629432
17.59375,18.8125,6.977113723754883,7.480048179626465,5865472,15607.606159
17.28125,18.46875,6.84859561920166,7.336264610290527,5873664,15629.541128
18.65625,18.0,7.388365745544434,7.145736217498779,5881856,15651.533594
16.25,15.875,6.430864334106445,6.299543380737305,5890048,15673.426584
17.0625,17.71875,6.7496466636657715,7.0299272537231445,5898240,15695.370525
17.375,16.5625,6.869247913360596,6.568378925323486,5906432,15717.149337
18.59375,17.625,7.347536563873291,6.9855852127075195,5914624,15739.137486
18.21875,18.9375,7.195531368255615,7.5022687911987305,5922816,15761.092214
17.25,17.71875,6.810599327087402,7.015174865722656,5931008,15783.017172
17.09375,17.875,6.746218204498291,7.073022842407227,5939200,15804.951138
19.34375,16.53125,7.630162239074707,6.5375566482543945,5947392,15826.93963
17.15625,19.3125,6.764010906219482,7.633886337280273,5955584,15848.892127
17.71875,17.71875,6.982198715209961,6.998912334442139,5963776,15870.872704
16.28125,16.34375,6.41357946395874,6.451418876647949,5971968,15892.629148
18.0625,19.8125,7.112958908081055,7.816985130310059,5980160,15914.531563
17.65625,17.09375,6.950106620788574,6.739537239074707,5988352,15936.567981
17.78125,17.53125,6.99674654006958,6.908967971801758,5996544,15958.352769
17.3125,18.875,6.809345722198486,7.435058116912842,6004736,15980.309793
17.78125,18.21875,6.9912309646606445,7.171480178833008,6012928,16034.991748
16.625,17.84375,6.528992652893066,7.020485877990723,6021120,16056.926225
17.90625,17.8125,7.029360771179199,7.00520658493042,6029312,16078.814352
17.59375,18.0625,6.901302337646484,7.099299430847168,6037504,16100.730453
16.6875,17.3125,6.543251991271973,6.800538063049316,6045696,16122.59062
17.15625,17.90625,6.724382400512695,7.030029773712158,6053888,16144.425846
15.71875,16.6875,6.159144401550293,6.547656536102295,6062080,16166.186252
17.84375,18.28125,6.990391254425049,7.170039176940918,6070272,16188.070063
16.46875,18.375,6.448641300201416,7.202183723449707,6078464,16209.990517
18.1875,18.78125,7.117994785308838,7.3567914962768555,6086656,16231.908896
17.65625,18.75,6.905672550201416,7.338486671447754,6094848,16253.757057
17.3125,17.0,6.768871307373047,6.649457931518555,6103040,16275.607967
17.8125,16.75,6.961466312408447,6.550192356109619,6111232,16297.545754
17.4375,19.46875,6.812919616699219,7.609860897064209,6119424,16319.512636
16.875,17.90625,6.591053009033203,6.995635986328125,6127616,16341.4715
18.1875,17.5625,7.100469589233398,6.859255313873291,6135808,16363.354695
17.28125,18.09375,6.7440619468688965,7.063533782958984,6144000,16385.257062
18.5625,18.46875,7.240932941436768,7.205817699432373,6152192,16407.115298
17.53125,16.84375,6.833493709564209,6.569283962249756,6160384,16429.003282
17.375,18.40625,6.769957542419434,7.176507949829102,6168576,16450.89613
17.375,19.34375,6.768142223358154,7.537437438964844,6176768,16472.831955
17.4375,17.34375,6.788900852203369,6.7534379959106445,6184960,16494.798189
18.28125,17.84375,7.114429950714111,6.9457292556762695,6193152,16516.66686
17.9375,16.96875,6.977002143859863,6.6031718254089355,6201344,16538.600352
17.375,16.4375,6.753767013549805,6.393582820892334,6209536,16560.460126
19.28125,18.15625,7.489781379699707,7.0577239990234375,6217728,16582.494813
16.71875,17.6875,6.490130424499512,6.872180938720703,6225920,16604.512127
17.34375,18.625,6.730579376220703,7.232781410217285,6234112,16626.370623
17.4375,16.875,6.764141082763672,6.549860000610352,6242304,16648.364442
17.96875,17.90625,6.966628074645996,6.946742534637451,6250496,16670.326017
18.5,15.9375,7.16633415222168,6.17960262298584,6258688,16692.288511
19.84375,17.21875,7.68095588684082,6.674472332000732,6266880,16714.337864
17.78125,16.21875,6.877804756164551,6.284540176391602,6275072,16736.227682
18.5,17.5625,7.1533026695251465,6.802424430847168,6283264,16758.157909
18.875,16.8125,7.29541015625,6.509556293487549,6291456,16780.14576
15.53125,18.59375,6.001209259033203,7.19652795791626,6299648,16802.012429
16.46875,18.03125,6.361385822296143,6.97350549697876,6307840,16823.959241
17.75,17.6875,6.85361909866333,6.837192058563232,6316032,16845.799099
17.21875,18.03125,6.646223068237305,6.9680914878845215,6324224,16867.59669
18.625,16.3125,7.186476707458496,6.301448822021484,6332416,16889.417451
18.625,18.625,7.182304382324219,7.190613746643066,6340608,16911.282206
16.4375,19.53125,6.335935592651367,7.536801338195801,6348800,16933.16237
18.96875,17.625,7.308744430541992,6.796919822692871,6356992,16955.121818
17.46875,18.75,6.72733736038208,7.226580619812012,6365184,16976.988128
17.0625,18.25,6.568341255187988,7.026999473571777,6373376,16998.827889
16.90625,17.90625,6.504956245422363,6.891812324523926,6381568,17020.729133
18.5,19.28125,7.115180492401123,7.416094779968262,6389760,17042.63217
20.09375,19.4375,7.724395275115967,7.471435546875,6397952,17064.681282
17.5625,16.78125,6.748264789581299,6.447295188903809,6406144,17086.703281
18.59375,19.09375,7.142331123352051,7.33311653137207,6414336,17108.717268
18.28125,17.8125,7.019007205963135,6.838051795959473,6422528,17130.613395
