normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
11.96875,13.84375,5.838349342346191,6.75305700302124,3235840,8945.36717
12.84375,12.34375,6.262272834777832,6.017463684082031,3244032,8967.693914
12.9375,12.375,6.303038120269775,6.031276702880859,3252224,8989.881323
11.6875,11.75,5.692403316497803,5.72435188293457,3260416,9012.290813
11.0,13.53125,5.35822057723999,6.5899128913879395,3268608,9034.248219
11.40625,10.46875,5.555644989013672,5.096973419189453,3276800,9057.155324
11.28125,13.875,5.494218349456787,6.754242897033691,3284992,9079.394615
13.96875,12.6875,6.801246643066406,6.171182632446289,3293184,9101.716784
11.25,13.125,5.476337432861328,6.380740642547607,3301376,9124.391897
13.59375,11.6875,6.615050315856934,5.679898262023926,3309568,9146.493669
11.1875,11.625,5.440826416015625,5.649397850036621,3317760,9168.875047
12.15625,11.34375,5.910346031188965,5.512385368347168,3325952,9191.321893
14.59375,11.59375,7.091429233551025,5.634520053863525,3334144,9213.512194
11.71875,12.875,5.691024303436279,6.255469799041748,3342336,9236.370441
12.65625,13.8125,6.146576881408691,6.708866119384766,3350528,9258.565178
13.25,14.03125,6.43419075012207,6.812174320220947,3358720,9280.66697
13.3125,13.59375,6.461091995239258,6.5965752601623535,3366912,9303.585525
12.3125,13.46875,5.973995208740234,6.531264781951904,3375104,9325.7647
12.90625,13.875,6.2586469650268555,6.723964214324951,3383296,9348.142553
13.21875,11.46875,6.406092166900635,5.5564117431640625,3391488,9370.528291
12.625,10.3125,6.114176273345947,4.99584436416626,3399680,9392.33857
11.96875,12.5625,5.794623374938965,6.0865960121154785,3407872,9414.945402
13.03125,12.875,6.30662202835083,6.236807823181152,3416064,9437.135946
13.34375,12.84375,6.455816745758057,6.219010353088379,3424256,9460.948367
14.03125,11.6875,6.786718368530273,5.656953811645508,3432448,9483.611834
13.8125,14.15625,6.678135871887207,6.849311828613281,3440640,9505.636749
11.25,13.65625,5.436768531799316,6.604765892028809,3448832,9527.798285
13.15625,13.59375,6.356997013092041,6.571578502655029,3457024,9550.388986
13.8125,11.03125,6.671290874481201,5.330776691436768,3465216,9572.315258
12.5625,12.375,6.064992904663086,5.980363368988037,3473408,9594.95372
12.59375,12.34375,6.078228950500488,5.964414596557617,3481600,9617.059591
12.75,11.71875,6.1501946449279785,5.662125587463379,3489792,9638.966855
11.71875,12.53125,5.65069580078125,6.052690505981445,3497984,9661.710008
12.25,13.1875,5.905465126037598,6.368769645690918,3506176,9683.704053
12.84375,11.875,6.189589500427246,5.733704566955566,3514368,9705.809648
12.875,12.96875,6.202478408813477,6.259393692016602,3522560,9728.101364
11.90625,12.09375,5.735529899597168,5.834460735321045,3530752,9749.698346
10.8125,12.5625,5.208223342895508,6.060248851776123,3538944,9771.233789
12.96875,11.40625,6.246009349822998,5.502102851867676,3547136,9792.716128
12.125,10.875,5.838841438293457,5.245457649230957,3555328,9813.521343
12.5,12.125,6.0184807777404785,5.8494744300842285,3563520,9834.877863
11.125,11.0625,5.355292320251465,5.335848808288574,3571712,9855.897904
12.25,10.71875,5.894321441650391,5.170436382293701,3579904,9876.62151
10.59375,11.0,5.095410346984863,5.306824684143066,3588096,9898.356675
11.46875,10.34375,5.516143798828125,4.991401195526123,3596288,9919.877439
11.875,10.40625,5.71052360534668,5.022699356079102,3604480,9941.444935
11.5,10.78125,5.528871059417725,5.204083442687988,3612672,9963.758637
9.65625,10.0625,4.643359184265137,4.857597351074219,3620864,9985.147801
9.0625,10.4375,4.359847068786621,5.039792060852051,3629056,10006.648157
9.65625,10.0,4.647254943847656,4.829303741455078,3637248,10028.614808
11.1875,11.28125,5.385929584503174,5.448256492614746,3645440,10049.942292
10.5,12.4375,5.055275917053223,6.004971027374268,3653632,10071.877699
10.96875,11.03125,5.281557559967041,5.325489044189453,3661824,10093.670649
11.21875,10.5,5.402654647827148,5.06859016418457,3670016,10114.979333
11.125,11.4375,5.357211112976074,5.521544933319092,3678208,10137.146098
11.03125,10.78125,5.311835289001465,5.20381498336792,3686400,10159.052214
11.84375,11.0625,5.703521728515625,5.339707374572754,3694592,10180.564496
12.34375,12.78125,5.943887710571289,6.169151306152344,3702784,10203.093286
12.59375,11.75,6.063797950744629,5.672092437744141,3710976,10224.787332
11.03125,12.8125,5.3112874031066895,6.1847686767578125,3719168,10246.63152
12.78125,13.28125,6.151681423187256,6.409197807312012,3727360,10268.878475
12.1875,12.5625,5.863013744354248,6.0597381591796875,3735552,10290.501499
11.28125,12.71875,5.427338600158691,6.133237838745117,3743744,10312.83892
10.875,13.53125,5.233189105987549,6.522402763366699,3751936,10334.796361
12.90625,12.8125,6.209928512573242,6.174760818481445,3760128,10356.317647
12.21875,12.53125,5.877482891082764,6.03807258605957,3768320,10378.788535
11.125,12.375,5.349536895751953,5.961339950561523,3776512,10400.570755
11.0625,11.21875,5.319828033447266,5.40351676940918,3784704,10422.141272
12.625,13.21875,6.070695400238037,6.365647315979004,3792896,10444.536125
12.15625,12.46875,5.8443684577941895,6.002682209014893,3801088,10465.965744
12.125,10.96875,5.8284101486206055,5.280061721801758,3809280,10487.74562
11.46875,11.125,5.5136542320251465,5.355748176574707,3817472,10509.897651
12.1875,11.8125,5.858212471008301,5.68666934967041,3825664,10531.288623
11.9375,12.09375,5.736555099487305,5.821008205413818,3833856,10553.440909
11.5625,11.53125,5.554924011230469,5.550369739532471,3842048,10575.207169
11.5,11.4375,5.525186538696289,5.5058488845825195,3850240,10596.353186
10.0,11.90625,4.804990768432617,5.731109619140625,3858432,10618.679339
11.625,11.96875,5.58659029006958,5.760958194732666,3866624,10640.418434
12.59375,12.8125,6.0502119064331055,6.166172981262207,3874816,10661.720676
12.15625,12.46875,5.837332725524902,6.000418663024902,3883008,10684.165467
13.375,11.875,6.421853065490723,5.713874340057373,3891200,10705.719387
10.90625,11.78125,5.235217571258545,5.668108940124512,3899392,10727.499061
11.78125,12.53125,5.656592845916748,6.027954578399658,3907584,10749.611535
11.65625,11.75,5.5965375900268555,5.651032447814941,3915776,10770.902326
12.15625,12.28125,5.8363356590271,5.906250476837158,3923968,10793.110183
11.875,11.25,5.700827598571777,5.41001033782959,3932160,10814.843948
12.40625,10.40625,5.955745220184326,5.004692077636719,3940352,10836.238594
11.375,11.09375,5.460569381713867,5.335989475250244,3948544,10858.757922
12.59375,12.78125,6.044663429260254,6.1472063064575195,3956736,10880.522086
13.375,12.90625,6.419386386871338,6.2073283195495605,3964928,10902.076405
13.28125,12.5625,6.371771812438965,6.041837215423584,3973120,10924.834028
12.78125,13.84375,6.129135608673096,6.655638217926025,3981312,10946.468039
13.5,12.6875,6.472537994384766,6.098586559295654,3989504,10968.630198
13.28125,12.5625,6.366272449493408,6.036347389221191,3997696,10990.989152
12.4375,12.625,5.959137439727783,6.0664143562316895,4005888,11012.516365
12.6875,12.6875,6.0780205726623535,6.096419811248779,4014080,11070.639134
12.65625,13.3125,6.058425426483154,6.393701553344727,4022272,11094.626717
11.46875,14.0625,5.489516258239746,6.752432823181152,4030464,11116.536169
12.125,11.6875,5.8036932945251465,5.611526966094971,4038656,11137.368106
13.0625,12.28125,6.251364231109619,5.896934509277344,4046848,11158.860794
13.9375,12.5625,6.667608737945557,6.031101703643799,4055040,11179.903293
12.625,13.125,6.03626823425293,6.2998366355896,4063232,11200.454386
13.875,13.125,6.6318817138671875,6.299147129058838,4071424,11222.162577
12.1875,13.375,5.823404312133789,6.4180450439453125,4079616,11243.291234
11.8125,13.03125,5.6436848640441895,6.250619411468506,4087808,11264.931927
11.34375,12.875,5.419365406036377,6.170957088470459,4096000,11287.732557
13.40625,12.65625,6.405147075653076,6.062867164611816,4104192,11309.646957
12.28125,11.625,5.8675665855407715,5.567715167999268,4112384,11331.776715
12.4375,12.25,5.941798686981201,5.867514610290527,4120576,11354.193374
12.84375,12.96875,6.134461402893066,6.210139751434326,4128768,11375.877864
12.40625,11.5,5.925058364868164,5.505776405334473,4136960,11398.307484
12.28125,12.96875,5.863630294799805,6.2083868980407715,4145152,11420.444214
13.78125,12.40625,6.577668190002441,5.937524795532227,4153344,11441.919139
13.03125,12.46875,6.217372894287109,5.967183589935303,4161536,11464.501408
12.6875,12.125,6.052785873413086,5.803000450134277,4169728,11486.267108
12.15625,13.6875,5.7979536056518555,6.550230503082275,4177920,11508.046989
13.59375,12.78125,6.482791900634766,6.114368438720703,4186112,11530.618928
11.59375,12.53125,5.528161525726318,5.994194507598877,4194304,11552.505455
12.5,13.25,5.960595607757568,6.336723327636719,4202496,11574.665373
13.0625,13.15625,6.227005958557129,6.289073467254639,4210688,11597.198836
13.5,13.125,6.4332685470581055,6.271618366241455,4218880,11619.83108
10.9375,13.25,5.210455894470215,6.329777717590332,4227072,11642.429185
12.46875,12.46875,5.940112590789795,5.955415725708008,4235264,11664.43992
12.40625,11.9375,5.909527778625488,5.702115058898926,4243456,11685.91591
12.6875,13.09375,6.042002201080322,6.254173278808594,4251648,11708.532489
13.625,13.21875,6.486641883850098,6.313303470611572,4259840,11730.294496
13.8125,12.96875,6.572581768035889,6.191528797149658,4268032,11752.372866
14.15625,10.84375,6.732560634613037,5.175363540649414,4276224,11775.007612
13.53125,13.25,6.431532382965088,6.323281288146973,4284416,11796.874619
12.8125,14.0,6.089290618896484,6.679649829864502,4292608,11819.281958
11.90625,13.375,5.658897876739502,6.378477096557617,4300800,11841.482316
12.25,11.84375,5.822281837463379,5.645031929016113,4308992,11863.24095
11.96875,12.8125,5.688918590545654,6.105833053588867,4317184,11885.749951
13.3125,11.8125,6.326685905456543,5.6294026374816895,4325376,11907.8699
13.0625,12.25,6.20706033706665,5.8383684158325195,4333568,11929.563773
13.1875,12.25,6.2656402587890625,5.838271141052246,4341760,11952.372907
12.8125,12.5625,6.086062908172607,5.985842227935791,4349952,11974.297028
11.96875,13.375,5.684281349182129,6.370954513549805,4358144,11995.51145
11.84375,12.15625,5.6249470710754395,5.7879509925842285,4366336,12017.07036
12.03125,12.84375,5.713526725769043,6.115233421325684,4374528,12037.650734
13.21875,11.96875,6.276852130889893,5.698611259460449,4382720,12058.852295
11.8125,13.15625,5.60849666595459,6.263685703277588,4390912,12080.335597
12.75,12.09375,6.053431987762451,5.757777690887451,4399104,12100.9233
13.40625,11.84375,6.364215850830078,5.6389617919921875,4407296,12123.00353
12.625,13.625,5.992802143096924,6.4855427742004395,4415488,12146.231894
12.21875,13.0625,5.799918174743652,6.215038299560547,4423680,12168.182178
13.3125,14.03125,6.317775726318359,6.672222137451172,4431872,12191.405785
13.125,12.40625,6.227059364318848,5.897465705871582,4440064,12214.078274
11.90625,10.90625,5.646571159362793,5.1844329833984375,4448256,12236.153874
13.40625,14.125,6.3568806648254395,6.7144036293029785,4456448,12259.133952
13.34375,12.1875,6.32537317276001,5.791253089904785,4464640,12280.993621
13.0,12.96875,6.160719871520996,6.162288188934326,4472832,12303.479067
13.4375,12.1875,6.366912841796875,5.7896199226379395,4481024,12326.074847
12.5,14.3125,5.919857025146484,6.797399520874023,4489216,12348.123626
12.03125,12.09375,5.697355270385742,5.740704536437988,4497408,12371.020915
14.15625,13.34375,6.7019782066345215,6.332431793212891,4505600,12393.369026
12.6875,12.90625,6.004129886627197,6.122719764709473,4513792,12415.248807
12.1875,13.25,5.766416549682617,6.284482002258301,4521984,12438.407121
13.09375,12.59375,6.193912029266357,5.972001552581787,4530176,12460.23942
12.1875,13.0625,5.7644219398498535,6.19281005859375,4538368,12482.402322
12.78125,13.03125,6.044167995452881,6.176650524139404,4546560,12505.14985
11.375,12.125,5.379240036010742,5.746642112731934,4554752,12527.421601
13.8125,13.28125,6.531654357910156,6.293301582336426,4562944,12551.004536
12.5,13.0625,5.909340858459473,6.187840461730957,4571136,12573.588807
13.15625,11.34375,6.219203948974609,5.3731489181518555,4579328,12595.241819
13.125,11.59375,6.201923370361328,5.492389678955078,4587520,12617.914584
13.09375,11.75,6.184848785400391,5.566659927368164,4595712,12639.45353
13.0,13.53125,6.140486240386963,6.409343719482422,4603904,12661.015266
12.75,13.1875,6.021793365478516,6.244243621826172,4612096,12684.773341
12.90625,13.0,6.093581199645996,6.1543989181518555,4620288,12706.520618
12.59375,12.75,5.944396495819092,6.034662246704102,4628480,12728.748773
10.90625,10.84375,5.147363662719727,5.13205623626709,4636672,12752.102708
11.625,12.71875,5.486732482910156,6.019067764282227,4644864,12773.88741
12.53125,11.53125,5.914897918701172,5.456543922424316,4653056,12796.008384
12.9375,13.375,6.1065568923950195,6.329211235046387,4661248,12817.044229
12.09375,11.78125,5.7085418701171875,5.574484348297119,4669440,12837.805897
12.03125,13.4375,5.678743839263916,6.357845783233643,4677632,12859.435674
12.21875,12.03125,5.765993118286133,5.689983367919922,4685824,12880.245361
11.8125,10.28125,5.574026584625244,4.862613201141357,4694016,12900.833079
12.6875,11.15625,5.9862060546875,5.276909351348877,4702208,12922.437683
12.59375,11.09375,5.941788196563721,5.247544288635254,4710400,12943.319479
12.875,10.78125,6.074035167694092,5.099786758422852,4718592,12965.558245
10.75,11.15625,5.071547508239746,5.277734279632568,4726784,12989.245935
11.96875,12.78125,5.6467719078063965,6.046500205993652,4734976,13011.083109
12.25,12.21875,5.779341220855713,5.779333591461182,4743168,13033.190474
12.21875,12.96875,5.764117240905762,6.133315086364746,4751360,13055.838196
12.03125,11.46875,5.676233768463135,5.42344856262207,4759552,13077.538541
12.71875,13.53125,6.000894546508789,6.39735221862793,4767744,13099.943892
13.0625,11.6875,6.1627092361450195,5.524503707885742,4775936,13122.346913
12.0625,12.25,5.6893463134765625,5.7887067794799805,4784128,13144.114621
11.96875,12.3125,5.6442646980285645,5.817071437835693,4792320,13166.692917
12.46875,12.96875,5.880455017089844,6.127042770385742,4800512,13188.757046
11.09375,11.59375,5.230784893035889,5.476863861083984,4808704,13210.37855
12.4375,13.4375,5.864684581756592,6.348086357116699,4816896,13233.301426
12.0625,12.96875,5.687107086181641,6.125858783721924,4825088,13254.953085
12.6875,12.5625,5.9815754890441895,5.933191776275635,4833280,13277.04364
12.625,11.4375,5.950717449188232,5.401729583740234,4841472,13299.421471
13.5,13.65625,6.361449241638184,6.4486165046691895,4849664,13320.983939
13.15625,12.28125,6.198543548583984,5.79820442199707,4857856,13343.148996
12.6875,11.875,5.977030277252197,5.6060380935668945,4866048,13365.234614
12.21875,13.25,5.755555629730225,6.254342079162598,4874240,13386.786257
11.625,11.28125,5.475665092468262,5.323521137237549,4882432,13409.370045
12.1875,11.3125,5.738369464874268,5.338338851928711,4890624,13431.27788
13.5625,12.5,6.3843512535095215,5.8982954025268555,4898816,13453.104473
14.34375,12.375,6.749792098999023,5.838679313659668,4907008,13476.385625
10.5625,11.65625,4.968974590301514,5.499168872833252,4915200,13498.824288
12.6875,12.15625,5.969179153442383,5.735156059265137,4923392,13521.526972
12.78125,13.28125,6.012797832489014,6.2650146484375,4931584,13544.311599
13.5625,12.15625,6.379734992980957,5.732545852661133,4939776,13566.093699
13.5,12.15625,6.347769737243652,5.7311882972717285,4947968,13588.867334
13.15625,13.1875,6.184145450592041,6.217290878295898,4956160,13611.312026
13.84375,11.5625,6.505644798278809,5.450814247131348,4964352,13633.977076
13.53125,11.40625,6.355295181274414,5.3772101402282715,4972544,13657.51809
11.8125,14.28125,5.546590328216553,6.731451988220215,4980736,13679.095278
11.78125,12.8125,5.531864643096924,6.0365095138549805,4988928,13700.042385
12.5625,12.25,5.897652626037598,5.770133018493652,4997120,13721.8174
13.03125,11.75,6.116016387939453,5.534836769104004,5005312,13742.586936
11.6875,12.15625,5.485197067260742,5.726317405700684,5013504,13797.602183
13.5,11.9375,6.335727691650391,5.622829437255859,5021696,13820.617766
13.0625,12.3125,6.128617286682129,5.800196170806885,5029888,13843.97319
12.0,13.375,5.6281938552856445,6.300468444824219,5038080,13866.390742
12.625,11.3125,5.9215087890625,5.328026294708252,5046272,13888.945704
13.15625,11.5625,6.170751094818115,5.446560859680176,5054464,13911.78786
12.375,13.59375,5.804017066955566,6.4025559425354,5062656,13933.61564
12.28125,11.15625,5.759041786193848,5.252723217010498,5070848,13955.8481
13.375,12.40625,6.271149158477783,5.84141731262207,5079040,13978.14952
12.59375,13.5,5.903448104858398,6.3554558753967285,5087232,14000.086677
12.6875,13.0,5.947278022766113,6.116457462310791,5095424,14022.936913
12.65625,12.03125,5.933044910430908,5.659502029418945,5103616,14045.008824
11.59375,12.0,5.4348673820495605,5.643606662750244,5111808,14066.732664
14.1875,12.875,6.650907039642334,6.054703712463379,5120000,14089.564156
11.90625,12.65625,5.580446720123291,5.9511637687683105,5128192,14111.517838
11.40625,13.59375,5.346477031707764,6.390704154968262,5136384,14133.401253
13.0,11.96875,6.093967437744141,5.625012397766113,5144576,14156.076494
13.0625,11.40625,6.122382164001465,5.358820915222168,5152768,14177.600218
10.5625,12.75,4.950497150421143,5.99062442779541,5160960,14199.848215
12.40625,12.125,5.815191268920898,5.697521686553955,5169152,14222.23446
13.09375,12.53125,6.136166095733643,5.888489723205566,5177344,14243.942639
12.03125,11.53125,5.637061595916748,5.418003082275391,5185536,14266.26611
11.78125,11.28125,5.520781993865967,5.300619125366211,5193728,14288.401725
12.3125,11.9375,5.769819736480713,5.609346866607666,5201920,14310.1893
12.0625,12.03125,5.651928424835205,5.653857707977295,5210112,14332.860579
12.84375,13.90625,6.01641845703125,6.5353569984436035,5218304,14354.796149
11.71875,11.3125,5.488251686096191,5.315422058105469,5226496,14376.792168
13.875,12.0625,6.495919227600098,5.667720317840576,5234688,14399.646495
12.1875,12.6875,5.7045745849609375,5.961365699768066,5242880,14421.450465
13.46875,12.875,6.302980422973633,6.049552917480469,5251072,14443.79971
13.65625,13.1875,6.387690544128418,6.196446418762207,5259264,14466.439425
11.3125,11.8125,5.290707111358643,5.550538539886475,5267456,14488.539284
12.09375,12.71875,5.656914710998535,5.976686477661133,5275648,14511.153523
13.5,12.15625,6.314328670501709,5.712106227874756,5283840,14533.441595
11.4375,13.21875,5.348069667816162,6.210596084594727,5292032,14555.395798
13.5625,12.90625,6.340705394744873,6.062911033630371,5300224,14578.343125
12.03125,12.53125,5.623464584350586,5.886101245880127,5308416,14600.018111
13.09375,13.53125,6.120354652404785,6.354903697967529,5316608,14621.079679
10.9375,11.75,5.112594127655029,5.518125534057617,5324800,14642.679983
12.125,12.875,5.668571949005127,6.046539306640625,5332992,14663.579657
11.9375,12.65625,5.580798149108887,5.943488597869873,5341184,14684.446797
10.96875,11.46875,5.127744197845459,5.385421276092529,5349376,14705.744528
13.03125,12.28125,6.0922532081604,5.7670745849609375,5357568,14726.633831
12.0,13.625,5.610039710998535,6.397716522216797,5365760,14748.406457
11.5,11.9375,5.3759355545043945,5.604431629180908,5373952,14770.887015
12.375,12.40625,5.785009384155273,5.823598384857178,5382144,14792.493208
11.6875,11.4375,5.4632158279418945,5.36878776550293,5390336,14814.544362
11.65625,12.09375,5.4485626220703125,5.677081108093262,5398528,14836.401012
11.5,11.8125,5.376084804534912,5.545130729675293,5406720,14857.895944
11.65625,12.09375,5.449711799621582,5.67625093460083,5414912,14880.132693
12.4375,12.75,5.814016342163086,5.984604358673096,5423104,14901.877771
12.1875,12.125,5.696954727172852,5.691318511962891,5431296,14923.232615
11.9375,12.53125,5.580568313598633,5.881905555725098,5439488,14945.358352
11.625,12.6875,5.434762954711914,5.954830169677734,5447680,14966.828645
11.53125,11.875,5.391439914703369,5.5724053382873535,5455872,14988.210378
11.3125,9.90625,5.289591312408447,4.648891925811768,5464064,15010.20935
11.0,11.9375,5.144145488739014,5.6025872230529785,5472256,15031.523638
12.9375,12.9375,6.050439357757568,6.071146488189697,5480448,15053.249054
11.0,11.53125,5.143645763397217,5.409956932067871,5488640,15075.212224
12.375,11.40625,5.786539554595947,5.3517937660217285,5496832,15096.542205
12.5625,11.9375,5.874405860900879,5.601579189300537,5505024,15118.481774
12.875,11.34375,6.02125358581543,5.322408676147461,5513216,15140.335272
12.90625,12.9375,6.035272121429443,6.070417881011963,5521408,15161.819137
12.9375,12.25,6.049180507659912,5.746063232421875,5529600,15183.891144
12.25,12.5,5.7281718254089355,5.8624677658081055,5537792,15205.646678
12.25,11.84375,5.727816104888916,5.554214954376221,5545984,15227.029334
12.4375,11.0625,5.815252304077148,5.187830924987793,5554176,15248.9923
11.09375,11.5625,5.18665885925293,5.422519683837891,5562368,15270.487579
12.90625,13.40625,6.0332841873168945,6.2864789962768555,5570560,15291.962516
11.78125,12.65625,5.50623083114624,5.9341607093811035,5578752,15314.1547
12.6875,12.375,5.929420471191406,5.801663398742676,5586944,15335.624906
12.03125,11.3125,5.62232780456543,5.302881717681885,5595136,15357.157522
11.75,11.8125,5.490870952606201,5.536637306213379,5603328,15378.991823
11.84375,11.15625,5.53492546081543,5.228792190551758,5611520,15400.527649
11.5625,12.90625,5.403663635253906,6.048996925354004,5619712,15422.120003
11.71875,11.75,5.476301193237305,5.507185459136963,5627904,15443.840745
11.84375,13.15625,5.53463888168335,6.166433811187744,5636096,15465.31877
11.5,12.6875,5.374383926391602,5.946538925170898,5644288,15487.197571
11.5,12.9375,5.374188423156738,6.063060283660889,5652480,15509.034967
11.59375,12.6875,5.417959213256836,5.9447021484375,5660672,15530.57581
11.71875,11.4375,5.474828720092773,5.359579563140869,5668864,15552.672625
12.65625,13.0625,5.912214756011963,6.120713710784912,5677056,15574.395809
11.625,11.21875,5.429365634918213,5.255582332611084,5685248,15596.011607
12.46875,11.125,5.822922706604004,5.211688041687012,5693440,15618.049372
12.125,11.25,5.661893367767334,5.270503997802734,5701632,15639.504969
12.09375,10.625,5.647265434265137,4.978321075439453,5709824,15660.863428
12.03125,10.875,5.618066787719727,5.096093654632568,5718016,15682.766776
12.65625,11.75,5.910116195678711,5.506912708282471,5726208,15704.264091
11.15625,13.125,5.209402561187744,6.150944709777832,5734400,15726.064205
13.4375,12.25,6.274869918823242,5.740570068359375,5742592,15747.900777
13.53125,11.8125,6.317580223083496,5.534581661224365,5750784,15769.578746
13.28125,13.125,6.200048446655273,6.149163246154785,5758976,15791.542519
12.59375,12.21875,5.877861022949219,5.724396705627441,5767168,15813.278069
12.1875,11.78125,5.687641143798828,5.51887845993042,5775360,15834.582582
12.25,12.5,5.715766429901123,5.855411529541016,5783552,15856.02602
13.0,12.78125,6.06451416015625,5.986480712890625,5791744,15876.950739
14.15625,12.34375,6.601467609405518,5.781035900115967,5799936,15897.774422
12.46875,10.5,5.813441276550293,4.91789436340332,5808128,15918.884068
13.1875,12.09375,6.147634983062744,5.664463520050049,5816320,15939.929508
12.40625,11.59375,5.782455921173096,5.430677890777588,5824512,15960.842186
12.3125,11.03125,5.738034725189209,5.167547702789307,5832704,15983.419571
12.0,10.625,5.592064380645752,4.977357387542725,5840896,16006.582533
12.28125,11.53125,5.72285270690918,5.401702404022217,5849088,16028.289062
11.5,10.21875,5.358602523803711,4.78660774230957,5857280,16050.136177
11.4375,10.875,5.329102516174316,5.094559669494629,5865472,16071.511017
11.03125,11.0,5.140420436859131,5.153863906860352,5873664,16093.283571
11.3125,10.84375,5.2712860107421875,5.080933094024658,5881856,16115.675935
12.0,12.09375,5.5919189453125,5.666845321655273,5890048,16137.4447
11.9375,13.5625,5.562877178192139,6.3548712730407715,5898240,16160.269034
11.90625,11.25,5.548036575317383,5.270236968994141,5906432,16181.752306
12.84375,12.59375,5.984869956970215,5.899704933166504,5914624,16203.261685
10.65625,10.0,4.965813636779785,4.684494495391846,5922816,16224.944404
12.09375,12.3125,5.635715961456299,5.768198013305664,5931008,16246.389736
11.9375,11.375,5.562722682952881,5.328799247741699,5939200,16267.882556
11.46875,11.15625,5.344356060028076,5.226353168487549,5947392,16289.889131
11.90625,12.34375,5.5485100746154785,5.783455848693848,5955584,16311.706485
11.8125,12.1875,5.504325866699219,5.710483551025391,5963776,16333.491913
12.15625,11.46875,5.664610862731934,5.373907566070557,5971968,16355.348929
11.875,11.71875,5.534145355224609,5.490658760070801,5980160,16377.048923
13.625,11.9375,6.349372386932373,5.593048572540283,5988352,16399.086199
12.9375,12.15625,6.027966022491455,5.695435523986816,5996544,16420.912382
11.78125,13.15625,5.48898458480835,6.1630144119262695,6004736,16442.821618
11.9375,10.71875,5.561554908752441,5.020201683044434,6012928,16500.658256
12.4375,12.53125,5.794069766998291,5.868804931640625,6021120,16522.921947
11.75,10.375,5.473355293273926,4.858534336090088,6029312,16544.679974
11.0625,11.40625,5.152907848358154,5.341909408569336,6037504,16566.271017
12.125,11.75,5.648590087890625,5.502927303314209,6045696,16588.166173
10.90625,10.8125,5.081448078155518,5.064157485961914,6053888,16609.784839
11.46875,12.15625,5.344069957733154,5.694049835205078,6062080,16630.855009
12.5625,13.34375,5.853326320648193,6.2494025230407715,6070272,16651.86015
12.46875,12.5625,5.809421062469482,5.882594108581543,6078464,16672.490776
11.9375,10.4375,5.562016010284424,4.887253284454346,6086656,16693.218742
12.21875,11.625,5.692360877990723,5.443976879119873,6094848,16713.979355
12.3125,10.84375,5.735750198364258,5.078501224517822,6103040,16734.545089
11.96875,11.71875,5.575980186462402,5.488671779632568,6111232,16755.329926
12.28125,13.5625,5.721218109130859,6.351277828216553,6119424,16777.670977
11.21875,12.96875,5.226563453674316,6.0714640617370605,6127616,16800.700924
12.0625,11.6875,5.619271278381348,5.471747398376465,6135808,16823.588535
13.875,12.21875,6.461912631988525,5.720010757446289,6144000,16845.86457
12.15625,11.96875,5.660593032836914,5.602447032928467,6152192,16867.576826
12.0625,12.53125,5.616861820220947,5.865780830383301,6160384,16889.241634
12.65625,13.03125,5.89304256439209,6.098178863525391,6168576,16911.260977
12.1875,13.71875,5.674476623535156,6.419318199157715,6176768,16932.894371
12.0,12.9375,5.586527347564697,6.052981376647949,6184960,16954.800456
11.9375,10.84375,5.557092189788818,5.073432445526123,6193152,16976.637105
11.5625,11.96875,5.382238388061523,5.599727630615234,6201344,16999.095325
12.5,11.71875,5.818316459655762,5.482733249664307,6209536,17021.294537
11.75,12.34375,5.468679428100586,5.774327278137207,6217728,17042.918992
12.84375,13.9375,5.977015495300293,6.518451690673828,6225920,17064.841717
11.59375,12.875,5.394482135772705,6.018994331359863,6234112,17086.801037
11.71875,12.53125,5.452335357666016,5.857450008392334,6242304,17108.392741
11.375,12.5625,5.2925333976745605,5.870860576629639,6250496,17130.212997
11.40625,12.6875,5.3076348304748535,5.928981781005859,6258688,17151.972681
12.0625,13.34375,5.613734245300293,6.234537124633789,6266880,17173.785835
12.59375,12.34375,5.861327171325684,5.76612663269043,6275072,17195.847875
11.5,13.0,5.351679801940918,6.072494983673096,6283264,17217.801082
13.375,11.375,6.222949504852295,5.313179016113281,6291456,17239.725727
11.5625,12.46875,5.378895282745361,5.824582099914551,6299648,17261.522436
12.21875,12.25,5.683815002441406,5.722204208374023,6307840,17283.392674
13.3125,13.1875,6.192256450653076,6.1594672203063965,6316032,17305.344281
12.53125,13.09375,5.8274078369140625,6.114662170410156,6324224,17327.33092
14.25,12.84375,6.625132083892822,5.996433258056641,6332416,17349.324366
13.40625,12.0625,6.231838226318359,5.631553649902344,6340608,17371.197061
13.25,13.46875,6.158407688140869,6.288050174713135,6348800,17393.054877
12.9375,12.1875,6.01166296005249,5.688979148864746,6356992,17414.950009
12.0625,12.40625,5.604864597320557,5.790323734283447,6365184,17436.069142
13.09375,13.3125,6.08392333984375,6.212234020233154,6373376,17457.104081
12.28125,12.1875,5.705551624298096,5.6863603591918945,6381568,17478.167496
12.625,13.09375,5.864552021026611,6.10814094543457,6389760,17499.132543
13.0625,12.90625,6.06745719909668,6.019116401672363,6397952,17520.126275
13.5,13.4375,6.269530296325684,6.266743183135986,6406144,17541.023246
13.4375,12.3125,6.239902496337891,5.742081165313721,6414336,17562.212372
14.15625,12.3125,6.572874069213867,5.741322040557861,6422528,17585.111607
