normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
13.4375,13.1875,6.304821014404297,6.180808067321777,3227648,8418.298092
13.40625,13.28125,6.288247108459473,6.2240800857543945,3235840,8439.014893
12.90625,13.4375,6.053257465362549,6.295515060424805,3244032,8460.064072
12.90625,13.09375,6.051568984985352,6.132165908813477,3252224,8481.156959
14.4375,13.65625,6.766924858093262,6.393853664398193,3260416,8502.188018
13.53125,12.46875,6.338210582733154,5.835992813110352,3268608,8523.145692
14.4375,14.21875,6.760246276855469,6.653983116149902,3276800,8544.210977
15.46875,12.4375,7.235319137573242,5.818310737609863,3284992,8565.260325
14.78125,14.03125,6.907974720001221,6.562254905700684,3293184,8586.191509
14.3125,14.0625,6.684622764587402,6.574451923370361,3301376,8607.25749
13.0625,15.3125,6.098453521728516,7.155912399291992,3309568,8628.283743
14.78125,13.15625,6.898665904998779,6.144136428833008,3317760,8649.352326
14.5625,13.625,6.791457653045654,6.361393451690674,3325952,8670.287439
12.9375,13.625,6.028995513916016,6.360015392303467,3334144,8691.048188
14.1875,13.1875,6.6098480224609375,6.15541934967041,3342336,8712.1025
12.21875,13.1875,5.689836502075195,6.153303623199463,3350528,8733.236397
12.625,11.59375,5.877484321594238,5.408493995666504,3358720,8754.407243
13.78125,13.0625,6.4141130447387695,6.09381628036499,3366912,8775.251725
12.6875,14.6875,5.903133869171143,6.847519874572754,3375104,8796.212438
13.5625,13.40625,6.30853271484375,6.247157096862793,3383296,8817.297132
15.5625,12.15625,7.233741283416748,5.6642327308654785,3391488,8838.384133
13.0625,12.9375,6.069128513336182,6.027163982391357,3399680,8859.487585
14.5,14.09375,6.734711170196533,6.563693046569824,3407872,8880.563623
13.5625,13.875,6.295407295227051,6.457984447479248,3416064,8901.588414
12.84375,13.96875,5.960826873779297,6.49871301651001,3424256,8922.740215
13.875,14.9375,6.437516689300537,6.945262908935547,3432448,8943.886007
12.4375,13.84375,5.769394397735596,6.433819770812988,3440640,8965.051697
14.5625,14.40625,6.751387596130371,6.690960884094238,3448832,8986.18873
13.1875,13.15625,6.109963893890381,6.107974052429199,3457024,9007.410658
14.3125,14.375,6.628917694091797,6.669920921325684,3465216,9028.533134
13.9375,14.40625,6.4542436599731445,6.6819305419921875,3473408,9049.616049
12.90625,14.5,5.97472620010376,6.722751617431641,3481600,9070.606334
13.5,14.125,6.248871803283691,6.544977188110352,3489792,9091.783758
15.375,13.15625,7.112722396850586,6.094237804412842,3497984,9113.239427
13.4375,13.75,6.212070465087891,6.366986274719238,3506176,9134.336846
14.0625,14.25,6.499213218688965,6.59571647644043,3514368,9155.35724
13.0625,12.90625,6.03385066986084,5.970766067504883,3522560,9176.290475
13.71875,12.28125,6.334953784942627,5.680505275726318,3530752,9197.466873
13.875,14.5,6.404184818267822,6.705687522888184,3538944,9218.65527
13.84375,13.28125,6.388876914978027,6.137157440185547,3547136,9239.773406
13.46875,14.3125,6.213006019592285,6.609395503997803,3555328,9260.960866
14.15625,14.59375,6.526249408721924,6.735829830169678,3563520,9282.142408
13.09375,14.3125,6.033628463745117,6.602849960327148,3571712,9303.291953
13.71875,13.84375,6.32043981552124,6.382763385772705,3579904,9324.606896
13.21875,14.5,6.087951183319092,6.681222438812256,3588096,9345.779146
13.65625,14.21875,6.289454460144043,6.547580718994141,3596288,9366.946068
14.0,13.71875,6.446695804595947,6.313047409057617,3604480,9388.103013
14.125,14.5625,6.500800609588623,6.696285724639893,3612672,9409.341947
14.5,12.84375,6.669125080108643,5.903663158416748,3620864,9430.504833
15.78125,14.4375,7.253492832183838,6.632035255432129,3629056,9451.72176
13.40625,13.5625,6.156649589538574,6.226346015930176,3637248,9473.22408
13.8125,13.40625,6.342296123504639,6.15170955657959,3645440,9494.107263
13.875,13.84375,6.367878437042236,6.348909854888916,3653632,9515.181738
13.9375,13.71875,6.393667697906494,6.2904744148254395,3661824,9536.217883
12.59375,13.34375,5.774571895599365,6.117455959320068,3670016,9557.324807
13.28125,13.28125,6.089264392852783,6.085582256317139,3678208,9578.565948
14.40625,14.28125,6.601490497589111,6.5403594970703125,3686400,9599.790916
13.65625,13.1875,6.254964351654053,6.037535190582275,3694592,9621.092475
13.34375,13.8125,6.111509799957275,6.323047161102295,3702784,9642.280341
13.375,13.53125,6.124922275543213,6.192572593688965,3710976,9663.385307
12.78125,15.5,5.851066589355469,7.088996887207031,3719168,9684.66428
14.0625,14.6875,6.437135696411133,6.711568832397461,3727360,9705.755665
13.75,14.3125,6.292098522186279,6.536287784576416,3735552,9726.903293
14.5,14.03125,6.6338043212890625,6.403859615325928,3743744,9748.077033
13.90625,13.21875,6.357894420623779,6.030416488647461,3751936,9769.306554
15.28125,14.4375,6.981511116027832,6.582883358001709,3760128,9790.434326
14.6875,13.375,6.702179431915283,6.095302104949951,3768320,9811.673978
14.625,14.75,6.66826868057251,6.7197675704956055,3776512,9832.930588
13.71875,14.15625,6.25269889831543,6.44720983505249,3784704,9854.007657
14.875,12.65625,6.775804042816162,5.76315975189209,3792896,9874.861681
13.25,13.59375,6.031774520874023,6.1890411376953125,3801088,9896.043936
14.25,14.0625,6.484678745269775,6.399925231933594,3809280,9917.307581
13.21875,12.75,6.011616230010986,5.799264907836914,3817472,9938.588077
14.1875,12.90625,6.451009750366211,5.869553089141846,3825664,9959.863534
12.3125,14.46875,5.596127510070801,6.578001499176025,3833856,9981.128523
15.15625,12.71875,6.887287616729736,5.779353141784668,3842048,10002.412305
13.75,14.3125,6.246808052062988,6.502137660980225,3850240,10023.624089
13.53125,13.84375,6.144730091094971,6.28846549987793,3858432,10044.865303
12.875,13.71875,5.845925331115723,6.22850227355957,3866624,10066.123426
12.53125,14.40625,5.68979549407959,6.537142276763916,3874816,10087.299934
13.40625,15.25,6.085813999176025,6.916143417358398,3883008,10108.476067
14.0625,14.0,6.381925106048584,6.346498489379883,3891200,10129.688035
14.0625,13.59375,6.379948616027832,6.16060733795166,3899392,10150.828044
13.59375,14.65625,6.166008472442627,6.640942096710205,3907584,10172.026754
13.21875,13.90625,5.994054794311523,6.297130584716797,3915776,10193.457417
14.8125,15.03125,6.7134222984313965,6.8036417961120605,3923968,10214.343299
13.71875,13.4375,6.215273857116699,6.078673362731934,3932160,10235.581315
12.125,15.0625,5.492336273193359,6.809791088104248,3940352,10256.842777
13.59375,13.25,6.156087875366211,5.986531734466553,3948544,10278.150111
13.9375,14.6875,6.310366630554199,6.634073257446289,3956736,10299.343984
14.15625,15.53125,6.40825080871582,7.0125532150268555,3964928,10320.662211
15.0625,13.5,6.816468715667725,6.093145370483398,3973120,10342.034255
14.78125,14.5625,6.686069965362549,6.570851802825928,3981312,10363.394633
14.0625,13.84375,6.357062816619873,6.243844032287598,3989504,10384.706586
13.96875,14.0,6.313023567199707,6.311885356903076,3997696,10405.969248
14.125,13.15625,6.382355690002441,5.930073261260986,4005888,10427.146073
13.34375,13.71875,6.027123928070068,6.182050704956055,4014080,10482.359651
14.21875,14.53125,6.417385578155518,6.546718597412109,4022272,10503.84124
12.59375,14.46875,5.681511878967285,6.516252517700195,4030464,10525.107676
14.34375,13.21875,6.469296455383301,5.9524688720703125,4038656,10546.212774
12.96875,13.25,5.845483303070068,5.9646897315979,4046848,10567.278791
14.03125,14.34375,6.322832107543945,6.4557952880859375,4055040,10588.487811
14.53125,13.0625,6.546506404876709,5.878296852111816,4063232,10609.538847
13.96875,13.6875,6.291431427001953,6.158873558044434,4071424,10630.723444
14.0625,12.96875,6.332372188568115,5.8339433670043945,4079616,10651.872192
13.125,14.0,5.908899784088135,6.298415184020996,4087808,10673.113443
13.40625,12.96875,6.03537654876709,5.833747863769531,4096000,10694.121194
13.59375,13.0625,6.11890172958374,5.87595272064209,4104192,10715.364501
13.90625,14.625,6.257556915283203,6.576991081237793,4112384,10736.394083
13.21875,13.125,5.94692850112915,5.900900840759277,4120576,10757.484815
14.84375,14.28125,6.676383972167969,6.419454574584961,4128768,10778.880037
13.6875,11.53125,6.154590606689453,5.182129859924316,4136960,10799.59106
12.9375,13.59375,5.815420150756836,6.108676910400391,4145152,10820.546012
12.90625,14.90625,5.801663875579834,6.697428226470947,4153344,10841.83212
12.875,12.1875,5.7874016761779785,5.473830699920654,4161536,10862.798218
14.21875,12.65625,6.390471458435059,5.684177875518799,4169728,10883.830988
14.59375,13.09375,6.5561933517456055,5.87989616394043,4177920,10904.955702
14.25,13.5,6.39879035949707,6.059667110443115,4186112,10926.116989
14.40625,12.875,6.466507911682129,5.77736759185791,4194304,10947.203958
13.5625,13.3125,6.086156368255615,5.97383451461792,4202496,10968.561541
14.09375,14.75,6.321508407592773,6.618272304534912,4210688,10989.91131
13.875,13.25,6.220003604888916,5.944194316864014,4218880,11010.990312
15.90625,13.9375,7.127381324768066,6.252151966094971,4227072,11032.079353
15.25,13.90625,6.829047203063965,6.236450672149658,4235264,11053.468194
14.15625,13.96875,6.335827350616455,6.262563228607178,4243456,11074.242122
15.1875,14.96875,6.793656826019287,6.708404064178467,4251648,11094.89432
14.09375,12.1875,6.302523136138916,5.461091041564941,4259840,11115.957048
13.4375,13.78125,6.007383346557617,6.175062656402588,4268032,11137.127424
13.75,15.0,6.145815849304199,6.719542980194092,4276224,11158.266065
14.15625,14.4375,6.326408863067627,6.466171741485596,4284416,11179.363855
13.34375,14.125,5.960458755493164,6.324419975280762,4292608,11200.482107
13.28125,13.71875,5.930763244628906,6.139602184295654,4300800,11221.594234
15.75,13.15625,7.028407573699951,5.88634729385376,4308992,11242.790255
12.96875,13.96875,5.7822442054748535,6.249897480010986,4317184,11263.829584
13.71875,13.71875,6.116631031036377,6.135265827178955,4325376,11284.66236
12.53125,13.65625,5.587122917175293,6.105340957641602,4333568,11305.495085
14.875,13.59375,6.630761623382568,6.076198577880859,4341760,11326.610085
13.125,11.75,5.84892463684082,5.251162052154541,4349952,11347.630816
12.84375,13.34375,5.723244667053223,5.964257717132568,4358144,11368.7144
13.75,14.0,6.126166343688965,6.257434844970703,4366336,11389.937925
15.34375,13.15625,6.833471775054932,5.878820419311523,4374528,11411.068951
14.25,12.78125,6.3433332443237305,5.711219310760498,4382720,11432.095411
13.59375,12.875,6.050642967224121,5.752790451049805,4390912,11453.009204
13.125,13.03125,5.842233657836914,5.822075843811035,4399104,11474.114307
12.9375,13.21875,5.759182929992676,5.90508508682251,4407296,11495.017622
14.3125,14.625,6.370214939117432,6.531549453735352,4415488,11516.166536
14.0625,13.46875,6.257036209106445,6.0139946937561035,4423680,11537.05199
13.8125,14.40625,6.144279956817627,6.430275917053223,4431872,11558.178924
13.40625,13.5,5.9612298011779785,6.023249626159668,4440064,11579.199307
14.46875,12.625,6.432675838470459,5.633598327636719,4448256,11600.345934
14.5,14.15625,6.444799900054932,6.317007541656494,4456448,11621.017098
13.375,11.90625,5.943419456481934,5.312580585479736,4464640,11641.849719
13.125,14.96875,5.831250190734863,6.679274559020996,4472832,11662.985192
12.0625,12.875,5.358615398406982,5.744851112365723,4481024,11683.88876
14.375,14.5,6.38590669631958,6.470249176025391,4489216,11705.03465
13.28125,12.96875,5.898794174194336,5.785101413726807,4497408,11726.04899
14.1875,13.40625,6.300955772399902,5.979604721069336,4505600,11747.087549
13.625,14.34375,6.049661636352539,6.395422458648682,4513792,11768.0447
13.875,13.6875,6.159124851226807,6.101058483123779,4521984,11788.937523
12.15625,13.71875,5.394839286804199,6.113325595855713,4530176,11809.818097
13.84375,13.96875,6.143874168395996,6.2236647605896,4538368,11830.772061
12.6875,13.1875,5.629561424255371,5.875168800354004,4546560,11851.811559
12.53125,13.96875,5.560149192810059,6.22330379486084,4554752,11872.65475
13.125,13.78125,5.823627948760986,6.138190746307373,4562944,11893.71213
13.6875,14.53125,6.072673797607422,6.47007417678833,4571136,11914.87714
11.8125,12.84375,5.240751266479492,5.717655658721924,4579328,11935.76181
14.0,12.46875,6.211256504058838,5.551541328430176,4587520,11956.284471
14.34375,13.3125,6.362034797668457,5.926779747009277,4595712,11977.206075
14.5,13.71875,6.43088436126709,6.1069793701171875,4603904,11998.147844
13.90625,13.8125,6.165890693664551,6.146907806396484,4612096,12019.199398
12.9375,12.46875,5.73642635345459,5.547213554382324,4620288,12040.01881
13.5,13.0625,5.985043048858643,5.811611175537109,4628480,12060.87792
11.875,14.65625,5.264019966125488,6.519444465637207,4636672,12081.844999
13.5625,14.40625,6.012221813201904,6.405908107757568,4644864,12102.710785
12.25,14.21875,5.429542064666748,6.320274353027344,4653056,12123.583822
12.0,13.53125,5.318894386291504,6.012914657592773,4661248,12144.540722
13.5625,13.21875,6.011669158935547,5.874040126800537,4669440,12165.370961
15.0,11.96875,6.647706031799316,5.318845748901367,4677632,12186.365889
14.03125,12.6875,6.21630334854126,5.638214588165283,4685824,12207.31141
13.125,14.71875,5.813235759735107,6.540787696838379,4694016,12228.207636
14.40625,14.6875,6.379147529602051,6.525950908660889,4702208,12249.40511
13.46875,14.40625,5.9629645347595215,6.398350238800049,4710400,12269.835755
13.4375,15.125,5.9487481117248535,6.715123176574707,4718592,12290.792679
13.0625,13.59375,5.782027244567871,6.032819747924805,4726784,12311.620731
14.65625,13.84375,6.4864654541015625,6.142047882080078,4734976,12332.51393
13.34375,14.75,5.904912948608398,6.541952610015869,4743168,12353.414748
12.9375,13.25,5.7243733406066895,5.875094413757324,4751360,12374.340481
12.4375,13.78125,5.503195762634277,6.110504627227783,4759552,12395.127429
13.15625,14.625,5.821152210235596,6.48414421081543,4767744,12416.130826
14.5,12.15625,6.415125846862793,5.388833999633789,4775936,12437.157985
12.90625,13.6875,5.708991527557373,6.068141937255859,4784128,12458.118118
13.84375,15.28125,6.122992038726807,6.773953437805176,4792320,12479.325688
14.28125,13.90625,6.314212799072266,6.161421298980713,4800512,12500.311334
13.5,12.25,5.967796325683594,5.427382946014404,4808704,12521.505349
14.34375,14.25,6.3402862548828125,6.313663959503174,4816896,12542.475418
13.53125,12.4375,5.979797840118408,5.510580539703369,4825088,12563.298652
13.96875,12.59375,6.172706127166748,5.579347610473633,4833280,12584.179929
13.34375,13.3125,5.895092964172363,5.897611618041992,4841472,12604.967821
12.96875,13.21875,5.729000091552734,5.855539321899414,4849664,12625.846179
12.78125,13.03125,5.645796775817871,5.772770881652832,4857856,12646.661992
12.84375,12.6875,5.673464775085449,5.619863986968994,4866048,12667.664992
14.25,12.71875,6.294568061828613,5.634455680847168,4874240,12688.611469
13.5625,13.65625,5.9912614822387695,6.050140380859375,4882432,12709.465755
12.875,14.0625,5.688078880310059,6.2308878898620605,4890624,12730.457759
14.5625,13.21875,6.432975769042969,5.856079578399658,4898816,12751.562001
13.3125,14.40625,5.879466533660889,6.381998538970947,4907008,12772.548367
15.21875,13.09375,6.718995571136475,5.800740718841553,4915200,12793.595902
13.875,14.78125,6.123778820037842,6.547130584716797,4923392,12814.729374
13.96875,12.78125,6.164859294891357,5.661044120788574,4931584,12835.896308
13.9375,15.5625,6.150785446166992,6.891933441162109,4939776,12856.553212
13.375,13.78125,5.902554512023926,6.100589752197266,4947968,12877.538262
14.4375,13.25,6.3709282875061035,5.864300727844238,4956160,12898.485069
14.125,12.625,6.23051118850708,5.587106227874756,4964352,12919.422774
14.0625,13.0625,6.200881004333496,5.7803215980529785,4972544,12940.493011
13.75,14.1875,6.062717437744141,6.277480602264404,4980736,12961.410874
12.53125,13.96875,5.52487325668335,6.180079460144043,4988928,12982.434481
14.0625,14.4375,6.199404716491699,6.386523246765137,4997120,13003.380989
14.4375,13.59375,6.363078594207764,6.011991024017334,5005312,13024.215615
13.25,13.96875,5.838231086730957,6.177398681640625,5013504,13078.526652
12.8125,12.96875,5.6463141441345215,5.734048843383789,5021696,13099.440098
13.53125,12.84375,5.963223457336426,5.678315162658691,5029888,13120.275467
13.65625,14.4375,6.018534183502197,6.382843494415283,5038080,13141.260209
13.375,13.875,5.894186973571777,6.133737087249756,5046272,13162.064658
13.0,14.21875,5.728165149688721,6.285644054412842,5054464,13182.842703
14.09375,12.5625,6.209383010864258,5.55328893661499,5062656,13203.875924
15.40625,14.3125,6.785922050476074,6.326430320739746,5070848,13225.021084
12.75,14.1875,5.61366081237793,6.269448280334473,5079040,13245.957576
13.84375,13.8125,6.0937042236328125,6.102993011474609,5087232,13266.862646
13.65625,13.9375,6.010432720184326,6.158262729644775,5095424,13287.863809
14.1875,13.125,6.243537902832031,5.7986650466918945,5103616,13308.829832
13.71875,14.1875,6.035371780395508,6.267971038818359,5111808,13329.911948
14.78125,13.34375,6.500497817993164,5.893952369689941,5120000,13350.932886
14.90625,14.21875,6.554095268249512,6.278851509094238,5128192,13371.919038
13.3125,12.8125,5.851714134216309,5.656102180480957,5136384,13393.078126
13.3125,12.9375,5.851130485534668,5.710495471954346,5144576,13414.110583
13.3125,14.40625,5.8512983322143555,6.358492374420166,5152768,13435.18237
12.90625,13.21875,5.6718339920043945,5.833992958068848,5160960,13456.220166
13.75,12.53125,6.042245864868164,5.529912948608398,5169152,13477.198076
15.0,14.34375,6.590590953826904,6.329558372497559,5177344,13498.124191
14.03125,12.25,6.163301944732666,5.402804374694824,5185536,13519.009316
13.71875,13.90625,6.024550914764404,6.132375717163086,5193728,13540.110461
13.0625,13.15625,5.735467910766602,5.800567150115967,5201920,13561.088674
13.78125,14.15625,6.050715446472168,6.241304397583008,5210112,13582.018297
13.59375,13.8125,5.96774959564209,6.089438438415527,5218304,13603.006383
13.46875,13.34375,5.911779880523682,5.881468296051025,5226496,13623.949791
13.0625,13.28125,5.732791900634766,5.853497505187988,5234688,13645.072823
13.4375,12.25,5.896820068359375,5.39894962310791,5242880,13665.757717
13.71875,13.25,6.020110130310059,5.839733123779297,5251072,13686.50424
14.0625,13.53125,6.1708574295043945,5.963626861572266,5259264,13707.387452
12.5625,12.6875,5.512784004211426,5.591587543487549,5267456,13728.333125
13.21875,12.8125,5.800397872924805,5.64708948135376,5275648,13749.237225
14.84375,13.03125,6.513333320617676,5.743414878845215,5283840,13770.105725
13.375,15.25,5.867915153503418,6.720733165740967,5292032,13791.146854
11.84375,13.875,5.196378707885742,6.1123175621032715,5300224,13812.035765
13.21875,13.4375,5.800005912780762,5.9175124168396,5308416,13833.025071
13.65625,15.5,5.991029262542725,6.824037551879883,5316608,13853.414925
14.1875,13.375,6.223280429840088,5.886876106262207,5324800,13873.693389
14.65625,15.78125,6.427279472351074,6.9431538581848145,5332992,13894.6516
15.5625,13.6875,6.822491645812988,6.019410133361816,5341184,13915.519074
12.90625,13.375,5.6561384201049805,5.881089687347412,5349376,13936.309787
13.40625,14.8125,5.87542724609375,6.512365341186523,5357568,13957.261717
12.9375,14.09375,5.670530796051025,6.194777965545654,5365760,13978.206079
14.84375,13.28125,6.5063018798828125,5.83745002746582,5373952,13999.097826
13.09375,14.15625,5.738418102264404,6.221415042877197,5382144,14020.117982
12.90625,14.375,5.655860900878906,6.3168559074401855,5390336,14041.214962
14.375,14.90625,6.298939228057861,6.547783374786377,5398528,14062.517213
14.09375,13.0,6.174705982208252,5.709669589996338,5406720,14083.003433
12.75,13.40625,5.585086822509766,5.888698577880859,5414912,14103.774485
13.59375,14.84375,5.953922748565674,6.518812656402588,5423104,14124.655698
13.625,14.125,5.967555999755859,6.201390266418457,5431296,14145.647126
13.34375,13.5625,5.843992710113525,5.953218460083008,5439488,14166.611224
14.78125,13.9375,6.472253799438477,6.116753101348877,5447680,14187.480241
14.8125,14.5,6.483665943145752,6.361627578735352,5455872,14208.643808
14.21875,14.3125,6.223225116729736,6.278093338012695,5464064,14229.582377
15.90625,13.75,6.961191177368164,6.02980375289917,5472256,14250.65325
15.46875,14.28125,6.767068862915039,6.26206636428833,5480448,14271.738332
13.65625,13.34375,5.972367763519287,5.850104808807373,5488640,14292.904928
12.0,14.53125,5.247224807739258,6.369674205780029,5496832,14313.946184
13.65625,13.21875,5.97114896774292,5.793675422668457,5505024,14334.990269
13.9375,14.84375,6.092220306396484,6.503984451293945,5513216,14356.137222
15.5625,14.34375,6.7988786697387695,6.283596992492676,5521408,14377.339896
13.53125,14.96875,5.90748929977417,6.555166244506836,5529600,14397.975485
12.8125,13.0625,5.592812538146973,5.71924352645874,5537792,14418.964789
14.4375,12.75,6.301786422729492,5.58172607421875,5545984,14439.998796
13.65625,13.4375,5.961000442504883,5.882962226867676,5554176,14461.117514
13.5625,12.5625,5.919824123382568,5.4992194175720215,5562368,14482.146645
14.9375,13.75,6.519196033477783,6.018401622772217,5570560,14503.26477
12.59375,14.96875,5.494503498077393,6.548668384552002,5578752,14524.298474
13.0625,15.125,5.698469638824463,6.614143371582031,5586944,14545.363463
14.09375,13.15625,6.148513317108154,5.751864433288574,5595136,14566.288986
13.4375,13.8125,5.861844062805176,6.038644313812256,5603328,14587.43647
13.96875,14.375,6.093433856964111,6.283624649047852,5611520,14608.433721
12.9375,13.28125,5.642787933349609,5.805130481719971,5619712,14629.484021
14.4375,13.5625,6.296023845672607,5.927401542663574,5627904,14650.635496
13.3125,13.46875,5.804557800292969,5.886003494262695,5636096,14671.771742
12.46875,15.75,5.436808109283447,6.88153600692749,5644288,14692.816681
14.0,13.5,6.104861736297607,5.897251605987549,5652480,14713.677685
13.40625,14.0625,5.846259117126465,6.1420159339904785,5660672,14734.761842
13.875,14.09375,6.049869060516357,6.155174255371094,5668864,14755.847457
13.53125,12.65625,5.899369239807129,5.525558948516846,5677056,14776.852278
14.28125,16.5,6.226728439331055,7.201675891876221,5685248,14798.030167
13.09375,13.53125,5.708695411682129,5.903225898742676,5693440,14819.29709
13.09375,14.6875,5.708966255187988,6.406257629394531,5701632,14840.375371
13.4375,15.65625,5.858190536499023,6.826709747314453,5709824,14861.380763
14.15625,15.4375,6.171666145324707,6.729905605316162,5718016,14882.509613
13.09375,14.125,5.7061920166015625,6.156288146972656,5726208,14903.680684
16.28125,15.25,7.093437194824219,6.644710063934326,5734400,14924.875697
13.59375,14.90625,5.920614242553711,6.491671562194824,5742592,14945.872541
15.65625,14.125,6.817239284515381,6.150497913360596,5750784,14967.035843
15.09375,14.4375,6.567473411560059,6.286003589630127,5758976,14988.236001
14.59375,16.5625,6.3474931716918945,7.208978176116943,5767168,15009.432692
13.5625,14.71875,5.898627281188965,6.4031147956848145,5775360,15030.181177
16.78125,14.0,7.297644138336182,6.089461803436279,5783552,15051.260287
14.6875,14.21875,6.385150909423828,6.184232711791992,5791744,15072.209582
14.71875,15.5625,6.397091865539551,6.766862392425537,5799936,15093.402468
14.375,14.375,6.2466349601745605,6.2491865158081055,5808128,15114.540874
13.15625,14.65625,5.7158074378967285,6.370639801025391,5816320,15135.648532
13.75,14.4375,5.973938941955566,6.2749810218811035,5824512,15156.734718
13.4375,14.25,5.837558746337891,6.19187068939209,5832704,15177.795578
14.34375,13.78125,6.230461120605469,5.98714542388916,5840896,15198.908129
12.6875,14.59375,5.511118412017822,6.338675022125244,5849088,15220.058721
15.09375,15.09375,6.556510925292969,6.554435729980469,5857280,15241.146987
14.84375,14.96875,6.444878578186035,6.496799945831299,5865472,15262.362502
13.40625,14.75,5.818808078765869,6.399880409240723,5873664,15283.385739
13.5,15.3125,5.858898162841797,6.642990589141846,5881856,15304.374261
12.84375,13.9375,5.574314594268799,6.04482889175415,5890048,15325.404987
14.46875,14.5625,6.279201030731201,6.315415859222412,5898240,15346.634188
14.46875,13.90625,6.278086185455322,6.028904914855957,5906432,15367.233706
13.8125,13.5625,5.991076946258545,5.879317760467529,5914624,15388.245924
14.8125,14.125,6.422813892364502,6.1219801902771,5922816,15409.317814
13.25,13.28125,5.745344638824463,5.754051685333252,5931008,15430.352525
15.59375,14.59375,6.760897636413574,6.320043563842773,5939200,15451.364063
14.1875,14.25,6.149066925048828,6.168842315673828,5947392,15472.32147
16.375,14.09375,7.095130920410156,6.100085258483887,5955584,15493.355045
14.40625,14.46875,6.240163326263428,6.261234283447266,5963776,15514.416446
15.4375,14.03125,6.685446739196777,6.070562362670898,5971968,15535.334814
15.96875,14.90625,6.914514541625977,6.448352813720703,5980160,15556.331192
14.65625,15.78125,6.3432416915893555,6.825384140014648,5988352,15577.368629
16.9375,15.1875,7.32753324508667,6.566144943237305,5996544,15598.390649
14.65625,13.9375,6.337096214294434,6.023992538452148,6004736,15619.473951
15.1875,14.875,6.5649895668029785,6.428532600402832,6012928,15674.450172
14.65625,13.28125,6.33034610748291,5.739530563354492,6021120,15695.577494
14.34375,14.90625,6.194838523864746,6.439422130584717,6029312,15716.460914
15.375,14.375,6.638206481933594,6.20901346206665,6037504,15737.419579
14.59375,15.96875,6.298097610473633,6.895384788513184,6045696,15758.343706
14.75,15.15625,6.364567279815674,6.541524410247803,6053888,15779.470699
14.5625,15.78125,6.2824506759643555,6.809484004974365,6062080,15800.445744
14.46875,15.78125,6.241079330444336,6.80708646774292,6070272,15821.619991
15.6875,15.25,6.765125274658203,6.5752363204956055,6078464,15842.288947
14.34375,16.3125,6.182466506958008,7.029973030090332,6086656,15863.311707
14.84375,14.25,6.395788192749023,6.139001369476318,6094848,15884.29803
14.8125,14.96875,6.382149696350098,6.447916030883789,6103040,15905.295015
15.40625,15.125,6.636890888214111,6.513392925262451,6111232,15926.350957
13.75,14.78125,5.921840190887451,6.363274097442627,6119424,15947.371313
13.65625,14.65625,5.880600929260254,6.309011936187744,6127616,15968.26499
16.78125,15.6875,7.225317001342773,6.750901222229004,6135808,15989.345878
13.8125,15.09375,5.945463180541992,6.493185997009277,6144000,16010.227933
13.71875,14.78125,5.903761386871338,6.35713005065918,6152192,16031.180124
14.84375,13.5625,6.385961055755615,5.831678867340088,6160384,16052.225649
15.8125,15.3125,6.801116466522217,6.583003997802734,6168576,16073.329832
15.40625,14.3125,6.624427318572998,6.152144432067871,6176768,16094.598901
13.4375,15.84375,5.77643346786499,6.809137344360352,6184960,16115.310565
14.59375,14.1875,6.272735118865967,6.094386577606201,6193152,16136.132559
15.21875,13.875,6.540501117706299,5.9590911865234375,6201344,16157.059233
14.75,15.5,6.335970878601074,6.656408309936523,6209536,16178.079759
14.84375,15.1875,6.374567985534668,6.519469261169434,6217728,16199.115793
13.84375,15.21875,5.9444899559021,6.5297441482543945,6225920,16220.100032
16.9375,15.6875,7.272259712219238,6.72817325592041,6234112,16241.101188
15.78125,14.96875,6.773828506469727,6.418356895446777,6242304,16262.127574
16.21875,14.03125,6.9594855308532715,6.015390396118164,6250496,16283.237017
14.1875,15.6875,6.086089134216309,6.724210262298584,6258688,16304.168477
14.21875,15.0625,6.099061489105225,6.454680919647217,6266880,16325.084009
14.4375,14.71875,6.191518783569336,6.305163383483887,6275072,16346.060922
14.875,14.1875,6.377943515777588,6.075901985168457,6283264,16367.205444
14.21875,16.0625,6.095333576202393,6.87697172164917,6291456,16387.949676
14.875,14.875,6.375209331512451,6.366538047790527,6299648,16408.852732
14.9375,14.5,6.400940418243408,6.205080986022949,6307840,16429.763598
15.21875,15.3125,6.519205093383789,6.551589012145996,6316032,16450.786604
13.75,14.125,5.887629508972168,6.0418548583984375,6324224,16471.709679
15.46875,16.125,6.620675086975098,6.896075248718262,6332416,16492.884633
15.6875,13.15625,6.712705135345459,5.624608993530273,6340608,16513.967705
14.34375,15.84375,6.13630485534668,6.772221565246582,6348800,16535.139521
13.8125,14.84375,5.9078803062438965,6.342685222625732,6356992,16556.105501
16.3125,15.40625,6.976412773132324,6.581206798553467,6365184,16577.206074
14.09375,14.65625,6.025009632110596,6.258803367614746,6373376,16598.239226
14.375,14.40625,6.144314765930176,6.1495747566223145,6381568,16619.268319
16.1875,16.65625,6.91672945022583,7.106003761291504,6389760,16640.005448
16.65625,15.125,7.11353063583374,6.449426651000977,6397952,16660.536634
15.375,15.28125,6.564582824707031,6.513868808746338,6406144,16681.512474
15.21875,15.40625,6.496642112731934,6.565476417541504,6414336,16702.642717
15.6875,14.625,6.695745944976807,6.23160982131958,6422528,16723.647705
