normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.8575000762939453,1.8024998903274536,8.744258880615234,8.477023124694824,2654208,11603.767724
1.6700000762939453,1.9887498617172241,7.860454559326172,9.351987838745117,2662400,11638.812582
1.9912497997283936,1.8887499570846558,9.370543479919434,8.878549575805664,2670592,11673.726594
1.903749942779541,1.8412498235702515,8.954071044921875,8.65562915802002,2678784,11708.759106
1.8887500762939453,1.9512499570846558,8.882701873779297,9.170190811157227,2686976,11743.787541
1.9099998474121094,1.8474998474121094,8.980841636657715,8.681601524353027,2695168,11778.759098
1.8562500476837158,1.903749942779541,8.727291107177734,8.943321228027344,2703360,11813.924796
1.8862498998641968,1.7899999618530273,8.867815017700195,8.407072067260742,2711552,11848.928416
1.862499713897705,1.741249918937683,8.753348350524902,8.17664623260498,2719744,11883.999738
1.8899998664855957,1.8224999904632568,8.879587173461914,8.556415557861328,2727936,11918.88497
1.8374998569488525,1.8212498426437378,8.629735946655273,8.54995059967041,2736128,11953.807283
1.7612498998641968,1.941249966621399,8.271575927734375,9.112836837768555,2744320,11988.841139
1.8799999952316284,1.8574998378753662,8.829583168029785,8.71882438659668,2752512,12023.794792
1.8987497091293335,1.8412498235702515,8.915166854858398,8.641395568847656,2760704,12058.666311
1.9549999237060547,2.0099997520446777,9.177634239196777,9.429852485656738,2768896,12093.649316
1.9799997806549072,1.8599998950958252,9.294228553771973,8.725116729736328,2777088,12128.625517
1.8975000381469727,1.9625000953674316,8.90478801727295,9.203534126281738,2785280,12163.594743
1.784999966621399,1.8062498569488525,8.374811172485352,8.469520568847656,2793472,12198.6663
1.784999966621399,1.9237499237060547,8.373157501220703,9.020461082458496,2801664,12233.704234
1.8587499856948853,1.8274999856948853,8.716249465942383,8.56843090057373,2809856,12268.698942
1.8812499046325684,2.0399999618530273,8.819019317626953,9.56422233581543,2818048,12303.717181
1.8062498569488525,1.691249966621399,8.466145515441895,7.927035331726074,2826240,12338.882197
1.8987499475479126,1.8600000143051147,8.898910522460938,8.716980934143066,2834432,12373.83704
1.8075000047683716,1.7312500476837158,8.470155715942383,8.111431121826172,2842624,12408.89656
1.6887500286102295,1.9249999523162842,7.9105634689331055,9.017400741577148,2850816,12444.129343
1.7962499856948853,1.9312498569488525,8.411005020141602,9.046000480651855,2859008,12479.368912
1.8787498474121094,1.8087499141693115,8.795703887939453,8.470511436462402,2867200,12514.542398
1.6974999904632568,1.9637497663497925,7.94712495803833,9.195647239685059,2875392,12549.522118
1.8075000047683716,1.9712499380111694,8.46085262298584,9.230276107788086,2883584,12584.636329
1.8512498140335083,1.8137500286102295,8.662384033203125,8.49209213256836,2891776,12619.797172
2.0374999046325684,1.9599997997283936,9.53237533569336,9.174825668334961,2899968,12654.941243
1.866249918937683,1.7937499284744263,8.729610443115234,8.396036148071289,2908160,12690.112661
1.8574999570846558,1.8799998760223389,8.686582565307617,8.800134658813477,2916352,12725.088418
1.8512498140335083,1.7612500190734863,8.654732704162598,8.24302864074707,2924544,12760.155374
1.8574998378753662,1.691249966621399,8.682107925415039,7.914203643798828,2932736,12795.240461
1.778749942779541,1.8524999618530273,8.31396484375,8.667795181274414,2940928,12830.4643
1.8762500286102295,1.8124998807907104,8.77059555053711,8.479436874389648,2949120,12865.642984
1.8675000667572021,1.6399999856948853,8.726814270019531,7.671009063720703,2957312,12900.622761
1.8599997758865356,1.8687498569488525,8.689470291137695,8.741779327392578,2965504,12935.748309
1.9787499904632568,1.8324999809265137,9.244494438171387,8.571581840515137,2973696,12970.801013
1.875,2.0687499046325684,8.759239196777344,9.674805641174316,2981888,13005.852035
1.7624999284744263,1.821250081062317,8.23266887664795,8.515098571777344,2990080,13040.979646
1.6687499284744263,1.9787498712539673,7.794404029846191,9.249767303466797,2998272,13075.873465
1.9999998807907104,1.9749997854232788,9.339963912963867,9.230725288391113,3006464,13110.867915
1.9162498712539673,1.8499999046325684,8.94642448425293,8.64517593383789,3014656,13200.692127
2.1237499713897705,1.81374990940094,9.907779693603516,8.473675727844238,3022848,13235.71079
1.8287498950958252,1.7899998426437378,8.529796600341797,8.362557411193848,3031040,13270.758751
1.8587499856948853,1.8699997663497925,8.669021606445312,8.733644485473633,3039232,13305.820233
1.9200000762939453,1.8024998903274536,8.95319938659668,8.415823936462402,3047424,13340.887201
2.0099997520446777,1.8462499380111694,9.372105598449707,8.617918014526367,3055616,13376.000825
1.836249828338623,1.934999942779541,8.560869216918945,9.03003978729248,3063808,13410.966187
1.899999976158142,1.8549998998641968,8.856954574584961,8.655280113220215,3072000,13445.912849
1.7949999570846558,2.057499885559082,8.365795135498047,9.599801063537598,3080192,13480.996029
1.8362499475479126,2.057499885559082,8.556516647338867,9.59740924835205,3088384,13516.101534
1.8450000286102295,2.09375,8.596179962158203,9.766216278076172,3096576,13551.151872
1.742499828338623,1.9024999141693115,8.116572380065918,8.8738431930542,3104768,13585.996706
1.850000023841858,2.036249876022339,8.61625862121582,9.495929718017578,3112960,13620.905894
1.7399998903274536,1.8337500095367432,8.102362632751465,8.549901962280273,3121152,13655.876204
1.776249885559082,1.8625000715255737,8.26888656616211,8.682010650634766,3129344,13690.753248
1.78249990940094,1.8537499904632568,8.295560836791992,8.639718055725098,3137536,13725.79134
2.1287498474121094,1.7387498617172241,9.90490436553955,8.1038818359375,3145728,13760.915078
2.038749933242798,2.03125,9.481599807739258,9.466246604919434,3153920,13795.871491
2.0374999046325684,1.8487498760223389,9.472911834716797,8.613466262817383,3162112,13830.927244
1.8362499475479126,1.8124998807907104,8.535676956176758,8.443729400634766,3170304,13866.042958
1.8799999952316284,1.8287498950958252,8.738160133361816,8.517205238342285,3178496,13901.080697
1.8637499809265137,1.8062498569488525,8.660496711730957,8.411540031433105,3186688,13936.10487
2.023749828338623,1.9225000143051147,9.401288986206055,8.949715614318848,3194880,13971.037136
1.8162498474121094,2.0012500286102295,8.432811737060547,9.314350128173828,3203072,14006.080059
1.9149998426437378,1.8887498378753662,8.890159606933594,8.790968894958496,3211264,14041.148677
2.0199999809265137,1.9562499523162842,9.376313209533691,9.105467796325684,3219456,14076.102088
1.8012498617172241,1.902499794960022,8.36069393157959,8.854283332824707,3227648,14111.071172
1.8862500190734863,1.836249828338623,8.754261016845703,8.544657707214355,3235840,14146.068429
1.8587497472763062,1.7237498760223389,8.625543594360352,8.019147872924805,3244032,14181.027503
1.722499966621399,1.9399998188018799,7.991227626800537,9.025476455688477,3252224,14215.991407
1.8899998664855957,1.909999966621399,8.767111778259277,8.885540962219238,3260416,14250.960085
1.8600000143051147,1.9674999713897705,8.62710952758789,9.152673721313477,3268608,14285.947341
1.8462498188018799,1.8212498426437378,8.563272476196289,8.471329689025879,3276800,14321.080339
1.7674998044967651,1.7937499284744263,8.197807312011719,8.344801902770996,3284992,14356.114844
1.7862499952316284,1.9837498664855957,8.283806800842285,9.228222846984863,3293184,14391.114648
1.846250057220459,1.9524998664855957,8.56064224243164,9.082836151123047,3301376,14426.253961
1.8974997997283936,1.8100000619888306,8.79698371887207,8.41925048828125,3309568,14461.335929
1.712499976158142,1.8787498474121094,7.935845851898193,8.738773345947266,3317760,14496.453745
2.0612499713897705,1.9749999046325684,9.550395011901855,9.185443878173828,3325952,14531.564284
1.7874999046325684,1.7987499237060547,8.279603004455566,8.364228248596191,3334144,14566.579258
2.0637497901916504,1.6112499237060547,9.558577537536621,7.4910736083984375,3342336,14601.678166
1.9649999141693115,1.9399999380111694,9.100030899047852,9.016993522644043,3350528,14636.738569
1.8562499284744263,1.838749885559082,8.595438957214355,8.543216705322266,3358720,14671.724555
1.9774999618530273,1.6974999904632568,9.156913757324219,7.883275032043457,3366912,14706.88363
1.8487499952316284,1.9474998712539673,8.55933952331543,9.043591499328613,3375104,14741.955623
1.7262499332427979,1.7299998998641968,7.990663051605225,8.032970428466797,3383296,14777.004526
1.8274999856948853,2.0087499618530273,8.457964897155762,9.327139854431152,3391488,14812.068584
1.7999998331069946,1.7349998950958252,8.329658508300781,8.055960655212402,3399680,14847.148713
1.931249976158142,1.927499771118164,8.934965133666992,8.949106216430664,3407872,14882.173701
1.8962498903274536,2.023749828338623,8.769976615905762,9.392929077148438,3416064,14917.41009
1.9724998474121094,1.68874990940094,9.120023727416992,7.836297512054443,3424256,14952.654308
1.9837497472763062,1.8774998188018799,9.172429084777832,8.711283683776855,3432448,14987.866404
1.84250009059906,1.8075000047683716,8.517781257629395,8.385636329650879,3440640,15023.090885
1.8987499475479126,1.9587500095367432,8.776507377624512,9.08586597442627,3448832,15058.233663
1.850000023841858,1.90749990940094,8.550152778625488,8.846336364746094,3457024,15093.261034
1.8474998474121094,1.9387497901916504,8.538192749023438,8.989510536193848,3465216,15128.247982
1.7837496995925903,1.9249999523162842,8.242526054382324,8.923510551452637,3473408,15163.426808
1.87624990940094,1.9362499713897705,8.667831420898438,8.975082397460938,3481600,15198.698181
1.8437498807907104,1.9874999523162842,8.517091751098633,9.21194076538086,3489792,15233.775201
1.8812499046325684,2.0924999713897705,8.68865966796875,9.69735336303711,3497984,15268.918285
1.7099997997283936,1.8174998760223389,7.895240783691406,8.420814514160156,3506176,15303.951067
1.9174998998641968,1.9162498712539673,8.849084854125977,8.87618637084961,3514368,15339.027126
1.9599997997283936,1.9337499141693115,9.041391372680664,8.956151962280273,3522560,15374.124645
1.8662497997283936,1.7674999237060547,8.607138633728027,8.185773849487305,3530752,15409.253371
1.9124999046325684,1.7599997520446777,8.818739891052246,8.150228500366211,3538944,15444.318939
1.7549999952316284,1.7399998903274536,8.090947151184082,8.055700302124023,3547136,15479.433428
1.961249828338623,1.850000023841858,9.042044639587402,8.564241409301758,3555328,15514.586668
1.8574998378753662,1.90749990940094,8.56320571899414,8.830012321472168,3563520,15549.703588
1.8524998426437378,1.8824999332427979,8.539313316345215,8.713502883911133,3571712,15584.898817
1.872499942779541,1.9449996948242188,8.630647659301758,9.002222061157227,3579904,15620.014041
1.6212499141693115,1.909999966621399,7.471827983856201,8.83763313293457,3588096,15655.067127
1.9687498807907104,1.9424997568130493,9.072296142578125,8.985685348510742,3596288,15690.105395
1.6924997568130493,2.021249771118164,7.797780513763428,9.348897933959961,3604480,15725.274568
1.779999852180481,2.054999828338623,8.200037002563477,9.504204750061035,3612672,15760.358933
1.847499966621399,1.8974997997283936,8.510546684265137,8.774428367614746,3620864,15795.555135
1.7624998092651367,1.8599998950958252,8.119180679321289,8.600335121154785,3629056,15830.678501
2.0174996852874756,1.8312499523162842,9.291765213012695,8.467171669006348,3637248,15865.752746
1.8412498235702515,1.989999771118164,8.478998184204102,9.200706481933594,3645440,15900.89342
1.7662498950958252,2.0112497806549072,8.132610321044922,9.296728134155273,3653632,15935.965921
1.6725000143051147,1.8612498044967651,7.700593948364258,8.601574897766113,3661824,15971.021978
1.7562499046325684,1.9787497520446777,8.085371017456055,9.142528533935547,3670016,16006.11412
1.8012498617172241,1.8637499809265137,8.290682792663574,8.608619689941406,3678208,16041.251621
1.9737498760223389,1.9287497997283936,9.082917213439941,8.908222198486328,3686400,16076.178023
1.8899999856948853,1.7549998760223389,8.696760177612305,8.105255126953125,3694592,16111.368177
1.8737499713897705,1.8887499570846558,8.62128734588623,8.721782684326172,3702784,16146.383373
1.9474998712539673,1.713749885559082,8.958959579467773,7.914039611816406,3710976,16181.486797
1.8687498569488525,1.9649999141693115,8.596147537231445,9.071794509887695,3719168,16216.523067
1.869999885559082,1.7437498569488525,8.600509643554688,8.048070907592773,3727360,16251.557299
1.811249852180481,2.06499981880188,8.32859992980957,9.529562950134277,3735552,16286.599017
1.8262498378753662,1.778749942779541,8.396023750305176,8.20730972290039,3743744,16321.638403
1.838749885559082,2.041249990463257,8.451067924499512,9.417611122131348,3751936,16356.541683
1.9325000047683716,1.9950000047683716,8.879956245422363,9.202722549438477,3760128,16391.551641
1.8499997854232788,1.7962499856948853,8.49791431427002,8.283790588378906,3768320,16426.522352
1.8474998474121094,1.9100000858306885,8.48425006866455,8.806859016418457,3776512,16461.617535
1.9199999570846558,1.924999713897705,8.816423416137695,8.873880386352539,3784704,16496.745784
1.75124990940094,1.8612499237060547,8.04084587097168,8.579514503479004,3792896,16531.786785
1.7362498044967651,1.9149999618530273,7.970020771026611,8.827181816101074,3801088,16566.726982
1.8337498903274536,2.0224997997283936,8.417222023010254,9.32016372680664,3809280,16601.763855
1.937499761581421,1.8262499570846558,8.892117500305176,8.413057327270508,3817472,16636.754086
1.803749918937683,1.8875000476837158,8.275745391845703,8.69407844543457,3825664,16671.739849
1.8549998998641968,1.9137499332427979,8.509410858154297,8.813324928283691,3833856,16706.654938
2.0437498092651367,1.901249885559082,9.373980522155762,8.755053520202637,3842048,16741.656993
1.7537498474121094,1.9200000762939453,8.042320251464844,8.840804100036621,3850240,16776.738329
1.8987499475479126,1.9787499904632568,8.705584526062012,9.11079216003418,3858432,16811.698423
1.7562499046325684,2.026249885559082,8.05005168914795,9.32780933380127,3866624,16846.841919
1.6712498664855957,2.0037498474121094,7.660427570343018,9.22317886352539,3874816,16881.883761
1.904999852180481,1.9712498188018799,8.731012344360352,9.07138729095459,3883008,16916.919479
1.8299998044967651,1.8962498903274536,8.386396408081055,8.723127365112305,3891200,16951.913827
1.78249990940094,2.002500057220459,8.167131423950195,9.209846496582031,3899392,16986.857915
1.9487498998641968,1.9737498760223389,8.928509712219238,9.074143409729004,3907584,17021.968099
1.8887498378753662,1.8512499332427979,8.651676177978516,8.508883476257324,3915776,17057.00585
1.8262499570846558,1.6624999046325684,8.365090370178223,7.640491485595703,3923968,17092.012598
1.9512498378753662,1.5337499380111694,8.936901092529297,7.048182964324951,3932160,17127.069969
1.8774998188018799,1.8849999904632568,8.596906661987305,8.659717559814453,3940352,17162.136527
1.9600000381469727,1.5699998140335083,8.973859786987305,7.210172176361084,3948544,17197.032618
1.9174997806549072,1.6237499713897705,8.779419898986816,7.4548492431640625,3956736,17232.105887
1.959999918937683,1.6949999332427979,8.973129272460938,7.780628681182861,3964928,17267.064037
1.996249794960022,1.6962498426437378,9.137711524963379,7.784909248352051,3973120,17302.052942
2.0662498474121094,1.7637498378753662,9.456843376159668,8.09272289276123,3981312,17337.078757
1.9462498426437378,1.9362499713897705,8.905914306640625,8.881011009216309,3989504,17372.147262
1.9549999237060547,1.869999885559082,8.944296836853027,8.573968887329102,3997696,17407.204993
1.8812497854232788,2.09624981880188,8.60619068145752,9.609521865844727,4005888,17442.45518
1.9812498092651367,2.044999837875366,9.06376838684082,9.371358871459961,4014080,17532.694864
1.903749942779541,1.8574999570846558,8.702301025390625,8.51093578338623,4022272,17567.83319
1.809999942779541,1.893749713897705,8.272665023803711,8.676901817321777,4030464,17602.941459
1.9837498664855957,2.130000114440918,9.065998077392578,9.759245872497559,4038656,17637.996603
1.9112498760223389,1.8125,8.733258247375488,8.30383586883545,4046848,17673.045928
1.773749828338623,1.9249999523162842,8.10382080078125,8.817273139953613,4055040,17708.063386
1.8374998569488525,1.81374990940094,8.394377708435059,8.304756164550781,4063232,17743.191017
1.9249999523162842,1.717499852180481,8.79293441772461,7.863814830780029,4071424,17778.251145
1.8312499523162842,1.9399999380111694,8.363605499267578,8.881938934326172,4079616,17813.318812
1.8787498474121094,2.018749952316284,8.579033851623535,9.24080753326416,4087808,17848.415181
1.975000023841858,1.9312498569488525,9.016697883605957,8.839187622070312,4096000,17883.469656
1.9687498807907104,2.0124998092651367,8.986272811889648,9.210531234741211,4104192,17918.536148
1.8287497758865356,2.0712499618530273,8.344831466674805,9.477398872375488,4112384,17953.432473
1.9149998426437378,1.9199998378753662,8.737314224243164,8.784319877624512,4120576,17988.339648
2.1374998092651367,2.026249885559082,9.751058578491211,9.269208908081055,4128768,18023.331961
1.912500023841858,2.023749828338623,8.722395896911621,9.25588607788086,4136960,18058.40283
1.90749990940094,1.9624998569488525,8.698151588439941,8.97406005859375,4145152,18093.360334
1.807499885559082,1.8449997901916504,8.241514205932617,8.435917854309082,4153344,18128.394849
2.0399999618530273,1.934999704360962,9.299823760986328,8.846539497375488,4161536,18163.400814
2.0662498474121094,1.9962499141693115,9.415231704711914,9.12604808807373,4169728,18198.409921
1.8687498569488525,2.0087497234344482,8.511934280395508,9.181394577026367,4177920,18233.497889
1.8837497234344482,1.7637500762939453,8.578721046447754,8.061107635498047,4186112,18268.465363
1.9599997997283936,1.7662500143051147,8.924263954162598,8.071310997009277,4194304,18303.512633
2.049999952316284,1.7524999380111694,9.332376480102539,8.006103515625,4202496,18338.512023
2.0512499809265137,1.962499737739563,9.33703327178955,8.963995933532715,4210688,18373.492053
2.06499981880188,1.8049999475479126,9.397361755371094,8.242799758911133,4218880,18408.460469
1.6687498092651367,1.8799998760223389,7.592257499694824,8.584489822387695,4227072,18443.509889
2.067499876022339,1.909999966621399,9.404258728027344,8.71883487701416,4235264,18478.486362
1.9474999904632568,1.7999998331069946,8.855823516845703,8.213300704956055,4243456,18513.572322
1.936249852180481,2.0749998092651367,8.802726745605469,9.466835021972656,4251648,18548.710526
1.9850000143051147,2.028749942779541,9.023712158203125,9.2547025680542,4259840,18583.876978
2.03125,1.9274998903274536,9.23320198059082,8.791807174682617,4268032,18618.920041
1.8899999856948853,1.8037500381469727,8.589703559875488,8.225993156433105,4276224,18654.099211
1.9824999570846558,2.091249704360962,9.009477615356445,9.53558349609375,4284416,18689.232348
1.8999998569488525,2.015000104904175,8.63262939453125,9.18609619140625,4292608,18724.31089
2.0462498664855957,2.0737497806549072,9.294682502746582,9.451844215393066,4300800,18759.473463
1.909999966621399,1.7499998807907104,8.672887802124023,7.977143287658691,4308992,18794.636732
1.9474999904632568,2.201249837875366,8.842094421386719,10.0323486328125,4317184,18829.702512
1.9837499856948853,2.0274999141693115,9.004728317260742,9.23806381225586,4325376,18864.715358
2.083750009536743,2.0037498474121094,9.455135345458984,9.127665519714355,4333568,18899.799342
2.0512499809265137,1.9462498426437378,9.305432319641113,8.864068984985352,4341760,18934.711779
2.054999828338623,2.0587499141693115,9.320501327514648,9.374984741210938,4349952,18969.684386
1.9587500095367432,1.967499852180481,8.882160186767578,8.959131240844727,4358144,19004.746878
1.9949997663497925,1.84375,9.044672966003418,8.394613265991211,4366336,19039.784209
1.9049999713897705,1.8324999809265137,8.636272430419922,8.342458724975586,4374528,19074.917598
1.7724997997283936,1.9299999475479126,8.034914016723633,8.78499698638916,4382720,19110.017798
1.9224998950958252,2.194999933242798,8.71491527557373,9.989349365234375,4390912,19145.213665
1.6987498998641968,1.8824998140335083,7.7003374099731445,8.56684684753418,4399104,19180.328873
1.9124999046325684,1.8537499904632568,8.668538093566895,8.43515682220459,4407296,19215.493329
1.9337499141693115,1.9512498378753662,8.7626314163208,8.878124237060547,4415488,19250.606164
1.847499966621399,2.0399999618530273,8.370141983032227,9.281251907348633,4423680,19285.631495
1.7849998474121094,2.06499981880188,8.084162712097168,9.392602920532227,4431872,19320.686669
1.8899998664855957,1.9887498617172241,8.557088851928711,9.04413890838623,4440064,19355.916858
1.9724998474121094,2.091249942779541,8.928601264953613,9.509186744689941,4448256,19391.000249
1.9137499332427979,2.081249952316284,8.661446571350098,9.460906982421875,4456448,19426.207382
2.0637497901916504,2.007499933242798,9.337187767028809,9.123090744018555,4464640,19461.230088
1.9862499237060547,2.107499837875366,8.983203887939453,9.575708389282227,4472832,19496.354051
1.9349998235702515,1.9249999523162842,8.750515937805176,8.745162010192871,4481024,19531.448561
2.0537500381469727,1.9887498617172241,9.286495208740234,9.033931732177734,4489216,19566.514327
1.837499737739563,1.8562499284744263,8.308024406433105,8.429826736450195,4497408,19601.656944
2.0274999141693115,1.773749828338623,9.166120529174805,8.0552978515625,4505600,19636.783306
2.1787497997283936,2.1637496948242188,9.847915649414062,9.825495719909668,4513792,19671.904763
1.6949999332427979,1.897499918937683,7.65916109085083,8.615161895751953,4521984,19706.960233
1.8474998474121094,1.9462498426437378,8.345392227172852,8.835814476013184,4530176,19741.896826
1.93874990940094,1.9474999904632568,8.757025718688965,8.840485572814941,4538368,19776.860697
1.9424999952316284,1.9600000381469727,8.773374557495117,8.894981384277344,4546560,19811.762409
1.9612499475479126,2.161249876022339,8.855341911315918,9.806657791137695,4554752,19846.728946
1.994999885559082,2.096250057220459,9.00666618347168,9.508410453796387,4562944,19881.742691
1.9412498474121094,2.2074997425079346,8.762099266052246,10.00918197631836,4571136,19916.607304
1.9674999713897705,2.0612497329711914,8.879117012023926,9.344217300415039,4579328,19951.604734
1.78125,1.9374998807907104,8.037089347839355,8.782204627990723,4587520,19986.576746
1.7349998950958252,2.0662498474121094,7.827528953552246,9.364230155944824,4595712,20021.563638
2.0324997901916504,2.0637497901916504,9.16749382019043,9.35120677947998,4603904,20056.582879
1.9187498092651367,1.9587498903274536,8.652386665344238,8.874715805053711,4612096,20091.448015
2.016249895095825,2.049999952316284,9.091004371643066,9.287002563476562,4620288,20126.543845
2.0899999141693115,1.9462499618530273,9.421789169311523,8.814942359924316,4628480,20161.488641
2.004999876022339,2.0874998569488525,9.037527084350586,9.452435493469238,4636672,20196.549798
2.0874998569488525,1.9137499332427979,9.408443450927734,8.663655281066895,4644864,20231.4883
2.0724997520446777,2.0487496852874756,9.338761329650879,9.273634910583496,4653056,20266.483046
1.90749990940094,2.0299997329711914,8.593551635742188,9.186651229858398,4661248,20301.592943
1.8924999237060547,1.8624998331069946,8.523759841918945,8.426286697387695,4669440,20336.558423
1.9899998903274536,2.146249771118164,8.960972785949707,9.708772659301758,4677632,20371.5923
1.8874998092651367,2.0062499046325684,8.498902320861816,9.072628021240234,4685824,20406.673707
1.9274998903274536,2.153749942779541,8.678093910217285,9.737831115722656,4694016,20441.758038
2.18999981880188,1.9487498998641968,9.857959747314453,8.809682846069336,4702208,20476.885376
2.0299997329711914,1.8624998331069946,9.135273933410645,8.418540000915527,4710400,20511.783675
1.8125,1.9862499237060547,8.154637336730957,8.975139617919922,4718592,20546.83663
1.7949998378753662,2.1062498092651367,8.073447227478027,9.514902114868164,4726784,20581.849875
2.052500009536743,2.0850000381469727,9.228031158447266,9.415971755981445,4734976,20616.835824
1.654999852180481,1.993749737739563,7.437657356262207,9.000743865966797,4743168,20652.031083
1.8187499046325684,1.9474998712539673,8.171154975891113,8.788352012634277,4751360,20686.988598
1.998749852180481,1.9099998474121094,8.976286888122559,8.616201400756836,4759552,20721.901437
2.114999771118164,2.1037497520446777,9.495474815368652,9.48776912689209,4767744,20757.030716
1.8849999904632568,2.1987497806549072,8.460986137390137,9.914419174194336,4775936,20792.150419
1.8824998140335083,1.8612499237060547,8.447760581970215,8.389410018920898,4784128,20827.216523
2.0199999809265137,2.03125,9.063216209411621,9.152925491333008,4792320,20862.345698
2.129999876022339,1.9812500476837158,9.554540634155273,8.925050735473633,4800512,20897.437385
2.036250114440918,2.1062498092651367,9.131318092346191,9.485930442810059,4808704,20932.480233
2.0874998569488525,2.1674997806549072,9.358942985534668,9.760228157043457,4816896,20967.446924
1.90625,1.8837499618530273,8.543732643127441,8.480489730834961,4825088,21002.490533
1.9737499952316284,1.9199998378753662,8.844182014465332,8.642450332641602,4833280,21037.570891
1.8874998092651367,2.107499837875366,8.455812454223633,9.484909057617188,4841472,21072.694035
1.8574999570846558,1.8849999904632568,8.319660186767578,8.48126220703125,4849664,21107.765119
1.9524998664855957,1.8112499713897705,8.743255615234375,8.147929191589355,4857856,21142.749628
2.1549999713897705,1.837499737739563,9.647682189941406,8.263947486877441,4866048,21177.901486
1.9512498378753662,1.8149998188018799,8.732928276062012,8.160652160644531,4874240,21212.885872
1.8999998569488525,1.9562499523162842,8.501313209533691,8.794007301330566,4882432,21247.771805
2.0062499046325684,2.1012496948242188,8.974937438964844,9.442660331726074,4890624,21282.521108
1.8274998664855957,1.9937498569488525,8.173599243164062,8.956934928894043,4898816,21317.487503
2.041249990463257,1.966249942779541,9.127071380615234,8.83090591430664,4907008,21352.436776
1.9124999046325684,2.0824999809265137,8.54884147644043,9.350770950317383,4915200,21387.460535
1.8749998807907104,2.15874981880188,8.379875183105469,9.691078186035156,4923392,21422.387361
2.143749952316284,2.203749895095825,9.578380584716797,9.890897750854492,4931584,21457.421445
1.9124999046325684,1.9887499809265137,8.542400360107422,8.923758506774902,4939776,21492.3715
2.0249996185302734,1.9512499570846558,9.041552543640137,8.753912925720215,4947968,21527.383893
1.9774999618530273,2.016249895095825,8.827112197875977,9.042535781860352,4956160,21562.46963
2.1737499237060547,2.018749952316284,9.701502799987793,9.05195426940918,4964352,21597.5542
2.180000066757202,2.0562498569488525,9.726490020751953,9.21794605255127,4972544,21632.592
2.1887500286102295,1.9849998950958252,9.762171745300293,8.8970365524292,4980736,21667.723904
2.0774998664855957,2.119999885559082,9.263669967651367,9.500738143920898,4988928,21702.804806
2.0450000762939453,2.158750057220459,9.116626739501953,9.672219276428223,4997120,21737.947879
2.0899999141693115,2.114999771118164,9.31537914276123,9.473993301391602,5005312,21773.033094
1.8274998664855957,1.9724998474121094,8.143592834472656,8.83290958404541,5013504,21863.093356
1.8712499141693115,1.7549998760223389,8.33215618133545,7.857288837432861,5021696,21898.35247
2.054999828338623,2.0699996948242188,9.148235321044922,9.266131401062012,5029888,21933.428853
1.9574998617172241,1.932499885559082,8.713491439819336,8.649189949035645,5038080,21968.522065
1.9175000190734863,1.8062498569488525,8.535131454467773,8.0824556350708,5046272,22003.627058
2.0424997806549072,2.2337498664855957,9.088878631591797,9.992731094360352,5054464,22038.528381
1.8437498807907104,2.028749942779541,8.203672409057617,9.07217788696289,5062656,22073.634593
2.06499981880188,2.015000104904175,9.187253952026367,9.009540557861328,5070848,22108.93987
1.8737499713897705,1.998749852180481,8.334887504577637,8.935348510742188,5079040,22143.941675
2.0374999046325684,1.896249771118164,9.061544418334961,8.475852966308594,5087232,22179.042828
2.0412497520446777,2.148749828338623,9.076937675476074,9.603496551513672,5095424,22214.063772
2.1237497329711914,2.0562498569488525,9.442183494567871,9.188334465026855,5103616,22249.068374
1.9762499332427979,2.052500009536743,8.784719467163086,9.17061996459961,5111808,22284.113915
2.0199997425079346,2.1649999618530273,8.97693157196045,9.670795440673828,5120000,22319.028735
1.7649998664855957,1.9300000667572021,7.841783046722412,8.618297576904297,5128192,22354.086932
1.9399998188018799,1.9749997854232788,8.618135452270508,8.817662239074707,5136384,22389.047559
2.055000066757202,1.9199999570846558,9.127245903015137,8.57028865814209,5144576,22424.08772
2.049999713897705,2.0537497997283936,9.103386878967285,9.165404319763184,5152768,22459.070999
2.129999876022339,1.9837498664855957,9.456141471862793,8.850640296936035,5160960,22494.158859
1.9587500095367432,1.9274998903274536,8.693564414978027,8.597773551940918,5169152,22529.085155
2.023749828338623,2.1262497901916504,8.979602813720703,9.482908248901367,5177344,22564.092937
2.1474997997283936,1.8424999713897705,9.52757453918457,8.216121673583984,5185536,22599.163977
1.9799997806549072,2.1112499237060547,8.783547401428223,9.412711143493652,5193728,22634.410576
2.146249771118164,2.0174999237060547,9.51950454711914,8.992084503173828,5201920,22669.395502
1.9737497568130493,1.9724998474121094,8.752395629882812,8.790163040161133,5210112,22704.496061
1.9112498760223389,2.038749933242798,8.474409103393555,9.084504127502441,5218304,22739.580026
2.1999998092651367,2.1024999618530273,9.752290725708008,9.366786003112793,5226496,22774.625273
2.047499895095825,1.8674999475479126,9.07411003112793,8.318741798400879,5234688,22809.558279
1.9174997806549072,1.9249999523162842,8.495473861694336,8.572710990905762,5242880,22844.416865
1.9549999237060547,2.09624981880188,8.660285949707031,9.3326997756958,5251072,22879.389454
2.141249895095825,2.2300000190734863,9.483804702758789,9.927396774291992,5259264,22914.477842
2.0637497901916504,2.179999828338623,9.138274192810059,9.701014518737793,5267456,22949.443946
2.1162497997283936,2.125,9.368029594421387,9.454375267028809,5275648,22984.336781
2.2074997425079346,2.0112500190734863,9.769981384277344,8.945724487304688,5283840,23019.464042
