normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
15.84375,14.6875,6.760693550109863,6.257535934448242,6438912,15702.743445
16.09375,14.53125,6.865089416503906,6.189342498779297,6447104,15722.420952
14.9375,14.59375,6.369880676269531,6.2144060134887695,6455296,15742.429121
15.59375,15.34375,6.646864891052246,6.532045841217041,6463488,15762.258776
14.65625,16.3125,6.245483875274658,6.942050457000732,6471680,15782.01305
14.125,15.34375,6.018437385559082,6.528416633605957,6479872,15801.952845
16.375,15.0625,6.975841522216797,6.40791654586792,6488064,15821.86615
16.8125,16.6875,7.159310817718506,7.0970869064331055,6496256,15841.643157
14.5,15.6875,6.172079086303711,6.6688737869262695,6504448,15861.633217
14.84375,15.65625,6.317164897918701,6.6538567543029785,6512640,15881.588929
16.03125,14.09375,6.821384906768799,5.989204406738281,6520832,15901.264313
14.90625,15.59375,6.338559627532959,6.625888347625732,6529024,15921.2049
16.1875,15.0625,6.881507873535156,6.398940086364746,6537216,15941.004113
14.90625,14.4375,6.334774017333984,6.132972240447998,6545408,15960.748736
15.03125,16.75,6.386787414550781,7.114380359649658,6553600,15980.705754
15.5,15.28125,6.584925174713135,6.487804889678955,6561792,16000.569715
15.09375,15.5,6.4101715087890625,6.578987121582031,6569984,16020.257043
14.5625,13.75,6.182722091674805,5.835799217224121,6578176,16040.181749
16.65625,13.1875,7.070585250854492,5.596773147583008,6586368,16060.123287
15.03125,15.4375,6.378355026245117,6.551283836364746,6594560,16079.755013
16.84375,15.46875,7.144680023193359,6.562826156616211,6602752,16099.715087
16.9375,16.25,7.180848598480225,6.891290664672852,6610944,16119.697688
13.46875,14.84375,5.708172798156738,6.292912006378174,6619136,16139.354686
16.40625,15.71875,6.952475070953369,6.662660598754883,6627328,16159.341182
16.5,13.65625,6.989325523376465,5.787248134613037,6635520,16179.265819
16.84375,14.53125,7.132586479187012,6.157369136810303,6643712,16199.001902
15.875,14.65625,6.720097541809082,6.208996295928955,6651904,16218.926708
17.03125,16.21875,7.207516670227051,6.87006950378418,6660096,16238.829954
14.28125,14.34375,6.041454315185547,6.075100898742676,6668288,16258.485783
16.46875,15.40625,6.965628623962402,6.524799823760986,6676480,16278.378066
14.59375,15.34375,6.171492099761963,6.496545791625977,6684672,16298.150612
14.96875,13.8125,6.329211711883545,5.846734046936035,6692864,16317.882018
15.4375,15.78125,6.5264153480529785,6.67946195602417,6701056,16337.744264
14.09375,15.34375,5.957087516784668,6.492125988006592,6709248,16357.530651
14.84375,14.5625,6.273755073547363,6.160886287689209,6717440,16377.185823
14.1875,14.40625,5.995569229125977,6.09298038482666,6725632,16397.066227
16.5625,15.625,6.997488975524902,6.607877731323242,6733824,16416.83352
15.21875,15.4375,6.427918434143066,6.526932716369629,6742016,16436.618282
14.3125,15.0,6.044733047485352,6.341004848480225,6750208,16456.45852
16.25,16.125,6.862146377563477,6.815027713775635,6758400,16476.313962
15.90625,14.59375,6.715328693389893,6.166265487670898,6766592,16496.120137
14.3125,15.78125,6.041037082672119,6.665989398956299,6774784,16515.982787
14.09375,14.03125,5.94819450378418,5.925383567810059,6782976,16535.661162
14.625,13.875,6.171544075012207,5.858961582183838,6791168,16555.333813
15.5625,15.0,6.565966606140137,6.333043575286865,6799360,16575.137549
13.625,13.5625,5.747088432312012,5.726098537445068,6807552,16594.843483
15.09375,15.15625,6.365616798400879,6.397985935211182,6815744,16614.527513
14.875,15.3125,6.272510051727295,6.462584018707275,6823936,16634.293024
14.625,13.6875,6.165849685668945,5.775858402252197,6832128,16654.0244
14.625,14.75,6.164780139923096,6.2236433029174805,6840320,16673.81681
15.71875,15.4375,6.6253132820129395,6.512423992156982,6848512,16693.52704
14.875,14.28125,6.268797874450684,6.023421764373779,6856704,16713.392873
13.9375,14.03125,5.872939109802246,5.9176836013793945,6864896,16732.983548
15.03125,16.65625,6.332946300506592,7.024046897888184,6873088,16752.878879
15.09375,13.46875,6.359193801879883,5.678201198577881,6881280,16772.661202
15.625,14.0625,6.582085609436035,5.928283214569092,6889472,16792.455571
14.0,15.5625,5.896561622619629,6.559990406036377,6897664,16812.167933
14.78125,14.15625,6.225464344024658,5.966119766235352,6905856,16832.054782
15.78125,15.03125,6.646100044250488,6.333909511566162,6914048,16851.942195
15.5625,14.78125,6.551953315734863,6.227429389953613,6922240,16871.782522
14.09375,14.625,5.931745529174805,6.160244941711426,6930432,16891.620596
14.3125,13.375,6.0228962898254395,5.6333112716674805,6938624,16911.477502
15.9375,15.96875,6.705488681793213,6.725223064422607,6946816,16931.362939
15.75,15.3125,6.6251020431518555,6.446854114532471,6955008,16951.249764
14.75,15.84375,6.203401565551758,6.6686296463012695,6963200,16971.081427
15.625,16.90625,6.569895267486572,7.112732887268066,6971392,16990.934838
15.5,13.8125,6.516310691833496,5.809240818023682,6979584,17010.740238
15.6875,16.4375,6.593372821807861,6.912134170532227,6987776,17030.616059
15.59375,14.0625,6.551526069641113,5.91221284866333,6995968,17050.354152
15.1875,12.375,6.379526138305664,5.202530384063721,7004160,17070.115652
14.8125,18.1875,6.2214741706848145,7.64507532119751,7012352,17122.282346
15.625,13.875,6.56033992767334,5.830270290374756,7020544,17142.5203
16.03125,15.03125,6.728632926940918,6.315707206726074,7028736,17162.293775
13.75,15.34375,5.77016019821167,6.446098327636719,7036928,17182.246118
13.46875,15.0,5.651677131652832,6.300705909729004,7045120,17202.117095
16.3125,15.90625,6.843914031982422,6.680543422698975,7053312,17221.922289
15.53125,15.6875,6.51350212097168,6.587706565856934,7061504,17241.868803
13.40625,15.3125,5.621092796325684,6.428358554840088,7069696,17261.607686
14.03125,16.46875,5.883070468902588,6.912095069885254,7077888,17281.391909
15.375,15.25,6.445765495300293,6.397789478302002,7086080,17301.286219
15.0625,14.75,6.313340187072754,6.186366558074951,7094272,17321.032403
14.40625,14.375,6.037158489227295,6.027508735656738,7102464,17340.729625
15.15625,14.59375,6.3502092361450195,6.118636608123779,7110656,17360.602024
14.625,15.4375,6.12723970413208,6.4712018966674805,7118848,17380.376867
15.90625,14.25,6.663604736328125,5.972179889678955,7127040,17400.128675
15.125,15.0,6.333916187286377,6.2855305671691895,7135232,17419.949643
14.40625,13.75,6.0322041511535645,5.760259628295898,7143424,17439.674136
13.78125,15.8125,5.769965171813965,6.622669219970703,7151616,17459.449399
14.75,15.3125,6.175559043884277,6.410832405090332,7159808,17479.207808
15.15625,15.625,6.344781398773193,6.539376258850098,7168000,17498.932846
14.78125,15.84375,6.186279296875,6.628750324249268,7176192,17518.646711
15.625,14.75,6.538084983825684,6.169823169708252,7184384,17538.318063
15.4375,13.0,6.458209991455078,5.437572002410889,7192576,17558.02316
14.40625,16.4375,6.026211261749268,6.87507438659668,7200768,17577.74395
15.46875,14.59375,6.4700469970703125,6.102270126342773,7208960,17597.468478
14.21875,14.90625,5.946360111236572,6.231306552886963,7217152,17617.059412
15.09375,15.375,6.311850547790527,6.426130294799805,7225344,17636.774194
15.5,15.75,6.480019569396973,6.581541538238525,7233536,17656.444822
15.25,14.6875,6.37363338470459,6.136511325836182,7241728,17676.068387
14.5625,15.3125,6.085445404052734,6.3962178230285645,7249920,17695.682368
14.0625,15.4375,5.876592636108398,6.447074890136719,7258112,17715.302963
15.71875,14.5,6.568981647491455,6.054941654205322,7266304,17734.962588
15.25,14.25,6.3713555335998535,5.950120449066162,7274496,17754.615688
15.90625,15.625,6.643434524536133,6.523732662200928,7282688,17774.274548
14.46875,15.78125,6.041223526000977,6.587373733520508,7290880,17793.906592
13.1875,15.65625,5.506060600280762,6.53441047668457,7299072,17813.595643
13.96875,13.1875,5.832152366638184,5.503616809844971,7307264,17833.252977
13.875,13.8125,5.792606830596924,5.764672756195068,7315456,17852.83315
14.75,16.03125,6.157289028167725,6.6899824142456055,7323648,17872.564863
14.78125,13.90625,6.169373035430908,5.802964210510254,7331840,17892.10656
14.96875,14.6875,6.246853828430176,6.1286540031433105,7340032,17911.830543
14.53125,16.8125,6.062489032745361,7.01339864730835,7348224,17931.646791
14.78125,14.53125,6.165591239929199,6.0593485832214355,7356416,17951.24974
15.625,15.625,6.516541004180908,6.514308929443359,7364608,17971.062022
13.40625,13.375,5.590359687805176,5.574924945831299,7372800,17990.777467
15.90625,15.0625,6.632791042327881,6.277956485748291,7380992,18010.347067
15.71875,15.625,6.554105758666992,6.5118408203125,7389184,18030.029727
14.46875,15.03125,6.031883716583252,6.263569355010986,7397376,18049.763191
16.15625,14.625,6.732317924499512,6.093878746032715,7405568,18069.444845
15.21875,15.5,6.339314937591553,6.458016395568848,7413760,18089.171132
14.28125,14.96875,5.9476189613342285,6.2362165451049805,7421952,18108.952144
13.53125,15.40625,5.634607315063477,6.417446136474609,7430144,18128.616839
15.8125,15.8125,6.583966255187988,6.5853590965271,7438336,18148.397579
15.625,14.40625,6.504005432128906,5.999266624450684,7446528,18168.087324
15.09375,15.96875,6.2812180519104,6.648292541503906,7454720,18187.848665
15.1875,14.96875,6.3187971115112305,6.229675769805908,7462912,18207.591952
15.1875,16.0625,6.318140029907227,6.6836018562316895,7471104,18227.38292
14.3125,16.625,5.952548027038574,6.915863037109375,7479296,18247.102552
14.90625,15.1875,6.197915077209473,6.316678524017334,7487488,18266.942628
15.125,14.78125,6.288019180297852,6.147050380706787,7495680,18286.69418
14.71875,14.65625,6.118422508239746,6.094471454620361,7503872,18306.523176
14.21875,16.0625,5.909964084625244,6.678110599517822,7512064,18326.271198
14.5625,16.0625,6.052257537841797,6.676726341247559,7520256,18346.105213
16.0,15.5,6.648520469665527,6.442131042480469,7528448,18365.962978
15.46875,14.46875,6.427145957946777,6.011300086975098,7536640,18385.753472
16.375,15.375,6.802359104156494,6.385762691497803,7544832,18405.604172
15.90625,15.53125,6.60526180267334,6.448637008666992,7553024,18425.424689
15.75,14.84375,6.538240432739258,6.162958145141602,7561216,18445.203603
16.5625,15.34375,6.8744893074035645,6.3698015213012695,7569408,18465.029508
16.125,15.6875,6.6907219886779785,6.510752201080322,7577600,18484.946551
16.84375,16.0625,6.987029075622559,6.664940357208252,7585792,18504.807372
15.0625,16.71875,6.246949672698975,6.934953212738037,7593984,18524.716793
16.125,15.625,6.685790061950684,6.4788289070129395,7602176,18544.615198
17.78125,15.8125,7.368639945983887,6.555614471435547,7610368,18564.47116
15.4375,16.0,6.394985198974609,6.632047176361084,7618560,18584.404558
14.625,12.25,6.05766487121582,5.076405048370361,7626752,18604.241274
15.75,16.375,6.523472309112549,6.784817218780518,7634944,18624.088096
16.5,15.9375,6.832794189453125,6.602169036865234,7643136,18643.905743
16.84375,15.46875,6.973185062408447,6.406002998352051,7651328,18663.763811
15.65625,15.0,6.47981071472168,6.211243629455566,7659520,18683.536495
15.875,16.25,6.569044589996338,6.727499961853027,7667712,18703.448012
15.0625,15.125,6.231903553009033,6.260760307312012,7675904,18723.26019
15.28125,15.5625,6.32194709777832,6.440438270568848,7684096,18742.960464
14.4375,16.125,5.972472190856934,6.671640396118164,7692288,18762.731492
13.5,15.1875,5.584481239318848,6.281845569610596,7700480,18782.417479
14.3125,15.46875,5.919950485229492,6.397648334503174,7708672,18802.081292
15.5,15.9375,6.410195350646973,6.5907158851623535,7716864,18821.942635
15.1875,14.03125,6.279870986938477,5.802448749542236,7725056,18841.664328
15.125,15.5625,6.253518104553223,6.43583869934082,7733248,18861.293072
14.5,13.90625,5.99500846862793,5.750338554382324,7741440,18880.966639
15.25,15.875,6.304361820220947,6.563786506652832,7749632,18900.721508
15.71875,15.65625,6.496890544891357,6.472163200378418,7757824,18920.409036
14.15625,15.0,5.850868225097656,6.200245380401611,7766016,18940.237975
14.59375,14.21875,6.031772613525391,5.876566410064697,7774208,18959.974395
14.8125,14.125,6.121207237243652,5.837782859802246,7782400,18979.567325
13.8125,13.90625,5.7069573402404785,5.747411251068115,7790592,18999.214838
14.9375,14.84375,6.171681880950928,6.1341962814331055,7798784,19019.059737
15.8125,13.6875,6.532752990722656,5.655558109283447,7806976,19038.749984
17.46875,16.0,7.215710639953613,6.610233783721924,7815168,19058.63779
15.0625,13.90625,6.220562934875488,5.74436092376709,7823360,19078.425962
16.28125,14.4375,6.723337650299072,5.963400363922119,7831552,19098.150251
15.5,16.0,6.399522304534912,6.607748985290527,7839744,19117.969055
16.03125,15.625,6.617895126342773,6.450486183166504,7847936,19137.716099
13.25,15.65625,5.469478607177734,6.462250232696533,7856128,19157.381915
14.9375,15.65625,6.165706157684326,6.461675643920898,7864320,19177.197563
13.9375,14.3125,5.752479076385498,5.906595230102539,7872512,19197.023913
14.40625,13.78125,5.945056438446045,5.68679141998291,7880704,19216.611289
15.90625,16.28125,6.5634660720825195,6.717799663543701,7888896,19236.350488
17.9375,15.0625,7.399564266204834,6.213425636291504,7897088,19256.172719
15.9375,14.84375,6.5727434158325195,6.122334003448486,7905280,19275.881612
15.5,13.6875,6.390821933746338,5.645387172698975,7913472,19295.553271
14.46875,14.625,5.964856147766113,6.03181791305542,7921664,19315.264039
14.5625,15.59375,6.002749443054199,6.43093729019165,7929856,19335.031737
15.84375,15.34375,6.530146598815918,6.326221942901611,7938048,19354.647215
15.78125,15.40625,6.503798484802246,6.351318836212158,7946240,19374.471262
15.0625,14.96875,6.20624303817749,6.1708292961120605,7954432,19394.124679
14.34375,16.28125,5.909958362579346,6.710937023162842,7962624,19413.816063
14.375,14.28125,5.9225921630859375,5.885749340057373,7970816,19433.458918
14.65625,15.125,6.038050651550293,6.233065128326416,7979008,19453.087313
15.5,16.375,6.384578227996826,6.74686861038208,7987200,19472.803907
15.9375,16.34375,6.563912391662598,6.731297492980957,7995392,19492.575646
15.15625,14.59375,6.241266250610352,6.008457183837891,8003584,19512.268661
