normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.3149999380111694,1.4462498426437378,9.109419822692871,9.8601713180542,253952,1185.602972
1.5474998950958252,1.4512498378753662,10.700008392333984,9.878059387207031,262144,1221.097789
1.4387500286102295,1.4862499237060547,9.923879623413086,10.101485252380371,270336,1256.737681
1.6049998998641968,1.5274999141693115,11.012496948242188,10.3316068649292,278528,1292.097868
1.5449998378753662,1.53249990940094,10.60483455657959,10.32973861694336,286720,1327.81025
1.5287498235702515,1.4799998998641968,10.480279922485352,9.955156326293945,294912,1363.296733
1.5062499046325684,1.4950000047683716,10.298582077026367,10.032576560974121,303104,1398.826658
1.46999990940094,1.4762499332427979,10.035804748535156,9.911230087280273,311296,1434.484097
1.5762498378753662,1.5399999618530273,10.74578857421875,10.33937931060791,319488,1469.915447
1.5562498569488525,1.4562499523162842,10.558096885681152,9.762775421142578,327680,1505.655844
1.5749998092651367,1.4737499952316284,10.656356811523438,9.854448318481445,335872,1541.252302
1.5537497997283936,1.459999918937683,10.483922958374023,9.748048782348633,344064,1576.822073
1.568750023841858,1.466249942779541,10.556408882141113,9.755485534667969,352256,1612.375438
1.4799998998641968,1.475000023841858,9.926355361938477,9.78361701965332,360448,1647.798435
1.584999918937683,1.616249918937683,10.57333755493164,10.681623458862305,368640,1683.409522
1.43874990940094,1.492499828338623,9.561431884765625,9.837333679199219,376832,1718.934561
1.5174999237060547,1.3949998617172241,10.080484390258789,9.188735961914062,385024,1754.296657
1.493749976158142,1.5974998474121094,9.88571548461914,10.506525993347168,393216,1789.771335
1.491249918937683,1.591249942779541,9.836542129516602,10.431889533996582,401408,1825.105047
1.6074998378753662,1.621250033378601,10.576081275939941,10.608203887939453,409600,1860.751422
1.5674998760223389,1.5087499618530273,10.290647506713867,9.849675178527832,417792,1896.211648
1.5037498474121094,1.7237498760223389,9.8375825881958,11.21021556854248,425984,1931.540946
1.6012499332427979,1.5087499618530273,10.446083068847656,9.779093742370605,434176,1967.087761
1.6699998378753662,1.536250114440918,10.86066722869873,9.943367004394531,442368,2002.553786
1.6699998378753662,1.7699998617172241,10.835860252380371,11.416770935058594,450560,2038.126504
1.591249942779541,1.6812498569488525,10.285460472106934,10.794976234436035,458752,2073.528335
1.5749999284744263,1.6424999237060547,10.136138916015625,10.504915237426758,466944,2108.863088
1.56374990940094,1.7549998760223389,9.997917175292969,11.164226531982422,475136,2144.329017
1.524999976158142,1.7662500143051147,9.719141006469727,11.182718276977539,483328,2179.765205
1.5299999713897705,1.631250023841858,9.710519790649414,10.272794723510742,491520,2215.387218
1.5124998092651367,1.7174999713897705,9.56662654876709,10.751153945922852,499712,2250.905176
1.7912498712539673,1.654999852180481,11.300378799438477,10.292485237121582,507904,2286.386868
1.5525000095367432,1.6974999904632568,9.732545852661133,10.509082794189453,516096,2321.770823
1.5312498807907104,1.6674998998641968,9.55784797668457,10.263694763183594,524288,2357.096416
1.618749976158142,1.6287498474121094,10.05339241027832,9.971446990966797,532480,2392.535883
1.7937499284744263,1.5937498807907104,11.102584838867188,9.711021423339844,540672,2427.985272
1.6287500858306885,1.7874999046325684,10.013215065002441,10.861623764038086,548864,2463.432848
1.8199999332427979,1.6412500143051147,11.148905754089355,9.928821563720703,557056,2498.830276
1.8287500143051147,1.6374998092651367,11.133204460144043,9.870341300964355,565248,2534.068371
1.6075000762939453,1.6137499809265137,9.737985610961914,9.689922332763672,573440,2569.574795
1.6749999523162842,1.6437500715255737,10.101825714111328,9.835148811340332,581632,2605.211518
1.8125,1.8337498903274536,10.892608642578125,10.954645156860352,589824,2640.675851
1.5987498760223389,1.7549999952316284,9.571820259094238,10.443078994750977,598016,2676.168671
1.7124998569488525,1.617499828338623,10.221965789794922,9.588895797729492,606208,2711.53905
1.7562499046325684,1.5674999952316284,10.438867568969727,9.26587200164795,614400,2746.950392
1.591249942779541,1.6724998950958252,9.437399864196777,9.863738059997559,622592,2782.491587
1.7799999713897705,1.6212499141693115,10.536198616027832,9.533512115478516,630784,2817.868364
1.7125000953674316,1.6499998569488525,10.105807304382324,9.662195205688477,638976,2853.312846
1.787500023841858,1.744999885559082,10.50655460357666,10.184713363647461,647168,2888.58085
1.742499828338623,1.8700000047683716,10.199129104614258,10.89266300201416,655360,2924.08239
1.744999885559082,1.7412500381469727,10.191019058227539,10.099919319152832,663552,2959.349267
1.8562499284744263,1.7999999523162842,10.807648658752441,10.399436950683594,671744,2994.672051
1.652499794960022,1.5737500190734863,9.591761589050293,9.068970680236816,679936,3029.961981
1.8149998188018799,1.679999828338623,10.506400108337402,9.663664817810059,688128,3065.274433
1.7212499380111694,1.7862498760223389,9.928196907043457,10.255136489868164,696320,3100.675796
1.6387499570846558,1.7312500476837158,9.42231559753418,9.911624908447266,704512,3136.059521
1.7037501335144043,1.5787498950958252,9.76960277557373,9.017204284667969,712704,3171.357678
1.847499966621399,1.741249918937683,10.560330390930176,9.934785842895508,720896,3206.729297
1.6762499809265137,1.5737498998641968,9.545530319213867,8.945672988891602,729088,3241.927517
1.5649999380111694,1.6912498474121094,8.89048957824707,9.601219177246094,737280,3277.479983
1.7087500095367432,1.7674999237060547,9.68282699584961,9.998213768005371,745472,3312.856279
1.6837499141693115,1.5962499380111694,9.516573905944824,8.99569320678711,753664,3348.309926
1.8787497282028198,1.711249828338623,10.59305191040039,9.62686824798584,761856,3383.6215
1.7262499332427979,1.746249794960022,9.691994667053223,9.80124282836914,770048,3419.046934
1.684999942779541,1.5899999141693115,9.4373779296875,8.90237045288086,778240,3454.428038
1.7649998664855957,1.6037498712539673,9.863967895507812,8.959513664245605,786432,3489.821475
1.7699999809265137,1.7437498569488525,9.871866226196289,9.727259635925293,794624,3525.30564
1.773749828338623,1.8749998807907104,9.87469482421875,10.443137168884277,802816,3560.853535
1.8087499141693115,1.6674997806549072,10.047351837158203,9.270068168640137,811008,3596.206535
1.6724998950958252,1.6112499237060547,9.267878532409668,8.939443588256836,819200,3631.704261
1.709999918937683,1.65749990940094,9.447762489318848,9.178278923034668,827392,3667.044977
1.8837498426437378,1.7212498188018799,10.379364967346191,9.505680084228516,835584,3702.423303
1.7074999809265137,1.6249998807907104,9.380491256713867,8.948193550109863,843776,3737.913065
1.7687498331069946,1.7387498617172241,9.690465927124023,9.556510925292969,851968,3773.358644
1.6899999380111694,1.7574999332427979,9.23322868347168,9.6402587890625,860160,3808.810422
1.6274999380111694,1.584999918937683,8.873744010925293,8.672539710998535,868352,3844.200666
1.7874999046325684,1.8650000095367432,9.727972030639648,10.19121265411377,876544,3879.638246
1.8612498044967651,1.7749998569488525,10.108564376831055,9.68454360961914,884736,3915.110643
1.7299997806549072,1.658750057220459,9.379619598388672,9.04457950592041,892928,3950.537561
1.6312501430511475,1.779999852180481,8.827476501464844,9.695768356323242,901120,3985.941448
1.6649999618530273,1.8337498903274536,8.992143630981445,9.963644981384277,909312,4021.389743
1.748749852180481,1.903749942779541,9.429201126098633,10.323566436767578,917504,4056.943794
1.7862499952316284,1.7524999380111694,9.617969512939453,9.479887008666992,925696,4092.504413
1.749999761581421,1.7162498235702515,9.402875900268555,9.264214515686035,933888,4128.036661
1.7424999475479126,1.872499942779541,9.348915100097656,10.0889310836792,942080,4163.446423
1.6462500095367432,1.7349998950958252,8.820751190185547,9.329607009887695,950272,4198.821819
1.8274999856948853,1.8874999284744263,9.78458309173584,10.12999153137207,958464,4234.322315
1.744999885559082,1.5487499237060547,9.321649551391602,8.299873352050781,966656,4269.772861
1.6349997520446777,1.741249918937683,8.721476554870605,9.325905799865723,974848,4305.081455
1.713749885559082,1.7662498950958252,9.12994384765625,9.445162773132324,983040,4340.456088
1.8274999856948853,1.6612498760223389,9.721404075622559,8.864680290222168,991232,4375.755106
1.7237499952316284,1.6649999618530273,9.148219108581543,8.879322052001953,999424,4411.210958
1.5499999523162842,1.9199999570846558,8.216796875,10.233049392700195,1007616,4446.617238
1.8824999332427979,1.6699999570846558,9.958963394165039,8.882505416870117,1015808,4537.17899
1.7562499046325684,1.8562499284744263,9.25703239440918,9.857048034667969,1024000,4573.071474
1.8575000762939453,1.6374998092651367,9.777022361755371,8.687573432922363,1032192,4608.525141
1.8399999141693115,1.7837498188018799,9.6713228225708,9.46249771118164,1040384,4643.882478
1.7162500619888306,1.7962501049041748,9.013161659240723,9.518539428710938,1048576,4679.365755
1.712499737739563,1.8299999237060547,8.990622520446777,9.688322067260742,1056768,4715.061739
2.101250171661377,1.6962497234344482,11.022464752197266,8.965161323547363,1064960,4750.288786
1.9112497568130493,1.7999999523162842,10.00351619720459,9.502667427062988,1073152,4785.802532
1.5824997425079346,1.6712499856948853,8.2716703414917,8.816248893737793,1081344,4821.205982
1.7874999046325684,1.9562499523162842,9.331347465515137,10.30864143371582,1089536,4856.728613
1.7699999809265137,1.681249976158142,9.235239028930664,8.84778118133545,1097728,4892.334532
1.8787498474121094,1.8662500381469727,9.790432929992676,9.813898086547852,1105920,4927.642847
1.7974998950958252,1.8149998188018799,9.354900360107422,9.534823417663574,1114112,4963.218038
1.7637498378753662,1.6762498617172241,9.174680709838867,8.789352416992188,1122304,4998.453761
1.6724997758865356,1.7012498378753662,8.692159652709961,8.908455848693848,1130496,5033.979403
1.7624998092651367,1.7812498807907104,9.156177520751953,9.32075309753418,1138688,5069.573406
1.7137500047683716,1.6575000286102295,8.890166282653809,8.666685104370117,1146880,5104.792189
1.7299997806549072,1.6812498569488525,8.964566230773926,8.784826278686523,1155072,5140.252804
1.7587498426437378,1.7299997806549072,9.106338500976562,9.033519744873047,1163264,5175.513396
1.8199999332427979,1.7424999475479126,9.411925315856934,9.094693183898926,1171456,5210.918033
1.7912499904632568,1.9499998092651367,9.254639625549316,10.17142391204834,1179648,5246.393663
1.6362500190734863,1.6399998664855957,8.446213722229004,8.55144214630127,1187840,5281.793261
1.7899999618530273,1.7824997901916504,9.235724449157715,9.288061141967773,1196032,5317.183022
1.614999771118164,1.9124997854232788,8.325882911682129,9.950084686279297,1204224,5352.52336
1.8812497854232788,1.6924999952316284,9.694196701049805,8.792566299438477,1212416,5387.825337
1.652500033378601,1.7224997282028198,8.509865760803223,8.941293716430664,1220608,5423.36295
1.6662498712539673,1.6475000381469727,8.575364112854004,8.546577453613281,1228800,5458.697689
1.7499998807907104,1.7437498569488525,8.996940612792969,9.034917831420898,1236992,5494.123745
1.6412498950958252,1.6787497997283936,8.433534622192383,8.689231872558594,1245184,5529.641934
2.047499895095825,1.8224998712539673,10.509333610534668,9.42088794708252,1253376,5565.007563
1.7787498235702515,1.7312498092651367,9.12034797668457,8.944459915161133,1261568,5600.532632
1.7899999618530273,1.9887499809265137,9.168615341186523,10.262906074523926,1269760,5635.794602
1.7862498760223389,1.7000000476837158,9.138285636901855,8.760233879089355,1277952,5671.25665
1.786250114440918,1.755000114440918,9.127933502197266,9.032622337341309,1286144,5706.842713
1.6699998378753662,1.6699999570846558,8.525315284729004,8.591042518615723,1294336,5742.046738
1.8574998378753662,1.721250057220459,9.47653865814209,8.850279808044434,1302528,5777.534591
1.8937498331069946,1.6349998712539673,9.652873039245605,8.399534225463867,1310720,5812.873095
1.631250023841858,1.6362497806549072,8.305538177490234,8.39993667602539,1318912,5848.26881
1.6887497901916504,1.837499976158142,8.5963134765625,9.430898666381836,1327104,5883.83889
1.7312500476837158,1.7324999570846558,8.81069564819336,8.888378143310547,1335296,5919.168041
1.7337499856948853,1.6987500190734863,8.816587448120117,8.709563255310059,1343488,5954.329448
1.5774999856948853,1.7162498235702515,8.013137817382812,8.78943157196045,1351680,5989.596835
1.7549999952316284,1.7425000667572021,8.909907341003418,8.911754608154297,1359872,6025.046082
1.779999852180481,1.65625,9.031331062316895,8.460831642150879,1368064,6060.565737
1.6512500047683716,1.7024999856948853,8.374288558959961,8.690706253051758,1376256,6095.947193
1.6562498807907104,1.6950000524520874,8.396512031555176,8.64559555053711,1384448,6131.5029
1.559999942779541,1.709999918937683,7.903595447540283,8.715106010437012,1392640,6166.995582
1.716249942779541,1.8512498140335083,8.692079544067383,9.429062843322754,1400832,6202.507063
1.6937499046325684,1.7874999046325684,8.572293281555176,9.095787048339844,1409024,6238.031695
1.6112500429153442,1.7337498664855957,8.1460599899292,8.816373825073242,1417216,6273.428272
1.7987499237060547,1.6575000286102295,9.088462829589844,8.42318058013916,1425408,6308.891344
1.7412500381469727,1.8087499141693115,8.791777610778809,9.185979843139648,1433600,6344.256457
1.7562497854232788,1.6687499284744263,8.865238189697266,8.471797943115234,1441792,6379.578469
1.7349998950958252,1.7324999570846558,8.755155563354492,8.793222427368164,1449984,6414.934908
1.7249999046325684,1.6749998331069946,8.701011657714844,8.494115829467773,1458176,6450.362614
1.8887498378753662,1.9749997854232788,9.5201997756958,10.002272605895996,1466368,6485.815563
1.7199997901916504,1.7599998712539673,8.666397094726562,8.902756690979004,1474560,6521.302017
1.7337498664855957,1.8362499475479126,8.731395721435547,9.285207748413086,1482752,6556.556766
1.6749998331069946,1.7062498331069946,8.431859970092773,8.623151779174805,1490944,6591.96433
1.7524998188018799,1.7349998950958252,8.81849193572998,8.76672077178955,1499136,6627.505662
1.9874998331069946,1.7462499141693115,9.997241020202637,8.820734977722168,1507328,6662.998654
1.7374999523162842,1.647499918937683,8.73694896697998,8.312555313110352,1515520,6698.57216
1.6349998712539673,1.777500033378601,8.217823028564453,8.963969230651855,1523712,6733.958184
1.6649999618530273,1.744999885559082,8.366130828857422,8.796154975891113,1531904,6769.427015
1.803749918937683,1.8137500286102295,9.054903030395508,9.137935638427734,1540096,6804.796543
1.7612500190734863,1.7662498950958252,8.835989952087402,8.894702911376953,1548288,6840.223349
1.8937499523162842,1.8875000476837158,9.499218940734863,9.504493713378906,1556480,6875.724292
1.7124998569488525,1.7337498664855957,8.583329200744629,8.731149673461914,1564672,6911.107577
1.7475000619888306,1.7149999141693115,8.751829147338867,8.63471794128418,1572864,6946.501952
1.9562498331069946,1.4262499809265137,9.794353485107422,7.178668975830078,1581056,6981.952966
1.7687499523162842,1.6924999952316284,8.850532531738281,8.514058113098145,1589248,7017.479967
1.6337499618530273,1.7274998426437378,8.171683311462402,8.683685302734375,1597440,7053.05761
1.6137499809265137,1.6387498378753662,8.067739486694336,8.232975006103516,1605632,7088.434106
1.7424999475479126,1.929999828338623,8.708857536315918,9.68954849243164,1613824,7123.763441
1.7312500476837158,1.681249976158142,8.645540237426758,8.434035301208496,1622016,7159.164219
1.8437498807907104,1.842499852180481,9.201173782348633,9.239194869995117,1630208,7194.498471
1.7624999284744263,2.0562498569488525,8.792222023010254,10.306365013122559,1638400,7230.138041
1.75124990940094,1.7999998331069946,8.736913681030273,9.014272689819336,1646592,7265.627127
1.7312498092651367,1.75,8.637307167053223,8.75830364227295,1654784,7300.980084
1.6924998760223389,1.7925000190734863,8.443192481994629,8.966761589050293,1662976,7336.57601
1.8012497425079346,1.6924999952316284,8.98465347290039,8.462518692016602,1671168,7371.839469
1.7524999380111694,1.8237497806549072,8.73570728302002,9.114043235778809,1679360,7407.264613
1.7512497901916504,1.8387497663497925,8.728888511657715,9.182599067687988,1687552,7442.677969
1.9287497997283936,1.875,9.612380981445312,9.354634284973145,1695744,7477.977292
1.8199998140335083,1.8412498235702515,9.065170288085938,9.179733276367188,1703936,7513.457169
1.7837499380111694,1.841249942779541,8.877751350402832,9.174662590026855,1712128,7548.747519
1.711249828338623,1.8824999332427979,8.51116943359375,9.373823165893555,1720320,7584.099834
1.6575000286102295,1.6875,8.242292404174805,8.397533416748047,1728512,7619.615774
1.7587499618530273,1.9424999952316284,8.745851516723633,9.662773132324219,1736704,7655.032522
1.6374998092651367,1.803749918937683,8.139569282531738,8.96556568145752,1744896,7690.509749
1.7237499952316284,1.8237497806549072,8.565001487731934,9.059210777282715,1753088,7725.978458
1.7549998760223389,1.7649999856948853,8.7181978225708,8.76398754119873,1761280,7761.446781
1.7312498092651367,1.8699997663497925,8.598270416259766,9.277559280395508,1769472,7796.906944
1.6949998140335083,1.8462499380111694,8.41408920288086,9.155418395996094,1777664,7832.218187
1.7937498092651367,1.7799999713897705,8.898063659667969,8.82693862915039,1785856,7867.797302
1.7324999570846558,1.774999976158142,8.592896461486816,8.801105499267578,1794048,7903.304527
1.7324999570846558,1.8112499713897705,8.591211318969727,8.978026390075684,1802240,7938.653746
1.7187498807907104,1.8362500667572021,8.520339965820312,9.095173835754395,1810432,7974.016615
1.7087498903274536,1.9249999523162842,8.465494155883789,9.531028747558594,1818624,8009.251229
1.7924997806549072,2.0712499618530273,8.877596855163574,10.250134468078613,1826816,8044.697775
1.71875,1.818750023841858,8.509504318237305,8.99615478515625,1835008,8080.141034
1.7999999523162842,1.9124999046325684,8.90607738494873,9.45539379119873,1843200,8115.440033
1.7599998712539673,1.809999942779541,8.707575798034668,8.94664192199707,1851392,8150.872103
1.8012498617172241,1.773749828338623,8.911727905273438,8.763729095458984,1859584,8186.122721
1.9199999570846558,1.779999852180481,9.495434761047363,8.790868759155273,1867776,8221.585594
1.8987499475479126,1.8062500953674316,9.386430740356445,8.918476104736328,1875968,8256.94394
1.9012500047683716,1.7074997425079346,9.393310546875,8.426701545715332,1884160,8292.204426
1.8199999332427979,1.7162498235702515,8.988442420959473,8.469095230102539,1892352,8327.63455
1.7300000190734863,2.016249656677246,8.537446022033691,9.946449279785156,1900544,8362.749473
1.778749942779541,1.8700000047683716,8.772750854492188,9.216665267944336,1908736,8398.153438
1.841249942779541,1.776249885559082,9.07612133026123,8.749261856079102,1916928,8433.614773
1.8862497806549072,1.9462498426437378,9.292841911315918,9.582372665405273,1925120,8468.997636
1.811249852180481,1.75124990940094,8.91849422454834,8.618157386779785,1933312,8504.455125
1.682499885559082,2.009999990463257,8.282917022705078,9.888614654541016,1941504,8539.796847
1.6137498617172241,1.9674999713897705,7.9425554275512695,9.67400074005127,1949696,8575.036868
1.9162499904632568,1.8224999904632568,9.425639152526855,8.951470375061035,1957888,8610.475597
1.8862500190734863,1.9849997758865356,9.272295951843262,9.745628356933594,1966080,8645.760952
1.9550000429153442,1.9524997472763062,9.603044509887695,9.575166702270508,1974272,8681.133705
1.7399998903274536,1.8862498998641968,8.54041862487793,9.242006301879883,1982464,8716.573787
1.784999966621399,1.838749885559082,8.758307456970215,9.005825996398926,1990656,8751.91737
1.903749942779541,1.8449997901916504,9.339536666870117,9.033133506774902,1998848,8787.271786
1.7287498712539673,1.722499966621399,8.478818893432617,8.429985046386719,2007040,8822.588307
1.7300000190734863,1.841249942779541,8.482868194580078,9.008478164672852,2015232,8913.326577
1.8349997997283936,1.9449999332427979,8.984268188476562,9.514060974121094,2023424,8949.295641
1.999999761581421,1.748749852180481,9.785318374633789,8.550132751464844,2031616,8984.75408
1.9237496852874756,1.8587497472763062,9.408361434936523,9.086200714111328,2039808,9020.240857
1.8187499046325684,1.9049999713897705,8.891790390014648,9.30915355682373,2048000,9055.556007
1.7562501430511475,1.8849997520446777,8.584672927856445,9.205851554870605,2056192,9091.129063
1.8274997472763062,1.958749771118164,8.93200969696045,9.558619499206543,2064384,9126.62561
1.8937498331069946,1.6762499809265137,9.25334644317627,8.177002906799316,2072576,9161.992988
1.8887499570846558,1.9137499332427979,9.22431468963623,9.333833694458008,2080768,9197.553005
1.7687498331069946,1.9162499904632568,8.633837699890137,9.343111991882324,2088960,9232.977208
1.8499999046325684,1.747499942779541,9.030343055725098,8.515870094299316,2097152,9268.584817
1.7537498474121094,1.7287498712539673,8.560585021972656,8.42132568359375,2105344,9304.170691
1.9375,1.963749885559082,9.45258617401123,9.56335163116455,2113536,9339.415387
2.0112500190734863,1.7062499523162842,9.80756664276123,8.307394981384277,2121728,9374.906991
1.8024998903274536,1.808749794960022,8.784324645996094,8.805801391601562,2129920,9410.118528
1.878749966621399,1.8487499952316284,9.151100158691406,8.999652862548828,2138112,9445.642927
1.9187498092651367,1.6737499237060547,9.344046592712402,8.141538619995117,2146304,9481.110121
1.8174999952316284,1.81374990940094,8.84797477722168,8.81597900390625,2154496,9516.352192
1.8524999618530273,1.9375,9.01818561553955,9.412154197692871,2162688,9551.770218
1.8075000047683716,1.6674998998641968,8.798551559448242,8.096343040466309,2170880,9586.988659
1.9037498235702515,1.9124999046325684,9.265026092529297,9.284303665161133,2179072,9622.359232
1.8374998569488525,1.8287500143051147,8.93841552734375,8.872036933898926,2187264,9657.797103
1.9387497901916504,1.966249942779541,9.428825378417969,9.535455703735352,2195456,9692.903934
1.7274998426437378,1.78125,8.397846221923828,8.636811256408691,2203648,9728.343413
1.7487499713897705,1.9087499380111694,8.499979019165039,9.255349159240723,2211840,9763.635693
1.9199999570846558,1.897499918937683,9.33041763305664,9.200124740600586,2220032,9799.114172
1.9712499380111694,1.9062498807907104,9.576497077941895,9.24079704284668,2228224,9834.596855
1.7662500143051147,1.7699997425079346,8.578022003173828,8.576879501342773,2236416,9869.862231
1.873749852180481,1.9212498664855957,9.098991394042969,9.306907653808594,2244608,9905.344327
1.7499998807907104,1.717499852180481,8.496176719665527,8.316489219665527,2252800,9940.690916
1.6937499046325684,1.7874999046325684,8.22156047821045,8.65228271484375,2260992,9976.076672
1.8062498569488525,1.6149998903274536,8.765159606933594,7.815797805786133,2269184,10011.547337
1.8524999618530273,1.7874997854232788,8.989235877990723,8.651167869567871,2277376,10046.893823
1.961249828338623,2.0199999809265137,9.513532638549805,9.775623321533203,2285568,10082.512406
1.9237499237060547,1.9724998474121094,9.330183029174805,9.53997802734375,2293760,10117.896022
1.7362498044967651,1.709999918937683,8.419189453125,8.265522956848145,2301952,10153.17998
1.897499918937683,1.866249918937683,9.198953628540039,9.017849922180176,2310144,10188.635122
1.7974998950958252,1.7874997854232788,8.709677696228027,8.634090423583984,2318336,10223.869621
1.8612500429153442,1.9887498617172241,9.015595436096191,9.605411529541016,2326528,10259.419489
1.8862498998641968,1.693750023841858,9.134040832519531,8.180184364318848,2334720,10294.811733
1.909999966621399,2.047499895095825,9.245279312133789,9.888771057128906,2342912,10330.195169
1.9249999523162842,1.811249852180481,9.315750122070312,8.746270179748535,2351104,10365.801165
1.837499976158142,1.8112499713897705,8.892881393432617,8.745534896850586,2359296,10401.122647
1.7799999713897705,1.8637498617172241,8.61567497253418,8.996421813964844,2367488,10436.742349
1.9487498998641968,1.956249713897705,9.429642677307129,9.439459800720215,2375680,10472.263735
1.7737499475479126,1.684999942779541,8.580164909362793,8.127872467041016,2383872,10507.722646
1.744999885559082,1.8774999380111694,8.438450813293457,9.054849624633789,2392064,10543.11055
1.6974998712539673,1.838749885559082,8.20559024810791,8.86563777923584,2400256,10578.267084
1.8474998474121094,1.9399999380111694,8.926655769348145,9.3521089553833,2408448,10613.736918
1.7974998950958252,1.9199998378753662,8.680436134338379,9.255342483520508,2416640,10649.110185
1.7887498140335083,1.8962498903274536,8.635536193847656,9.138456344604492,2424832,10684.364501
1.7649999856948853,1.9237499237060547,8.519449234008789,9.26797866821289,2433024,10719.703997
1.778749942779541,1.8924996852874756,8.583439826965332,9.114437103271484,2441216,10754.860302
1.8462498188018799,1.868749976158142,8.903816223144531,8.998834609985352,2449408,10790.34794
1.7524998188018799,1.6937499046325684,8.44777774810791,8.154570579528809,2457600,10825.731723
1.5874998569488525,1.8862498998641968,7.648829460144043,9.079562187194824,2465792,10860.972095
1.7637498378753662,1.8237498998641968,8.495870590209961,8.771825790405273,2473984,10896.370543
1.871249794960022,1.9074997901916504,9.009934425354004,9.17156982421875,2482176,10931.727532
1.7749998569488525,2.0037498474121094,8.543560028076172,9.630810737609863,2490368,10967.136139
1.816249966621399,2.005000114440918,8.73948860168457,9.63040542602539,2498560,11002.367785
1.8224999904632568,2.047499895095825,8.767557144165039,9.829156875610352,2506752,11037.553328
1.9374998807907104,1.9087499380111694,9.319254875183105,9.157451629638672,2514944,11072.881617
1.9824998378753662,1.8537498712539673,9.530296325683594,8.890274047851562,2523136,11108.133126
1.774999976158142,1.903749942779541,8.529420852661133,9.127755165100098,2531328,11143.477522
1.8624999523162842,1.71999990940094,8.947442054748535,8.245193481445312,2539520,11178.744521
1.8599998950958252,1.8874998092651367,8.931559562683105,9.045924186706543,2547712,11213.954893
1.8612499237060547,1.679999828338623,8.931107521057129,8.051058769226074,2555904,11249.37388
1.8987500667572021,1.7974998950958252,9.107033729553223,8.614289283752441,2564096,11284.791462
1.9899998903274536,1.8412498235702515,9.542593955993652,8.820709228515625,2572288,11320.122072
1.7024999856948853,1.866249918937683,8.162877082824707,8.936338424682617,2580480,11355.62588
1.9549999237060547,1.90749990940094,9.373246192932129,9.132974624633789,2588672,11391.028489
1.6437499523162842,1.8499997854232788,7.880581378936768,8.856575012207031,2596864,11426.621569
1.839999794960022,1.7837499380111694,8.820734024047852,8.539047241210938,2605056,11461.96059
2.0324997901916504,1.7749998569488525,9.740355491638184,8.494363784790039,2613248,11497.388218
1.8537497520446777,1.8824999332427979,8.881388664245605,9.007231712341309,2621440,11532.936699
1.9174998998641968,1.6237499713897705,9.183382034301758,7.7685546875,2629632,11568.13105
1.7662498950958252,1.6774998903274536,8.45536994934082,8.025663375854492,2637824,11603.607913
1.869999885559082,1.8349997997283936,8.948395729064941,8.775511741638184,2646016,11638.891421
1.8499999046325684,1.975000023841858,8.849225997924805,9.441755294799805,2654208,11674.142381
