normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
14.21875,13.71875,6.334702968597412,6.130890369415283,3235840,8933.67492
14.5625,11.53125,6.486156463623047,5.151810646057129,3244032,8956.154409
13.40625,14.3125,5.970068454742432,6.393444061279297,3252224,8978.634443
14.125,13.15625,6.290372371673584,5.877066612243652,3260416,9001.07714
14.0,13.28125,6.232470989227295,5.931930065155029,3268608,9023.467125
15.40625,13.96875,6.855648040771484,6.237149238586426,3276800,9045.964034
13.375,12.3125,5.9485979080200195,5.495179176330566,3284992,9068.196053
14.53125,12.0625,6.46034574508667,5.38343620300293,3293184,9090.517732
14.75,12.46875,6.552941799163818,5.56606388092041,3301376,9113.127612
16.03125,14.1875,7.117888927459717,6.333596706390381,3309568,9135.762648
13.1875,14.8125,5.84835147857666,6.610001564025879,3317760,9158.121949
14.75,15.375,6.536400318145752,6.858327388763428,3325952,9180.463679
14.71875,15.40625,6.519187927246094,6.866908550262451,3334144,9202.961419
14.03125,14.0,6.212044715881348,6.237245559692383,3342336,9225.498182
15.78125,13.1875,6.983351230621338,5.872448444366455,3350528,9247.862737
16.09375,15.84375,7.114589214324951,7.0519118309021,3358720,9270.383509
14.25,15.875,6.293907165527344,7.057470321655273,3366912,9292.909621
12.53125,14.65625,5.533688545227051,6.5090837478637695,3375104,9315.434723
14.71875,14.4375,6.497753143310547,6.408662796020508,3383296,9337.992761
14.46875,13.15625,6.385343074798584,5.83822774887085,3391488,9360.494857
13.9375,14.75,6.148005962371826,6.54304313659668,3399680,9382.903597
14.5625,15.0,6.423157691955566,6.649537086486816,3407872,9405.365359
15.90625,13.25,7.012239456176758,5.8707733154296875,3416064,9427.768626
14.375,14.40625,6.331852912902832,6.3797807693481445,3424256,9450.303061
14.15625,15.0625,6.233119010925293,6.667409896850586,3432448,9473.111048
13.8125,13.75,6.078651428222656,6.082793712615967,3440640,9495.755164
16.34375,16.125,7.188527584075928,7.131530284881592,3448832,9518.362683
14.125,14.90625,6.20894193649292,6.585571765899658,3457024,9540.832558
14.65625,14.59375,6.441373348236084,6.442052841186523,3465216,9563.360787
15.625,14.09375,6.864016532897949,6.219160079956055,3473408,9585.834106
14.625,14.65625,6.4210100173950195,6.465028762817383,3481600,9608.344413
14.84375,14.96875,6.514728546142578,6.598731517791748,3489792,9630.918456
14.84375,16.0,6.509845733642578,7.048250675201416,3497984,9653.383651
14.90625,14.25,6.532907485961914,6.273637771606445,3506176,9675.890146
13.96875,14.21875,6.11996603012085,6.257497787475586,3514368,9698.265
14.84375,14.9375,6.500709533691406,6.571350574493408,3522560,9720.575704
15.71875,13.65625,6.880314826965332,6.006313800811768,3530752,9742.827001
14.0,15.09375,6.124144077301025,6.637088298797607,3538944,9765.285617
14.0,14.40625,6.123724937438965,6.332106590270996,3547136,9787.67109
14.4375,14.0625,6.312820911407471,6.179607391357422,3555328,9810.109548
13.53125,15.125,5.915515422821045,6.643960475921631,3563520,9832.572056
15.1875,14.6875,6.640098571777344,6.448370456695557,3571712,9855.282307
13.75,15.1875,6.010075092315674,6.663476943969727,3579904,9877.740819
14.25,15.5,6.227196216583252,6.796972751617432,3588096,9900.207049
15.84375,14.1875,6.921213150024414,6.217230319976807,3596288,9922.906267
14.34375,15.28125,6.2607269287109375,6.693222999572754,3604480,9945.550286
14.8125,13.75,6.464064121246338,6.020285606384277,3612672,9968.223531
14.6875,14.34375,6.40779447555542,6.279551029205322,3620864,9990.835537
16.03125,14.9375,6.990965843200684,6.5366716384887695,3629056,10013.438537
14.46875,14.8125,6.304162979125977,6.4787139892578125,3637248,10036.000435
15.125,15.65625,6.587055683135986,6.843751907348633,3645440,10058.651456
15.75,15.09375,6.857531547546387,6.594935417175293,3653632,10081.054246
14.03125,14.96875,6.105124473571777,6.539079189300537,3661824,10103.645289
15.09375,14.53125,6.564661502838135,6.345743179321289,3670016,10126.221096
14.59375,15.28125,6.3448286056518555,6.67056131362915,3678208,10148.776116
15.03125,15.6875,6.5326714515686035,6.845312595367432,3686400,10171.126873
14.625,14.375,6.350529193878174,6.268301486968994,3694592,10193.799992
15.53125,17.1875,6.740754127502441,7.4912519454956055,3702784,10216.497004
14.8125,14.96875,6.425594329833984,6.518693923950195,3710976,10239.104432
13.8125,14.375,5.990072727203369,6.2573347091674805,3719168,10261.640415
16.375,14.09375,7.098902702331543,6.13400936126709,3727360,10284.207036
14.375,15.0,6.22715950012207,6.526250839233398,3735552,10306.667943
14.40625,15.84375,6.23884916305542,6.88991641998291,3743744,10329.288507
13.78125,16.53125,5.967001438140869,7.182243347167969,3751936,10351.870918
14.625,14.53125,6.331960678100586,6.309535026550293,3760128,10374.339089
14.9375,13.875,6.464159965515137,6.0238823890686035,3768320,10396.997335
15.3125,13.375,6.621752738952637,5.806583404541016,3776512,10419.549576
16.125,15.1875,6.970096111297607,6.591428756713867,3784704,10442.095283
14.15625,15.625,6.115614891052246,6.775899410247803,3792896,10464.670892
15.65625,14.34375,6.760524272918701,6.2159624099731445,3801088,10487.088191
14.90625,15.40625,6.434085369110107,6.672788619995117,3809280,10509.738094
14.34375,13.875,6.1888933181762695,6.005021572113037,3817472,10532.236505
15.28125,16.625,6.592372894287109,7.193047046661377,3825664,10554.672523
14.34375,15.03125,6.185425758361816,6.499420166015625,3833856,10577.205839
17.09375,15.84375,7.370001792907715,6.845729827880859,3842048,10599.656415
15.84375,14.875,6.8260908126831055,6.42392635345459,3850240,10622.037049
14.46875,15.3125,6.230940341949463,6.611668586730957,3858432,10644.333801
14.34375,13.625,6.17546272277832,5.8809075355529785,3866624,10666.678289
15.90625,14.84375,6.845358848571777,6.404899597167969,3874816,10689.171765
14.375,15.03125,6.183658599853516,6.4838385581970215,3883008,10711.645036
16.375,13.9375,7.040439128875732,6.009900093078613,3891200,10733.990461
14.9375,14.15625,6.417555332183838,6.10243034362793,3899392,10756.542019
14.71875,14.625,6.320481777191162,6.304006576538086,3907584,10779.222859
15.125,14.96875,6.49276065826416,6.45072078704834,3915776,10801.731025
13.84375,14.59375,5.940051078796387,6.287219047546387,3923968,10824.013958
14.5,13.40625,6.221083164215088,5.773288726806641,3932160,10846.39844
12.5625,14.78125,5.388391971588135,6.364259719848633,3940352,10868.801148
13.96875,14.03125,5.991176128387451,6.040863990783691,3948544,10891.256492
15.40625,13.8125,6.606400489807129,5.945580959320068,3956736,10913.576829
14.59375,12.875,6.257347106933594,5.540953636169434,3964928,10936.149639
15.28125,16.21875,6.55070686340332,6.97899055480957,3973120,10958.721128
14.53125,15.1875,6.227254867553711,6.531097412109375,3981312,10981.446272
12.375,14.625,5.301476001739502,6.286314010620117,3989504,11003.870616
13.71875,14.90625,5.877343654632568,6.405617713928223,3997696,11026.2497
15.5,13.96875,6.638603687286377,6.001164436340332,4005888,11049.039224
15.21875,15.84375,6.51468563079834,6.805607795715332,4014080,11105.48663
15.5,14.75,6.631515979766846,6.333261013031006,4022272,11128.433876
16.1875,15.34375,6.923007965087891,6.584332466125488,4030464,11150.829817
15.90625,15.03125,6.798741817474365,6.448699951171875,4038656,11173.495083
14.96875,14.6875,6.392289161682129,6.30059289932251,4046848,11195.879995
15.15625,14.71875,6.470258712768555,6.312562465667725,4055040,11218.188069
15.46875,15.28125,6.597736835479736,6.552585601806641,4063232,11240.907278
13.0625,15.46875,5.569459438323975,6.630388259887695,4071424,11263.285164
14.40625,16.4375,6.1422224044799805,7.040876865386963,4079616,11286.018412
14.0625,14.9375,5.995176792144775,6.394182205200195,4087808,11308.420497
13.71875,16.09375,5.848620891571045,6.887018203735352,4096000,11330.801996
14.96875,14.28125,6.380828857421875,6.107950210571289,4104192,11353.459133
16.75,16.6875,7.138460159301758,7.133976459503174,4112384,11376.053009
14.875,15.78125,6.335933685302734,6.742066383361816,4120576,11398.502848
14.5,15.8125,6.174350261688232,6.75144624710083,4128768,11420.9773
15.4375,14.875,6.572847843170166,6.347018718719482,4136960,11443.362779
15.5,15.46875,6.596614360809326,6.5966973304748535,4145152,11465.891896
15.40625,15.15625,6.553452014923096,6.4616007804870605,4153344,11488.396864
16.125,13.96875,6.855769157409668,5.95201301574707,4161536,11510.714072
14.53125,13.78125,6.176610469818115,5.871303081512451,4169728,11533.2177
15.25,14.78125,6.47954797744751,6.29433012008667,4177920,11555.575286
14.71875,15.25,6.251717567443848,6.492718696594238,4186112,11578.015322
15.0625,14.75,6.395993709564209,6.278593063354492,4194304,11600.614216
15.5,15.59375,6.578100204467773,6.6350626945495605,4202496,11622.986963
15.28125,15.46875,6.481881618499756,6.576452255249023,4210688,11645.492982
16.9375,14.09375,7.17951774597168,5.989144802093506,4218880,11668.00939
16.46875,15.21875,6.975649833679199,6.466311454772949,4227072,11690.353387
15.71875,16.40625,6.6541900634765625,6.969208717346191,4235264,11713.005763
16.25,16.6875,6.874843597412109,7.08521842956543,4243456,11735.30466
16.28125,16.25,6.885026931762695,6.895216941833496,4251648,11757.712543
15.28125,15.28125,6.459803581237793,6.481080055236816,4259840,11780.219163
15.34375,14.59375,6.4830217361450195,6.187685966491699,4268032,11802.489292
13.1875,13.5,5.5711669921875,5.723348617553711,4276224,11824.760516
15.0625,16.1875,6.362267971038818,6.861135482788086,4284416,11847.148652
15.625,14.75,6.5976691246032715,6.249536514282227,4292608,11869.362979
15.65625,14.625,6.609611988067627,6.195324420928955,4300800,11891.95747
13.90625,15.5625,5.869498252868652,6.5914764404296875,4308992,11914.400793
15.09375,14.5625,6.369616508483887,6.16709041595459,4317184,11936.905004
14.46875,14.625,6.1054606437683105,6.192497253417969,4325376,11959.257831
13.84375,14.3125,5.841933250427246,6.059587478637695,4333568,11981.504129
14.71875,14.46875,6.211348056793213,6.124602317810059,4341760,12003.944804
14.4375,14.53125,6.091602325439453,6.14881706237793,4349952,12026.281671
13.3125,12.5,5.6161041259765625,5.289159774780273,4358144,12048.333852
15.1875,14.15625,6.406065940856934,5.990297317504883,4366336,12070.821889
13.3125,15.90625,5.614197731018066,6.727473735809326,4374528,12093.192153
16.375,15.6875,6.904377460479736,6.630631446838379,4382720,12115.45101
15.65625,13.53125,6.598793029785156,5.717392444610596,4390912,12137.918053
15.5625,15.9375,6.557225227355957,6.733142375946045,4399104,12160.254431
13.96875,15.4375,5.884084224700928,6.517538547515869,4407296,12182.695533
13.9375,14.59375,5.869080066680908,6.159466743469238,4415488,12205.079768
16.40625,14.75,6.907116889953613,6.223705291748047,4423680,12227.310804
16.46875,15.65625,6.9317755699157715,6.602367401123047,4431872,12250.131622
15.125,16.0,6.364049434661865,6.744421005249023,4440064,12272.532403
15.40625,15.6875,6.480611801147461,6.6102094650268555,4448256,12294.984778
15.53125,16.09375,6.531335830688477,6.778039932250977,4456448,12317.578955
16.1875,16.28125,6.802149295806885,6.853749752044678,4464640,12339.956332
16.34375,16.15625,6.864657402038574,6.795908451080322,4472832,12362.526225
14.34375,16.28125,6.023313522338867,6.842482089996338,4481024,12385.064325
14.59375,16.0625,6.127243995666504,6.747278690338135,4489216,12407.492923
13.9375,14.28125,5.849722385406494,5.997045040130615,4497408,12430.306373
15.9375,16.6875,6.688328742980957,7.0067925453186035,4505600,12453.020215
16.4375,15.28125,6.895204544067383,6.41136360168457,4513792,12475.778098
13.8125,14.96875,5.790807247161865,6.278132438659668,4521984,12498.470091
15.90625,15.46875,6.665947437286377,6.485750198364258,4530176,12521.243234
13.90625,15.34375,5.826794147491455,6.432915687561035,4538368,12544.062489
15.78125,15.5,6.611651420593262,6.497458457946777,4546560,12566.660221
15.59375,16.0625,6.531411170959473,6.732427597045898,4554752,12589.068106
16.0625,16.09375,6.724745273590088,6.742938041687012,4562944,12611.618147
15.40625,15.90625,6.447726249694824,6.661500453948975,4571136,12634.100865
15.09375,14.6875,6.314792156219482,6.147331237792969,4579328,12656.390033
16.78125,14.4375,7.018950462341309,6.041723728179932,4587520,12678.926238
15.46875,15.4375,6.466086387634277,6.460064888000488,4595712,12701.319228
16.8125,14.96875,7.02566385269165,6.261898040771484,4603904,12723.88152
14.4375,15.53125,6.031228065490723,6.496274471282959,4612096,12746.381014
14.6875,15.71875,6.13381814956665,6.571750640869141,4620288,12768.682553
15.625,16.09375,6.524140357971191,6.725244045257568,4628480,12791.338973
15.375,15.4375,6.417637348175049,6.447656154632568,4636672,12813.946214
15.3125,15.59375,6.389986991882324,6.510484218597412,4644864,12836.606025
15.03125,15.6875,6.271683216094971,6.548086643218994,4653056,12859.107476
15.03125,15.75,6.271103382110596,6.572707653045654,4661248,12881.599901
14.625,15.40625,6.0998735427856445,6.42772102355957,4669440,12904.190064
15.09375,14.0,6.294948577880859,5.840881824493408,4677632,12926.624206
16.3125,14.65625,6.80165433883667,6.115002632141113,4685824,12949.006894
13.8125,15.4375,5.758493423461914,6.4394121170043945,4694016,12971.535984
14.40625,15.6875,6.005865573883057,6.541571617126465,4702208,12994.006927
15.96875,16.0,6.655807018280029,6.669752597808838,4710400,13016.373013
15.0,13.96875,6.250445365905762,5.821617603302002,4718592,13038.783577
13.6875,15.03125,5.702244281768799,6.262853622436523,4726784,13061.070977
15.4375,14.9375,6.430113315582275,6.222302436828613,4734976,13083.481213
15.375,14.0625,6.403308868408203,5.856822490692139,4743168,13105.84619
14.96875,14.78125,6.232366561889648,6.155880451202393,4751360,13128.016717
15.46875,13.75,6.440047740936279,5.725942611694336,4759552,13150.39261
16.09375,15.03125,6.699452877044678,6.25922155380249,4767744,13172.800733
14.90625,13.96875,6.203629493713379,5.815724849700928,4775936,13195.082833
15.5,14.84375,6.449192047119141,6.180354118347168,4784128,13217.551224
15.875,16.03125,6.60282039642334,6.673521041870117,4792320,13239.918044
16.0625,15.15625,6.678102970123291,6.308327674865723,4800512,13262.324352
14.0,14.78125,5.819228649139404,6.150527000427246,4808704,13284.65341
15.25,13.65625,6.339132308959961,5.681690216064453,4816896,13306.921844
14.9375,16.09375,6.208886623382568,6.695647239685059,4825088,13329.448472
15.375,15.15625,6.389866828918457,6.304416179656982,4833280,13352.216618
15.71875,16.21875,6.531702041625977,6.7455620765686035,4841472,13374.646227
16.0625,16.53125,6.672008514404297,6.872766971588135,4849664,13397.187589
15.53125,15.09375,6.449614524841309,6.272510051727295,4857856,13419.660118
15.8125,15.4375,6.564789772033691,6.413880825042725,4866048,13442.180085
14.34375,15.5,5.953718185424805,6.439361572265625,4874240,13464.65591
15.375,14.125,6.3803935050964355,5.866874694824219,4882432,13487.093425
15.96875,15.3125,6.62418794631958,6.36016321182251,4890624,13509.627398
16.5,15.3125,6.842179298400879,6.359889030456543,4898816,13532.249853
14.25,16.28125,5.908646106719971,6.761282920837402,4907008,13554.648405
15.6875,15.34375,6.503522872924805,6.369365692138672,4915200,13577.151618
15.65625,16.34375,6.488039970397949,6.7810959815979,4923392,13599.646204
15.9375,15.125,6.602962493896484,6.273906230926514,4931584,13622.192025
16.65625,14.78125,6.89719820022583,6.131441116333008,4939776,13644.827172
17.5625,16.5625,7.269408226013184,6.868987083435059,4947968,13667.412404
15.5625,16.71875,6.4374542236328125,6.931481838226318,4956160,13689.919282
16.40625,14.84375,6.783688545227051,6.152194499969482,4964352,13712.500714
14.1875,15.5625,5.865232467651367,6.448341369628906,4972544,13734.95354
16.90625,14.15625,6.9880523681640625,5.864253997802734,4980736,13757.467612
15.84375,17.15625,6.545121669769287,7.104930400848389,4988928,13779.948875
17.34375,16.875,7.162550926208496,6.986172676086426,4997120,13802.565773
14.96875,16.09375,6.180286884307861,6.661126136779785,5005312,13825.15149
16.0625,15.96875,6.630114555358887,6.606319427490234,5013504,13881.387136
15.0,14.4375,6.186809539794922,5.971019268035889,5021696,13904.425625
15.3125,16.34375,6.314947605133057,6.757181167602539,5029888,13927.017438
15.9375,16.59375,6.57142972946167,6.856871128082275,5038080,13949.551342
16.125,14.8125,6.647631645202637,6.119046688079834,5046272,13971.939486
16.59375,15.40625,6.838260650634766,6.363209247589111,5054464,13994.527204
15.84375,16.25,6.5270843505859375,6.709415435791016,5062656,14017.165816
14.96875,15.3125,6.164483547210693,6.320754528045654,5070848,14039.757378
16.25,15.75,6.69035530090332,6.4997148513793945,5079040,14062.561425
14.25,14.9375,5.8649725914001465,6.162572860717773,5087232,14085.155721
16.34375,14.78125,6.726248264312744,6.096770763397217,5095424,14107.800845
15.625,16.34375,6.430025577545166,6.738298416137695,5103616,14130.305577
16.4375,15.15625,6.762721538543701,6.245956897735596,5111808,14152.74399
16.21875,15.125,6.670243263244629,6.231896877288818,5120000,14175.220404
14.875,17.40625,6.115671157836914,7.168428421020508,5128192,14197.776851
15.46875,13.8125,6.3562092781066895,5.685644626617432,5136384,14220.22271
15.875,15.75,6.52080774307251,6.4828386306762695,5144576,14242.574757
16.28125,16.0625,6.685164928436279,6.60919189453125,5152768,14265.063642
16.03125,15.8125,6.580288410186768,6.505424976348877,5160960,14287.695464
15.84375,15.40625,6.5003886222839355,6.337453842163086,5169152,14310.228845
14.71875,15.8125,6.0376691818237305,6.503581523895264,5177344,14332.56421
15.75,15.0625,6.459017276763916,6.19431734085083,5185536,14355.17673
15.3125,16.90625,6.278160095214844,6.9506988525390625,5193728,14377.882922
15.53125,16.6875,6.36660623550415,6.856771469116211,5201920,14400.403792
17.3125,17.15625,7.0935587882995605,7.0438127517700195,5210112,14422.916699
16.25,15.75,6.6530938148498535,6.462871074676514,5218304,14445.49734
14.78125,17.15625,6.050058364868164,7.03775691986084,5226496,14468.166813
15.625,15.0625,6.395395278930664,6.176675796508789,5234688,14490.571778
16.34375,17.125,6.687589168548584,7.020305156707764,5242880,14513.177987
16.875,16.0625,6.90199089050293,6.580734729766846,5251072,14535.728101
17.125,16.3125,7.002476692199707,6.681170463562012,5259264,14558.231926
16.53125,16.4375,6.755379676818848,6.729325771331787,5267456,14580.932011
16.9375,16.8125,6.917559623718262,6.880060195922852,5275648,14603.492883
15.65625,17.0,6.391048908233643,6.9522199630737305,5283840,14626.012723
16.40625,14.1875,6.6948652267456055,5.799983978271484,5292032,14648.622859
14.65625,17.28125,5.9797234535217285,7.06338357925415,5300224,14671.22983
17.90625,15.5625,7.304659366607666,6.359002590179443,5308416,14693.95315
16.65625,16.96875,6.791210174560547,6.93143892288208,5316608,14716.579925
17.1875,17.09375,7.003111839294434,6.978605270385742,5324800,14739.209424
16.25,15.40625,6.618509292602539,6.286653518676758,5332992,14761.889832
15.46875,15.65625,6.2986860275268555,6.386582374572754,5341184,14784.280929
17.125,16.21875,6.971547603607178,6.614500522613525,5349376,14806.750664
15.5,15.78125,6.306471347808838,6.434230804443359,5357568,14829.362194
15.96875,16.6875,6.495928764343262,6.801364898681641,5365760,14851.798806
15.96875,16.625,6.494649887084961,6.772590160369873,5373952,14874.246513
16.6875,16.34375,6.786398887634277,6.655197620391846,5382144,14896.845972
16.34375,15.3125,6.6447649002075195,6.233431816101074,5390336,14919.36599
14.9375,17.90625,6.070745944976807,7.287496566772461,5398528,14941.961763
15.8125,16.5625,6.425498962402344,6.737846374511719,5406720,14964.461069
17.46875,17.5,7.095973014831543,7.115299701690674,5414912,14987.144155
17.6875,16.3125,7.180002212524414,6.6274824142456055,5423104,15009.92003
17.0,17.0,6.896832466125488,6.903360366821289,5431296,15032.421155
16.21875,17.21875,6.577678680419922,6.9889936447143555,5439488,15054.789463
15.8125,18.09375,6.41053581237793,7.340756416320801,5447680,15077.190978
17.8125,16.40625,7.218766212463379,6.654557228088379,5455872,15099.774523
17.09375,16.53125,6.92435359954834,6.702907085418701,5464064,15122.258834
15.75,16.53125,6.377132415771484,6.700077056884766,5472256,15144.633635
16.4375,16.875,6.651840686798096,6.836252212524414,5480448,15167.119623
16.75,15.9375,6.775737762451172,6.453961372375488,5488640,15189.527869
16.84375,15.28125,6.811630725860596,6.187310218811035,5496832,15212.048478
16.28125,14.625,6.582631587982178,5.92097282409668,5505024,15234.578687
15.65625,17.21875,6.328903675079346,6.968993186950684,5513216,15257.110951
15.25,15.59375,6.162227153778076,6.309329032897949,5521408,15279.56278
15.875,15.59375,6.413047790527344,6.308823108673096,5529600,15302.028446
17.8125,17.28125,7.193744659423828,6.989107131958008,5537792,15324.412464
18.09375,16.03125,7.302369117736816,6.481451034545898,5545984,15347.174775
16.1875,17.625,6.529061794281006,7.123444557189941,5554176,15369.658109
16.8125,16.78125,6.778994560241699,6.779232978820801,5562368,15392.184399
18.1875,16.40625,7.330260276794434,6.626869201660156,5570560,15414.730089
17.9375,16.59375,7.225432872772217,6.701154708862305,5578752,15437.297451
16.09375,18.0625,6.4803385734558105,7.291767120361328,5586944,15459.871126
16.09375,16.625,6.479516506195068,6.708470344543457,5595136,15482.407996
15.3125,17.0625,6.163717746734619,6.881204605102539,5603328,15504.912368
16.09375,16.625,6.477176189422607,6.702857971191406,5611520,15527.358444
15.96875,17.03125,6.42496919631958,6.8635735511779785,5619712,15549.853056
16.5,18.0,6.636571884155273,7.250096321105957,5627904,15572.450828
17.25,17.375,6.935807704925537,6.994162559509277,5636096,15594.97995
17.1875,16.3125,6.908255100250244,6.563327312469482,5644288,15617.514684
18.25,17.3125,7.333193302154541,6.963137626647949,5652480,15640.187999
16.75,15.78125,6.727114677429199,6.345685958862305,5660672,15662.649326
16.3125,15.84375,6.548855781555176,6.370082855224609,5668864,15685.273273
18.3125,16.6875,7.346953868865967,6.707201957702637,5677056,15707.975399
16.96875,16.53125,6.803444862365723,6.642414093017578,5685248,15730.464701
18.125,17.15625,7.262601852416992,6.891218662261963,5693440,15753.080572
17.3125,16.75,6.932712554931641,6.724915027618408,5701632,15775.835185
16.125,18.6875,6.454552173614502,7.499475479125977,5709824,15798.564073
16.59375,16.71875,6.640538215637207,6.705876350402832,5718016,15821.477252
16.71875,16.8125,6.688231468200684,6.7402472496032715,5726208,15844.144673
17.375,16.8125,6.946738243103027,6.738011837005615,5734400,15866.884789
18.15625,17.5,7.255672931671143,7.009870529174805,5742592,15889.47592
17.59375,16.9375,7.026699066162109,6.782124996185303,5750784,15912.103889
17.5625,18.9375,7.010497570037842,7.579841613769531,5758976,15934.972725
17.75,17.78125,7.081850051879883,7.112208366394043,5767168,15957.706242
18.71875,18.0625,7.463213920593262,7.221311092376709,5775360,15980.461931
17.75,16.15625,7.072186470031738,6.456266403198242,5783552,16003.170812
17.6875,16.90625,7.044143199920654,6.753370761871338,5791744,16025.805749
16.46875,18.3125,6.556699752807617,7.311522483825684,5799936,16048.654146
17.21875,17.625,6.850780963897705,7.032880783081055,5808128,16071.420094
18.5625,16.59375,7.381621837615967,6.6184868812561035,5816320,16094.368826
15.65625,17.59375,6.223058700561523,7.014023780822754,5824512,16117.219388
17.71875,17.15625,7.041149139404297,6.835253715515137,5832704,16139.923317
17.21875,17.71875,6.836735248565674,7.054653167724609,5840896,16162.754855
16.46875,17.625,6.535605430603027,7.0134596824646,5849088,16185.506764
17.6875,16.09375,7.0171613693237305,6.401920795440674,5857280,16208.182112
17.59375,18.8125,6.977113723754883,7.480048179626465,5865472,16230.980276
17.28125,18.46875,6.84859561920166,7.336264610290527,5873664,16253.637156
18.65625,18.0,7.388365745544434,7.145736217498779,5881856,16276.428253
16.25,15.875,6.430864334106445,6.299543380737305,5890048,16299.195925
17.0625,17.71875,6.7496466636657715,7.0299272537231445,5898240,16321.810262
17.375,16.5625,6.869247913360596,6.568378925323486,5906432,16344.375662
18.59375,17.625,7.347536563873291,6.9855852127075195,5914624,16367.297997
18.21875,18.9375,7.195531368255615,7.5022687911987305,5922816,16390.015456
17.25,17.71875,6.810599327087402,7.015174865722656,5931008,16412.789184
17.09375,17.875,6.746218204498291,7.073022842407227,5939200,16435.5201
19.34375,16.53125,7.630162239074707,6.5375566482543945,5947392,16458.335828
17.15625,19.3125,6.764010906219482,7.633886337280273,5955584,16481.200803
17.71875,17.71875,6.982198715209961,6.998912334442139,5963776,16503.928101
16.28125,16.34375,6.41357946395874,6.451418876647949,5971968,16526.654852
18.0625,19.8125,7.112958908081055,7.816985130310059,5980160,16549.504296
17.65625,17.09375,6.950106620788574,6.739537239074707,5988352,16572.264432
17.78125,17.53125,6.99674654006958,6.908967971801758,5996544,16595.034097
17.3125,18.875,6.809345722198486,7.435058116912842,6004736,16617.794199
17.78125,18.21875,6.9912309646606445,7.171480178833008,6012928,16674.767762
16.625,17.84375,6.528992652893066,7.020485877990723,6021120,16697.734745
17.90625,17.8125,7.029360771179199,7.00520658493042,6029312,16720.525166
17.59375,18.0625,6.901302337646484,7.099299430847168,6037504,16743.248691
16.6875,17.3125,6.543251991271973,6.800538063049316,6045696,16766.069923
17.15625,17.90625,6.724382400512695,7.030029773712158,6053888,16788.7312
15.71875,16.6875,6.159144401550293,6.547656536102295,6062080,16811.161938
17.84375,18.28125,6.990391254425049,7.170039176940918,6070272,16833.896975
16.46875,18.375,6.448641300201416,7.202183723449707,6078464,16856.612895
18.1875,18.78125,7.117994785308838,7.3567914962768555,6086656,16879.331734
17.65625,18.75,6.905672550201416,7.338486671447754,6094848,16902.000256
17.3125,17.0,6.768871307373047,6.649457931518555,6103040,16924.625279
17.8125,16.75,6.961466312408447,6.550192356109619,6111232,16947.344994
17.4375,19.46875,6.812919616699219,7.609860897064209,6119424,16970.099651
16.875,17.90625,6.591053009033203,6.995635986328125,6127616,16992.707047
18.1875,17.5625,7.100469589233398,6.859255313873291,6135808,17015.397478
17.28125,18.09375,6.7440619468688965,7.063533782958984,6144000,17038.190869
18.5625,18.46875,7.240932941436768,7.205817699432373,6152192,17061.016859
17.53125,16.84375,6.833493709564209,6.569283962249756,6160384,17083.707081
17.375,18.40625,6.769957542419434,7.176507949829102,6168576,17106.349293
17.375,19.34375,6.768142223358154,7.537437438964844,6176768,17129.069465
17.4375,17.34375,6.788900852203369,6.7534379959106445,6184960,17151.881674
18.28125,17.84375,7.114429950714111,6.9457292556762695,6193152,17174.473424
17.9375,16.96875,6.977002143859863,6.6031718254089355,6201344,17197.210636
17.375,16.4375,6.753767013549805,6.393582820892334,6209536,17219.951201
19.28125,18.15625,7.489781379699707,7.0577239990234375,6217728,17242.776698
16.71875,17.6875,6.490130424499512,6.872180938720703,6225920,17265.637506
17.34375,18.625,6.730579376220703,7.232781410217285,6234112,17288.301515
17.4375,16.875,6.764141082763672,6.549860000610352,6242304,17311.033308
17.96875,17.90625,6.966628074645996,6.946742534637451,6250496,17333.8823
18.5,15.9375,7.16633415222168,6.17960262298584,6258688,17356.738902
19.84375,17.21875,7.68095588684082,6.674472332000732,6266880,17379.713807
17.78125,16.21875,6.877804756164551,6.284540176391602,6275072,17402.503536
18.5,17.5625,7.1533026695251465,6.802424430847168,6283264,17425.369435
18.875,16.8125,7.29541015625,6.509556293487549,6291456,17448.283426
15.53125,18.59375,6.001209259033203,7.19652795791626,6299648,17470.928348
16.46875,18.03125,6.361385822296143,6.97350549697876,6307840,17493.701507
17.75,17.6875,6.85361909866333,6.837192058563232,6316032,17516.426649
17.21875,18.03125,6.646223068237305,6.9680914878845215,6324224,17539.088295
18.625,16.3125,7.186476707458496,6.301448822021484,6332416,17561.816047
18.625,18.625,7.182304382324219,7.190613746643066,6340608,17584.382736
16.4375,19.53125,6.335935592651367,7.536801338195801,6348800,17607.058513
18.96875,17.625,7.308744430541992,6.796919822692871,6356992,17630.000102
17.46875,18.75,6.72733736038208,7.226580619812012,6365184,17652.626917
17.0625,18.25,6.568341255187988,7.026999473571777,6373376,17675.317152
16.90625,17.90625,6.504956245422363,6.891812324523926,6381568,17697.979646
18.5,19.28125,7.115180492401123,7.416094779968262,6389760,17720.655875
20.09375,19.4375,7.724395275115967,7.471435546875,6397952,17743.526172
17.5625,16.78125,6.748264789581299,6.447295188903809,6406144,17766.27794
18.59375,19.09375,7.142331123352051,7.33311653137207,6414336,17789.078794
18.28125,17.8125,7.019007205963135,6.838051795959473,6422528,17811.847004
17.34375,17.59375,6.656109809875488,6.751424789428711,6430720,17834.602895
