normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
12.8125,12.78125,6.231108665466309,6.254300117492676,3227648,9688.508332
12.53125,12.6875,6.0908589363098145,6.20361328125,3235840,9712.503666
12.65625,11.9375,6.147537708282471,5.834726333618164,3244032,9736.313323
11.03125,12.375,5.356544494628906,6.047323226928711,3252224,9760.233732
11.03125,10.40625,5.357176780700684,5.084229469299316,3260416,9784.017063
12.5625,11.9375,6.098998546600342,5.832098007202148,3268608,9807.96151
13.0625,11.65625,6.336768627166748,5.692378520965576,3276800,9831.878158
11.25,11.9375,5.456515312194824,5.828812599182129,3284992,9855.756438
12.0,12.65625,5.819468975067139,6.178269863128662,3293184,9879.631646
11.78125,13.03125,5.711949348449707,6.361342430114746,3301376,9903.413854
12.53125,11.84375,6.073680877685547,5.77911376953125,3309568,9927.215444
11.09375,11.625,5.377321720123291,5.671743392944336,3317760,9950.790462
12.25,11.3125,5.939034938812256,5.519585132598877,3325952,9974.55341
12.78125,12.03125,6.196561813354492,5.8706865310668945,3334144,9998.345706
13.4375,10.625,6.509081840515137,5.183661937713623,3342336,10022.237283
13.6875,11.8125,6.625682353973389,5.7620158195495605,3350528,10046.16169
12.375,12.8125,5.989039897918701,6.249464511871338,3358720,10069.960417
12.0625,13.1875,5.836740970611572,6.429693222045898,3366912,10093.88341
11.28125,12.375,5.458820819854736,6.032209873199463,3375104,10117.38774
11.59375,13.0625,5.610040664672852,6.366006851196289,3383296,10141.30146
12.0,11.9375,5.805257797241211,5.81484842300415,3391488,10165.153534
11.0625,12.15625,5.352234363555908,5.921264171600342,3399680,10188.936024
10.96875,11.28125,5.307128429412842,5.494422912597656,3407872,10212.646645
11.1875,11.65625,5.413049697875977,5.6750993728637695,3416064,10236.420327
12.1875,11.21875,5.896287441253662,5.462375164031982,3424256,10260.3277
12.25,11.09375,5.926505088806152,5.401096343994141,3432448,10284.283366
11.75,11.34375,5.684749603271484,5.522744655609131,3440640,10308.115159
12.6875,12.53125,6.134856224060059,6.099971771240234,3448832,10331.981509
10.8125,11.96875,5.226019382476807,5.8226189613342285,3457024,10355.73614
12.09375,13.1875,5.844984531402588,6.411896228790283,3465216,10379.756481
12.71875,12.03125,6.144904613494873,5.847809791564941,3473408,10403.774173
13.03125,11.6875,6.293133735656738,5.6807379722595215,3481600,10427.625216
12.65625,11.9375,6.109918117523193,5.800996780395508,3489792,10451.453527
12.28125,11.9375,5.925846099853516,5.800266742706299,3497984,10475.309412
11.8125,12.03125,5.697674751281738,5.845455646514893,3506176,10499.133198
12.21875,13.25,5.893235206604004,6.435878276824951,3514368,10522.950294
12.71875,11.03125,6.132898807525635,5.354598045349121,3522560,10546.698356
11.5,14.09375,5.544395446777344,6.839659690856934,3530752,10570.657587
11.875,12.21875,5.722947120666504,5.925775051116943,3538944,10594.526265
13.1875,11.59375,6.354450702667236,5.621361255645752,3547136,10618.439274
11.25,11.21875,5.4204206466674805,5.439517498016357,3555328,10642.346042
12.84375,13.25,6.187435626983643,6.4248948097229,3563520,10666.186472
10.84375,10.96875,5.222116947174072,5.318028450012207,3571712,10689.973194
11.90625,11.46875,5.733650207519531,5.5606608390808105,3579904,10713.57059
12.53125,12.4375,6.0345258712768555,6.029880523681641,3588096,10737.317569
12.59375,11.8125,6.062538146972656,5.725696086883545,3596288,10761.215873
11.4375,12.28125,5.505908966064453,5.952067852020264,3604480,10784.97273
11.25,12.0625,5.415708065032959,5.8467817306518555,3612672,10808.674678
12.5625,13.40625,6.046939373016357,6.494905471801758,3620864,10832.518852
12.90625,12.46875,6.210257530212402,6.037700653076172,3629056,10856.370316
11.625,11.15625,5.5927934646606445,5.400368690490723,3637248,10880.191684
13.28125,12.375,6.388411998748779,5.989849090576172,3645440,10904.063515
13.40625,13.78125,6.448276519775391,6.667785167694092,3653632,10927.984203
13.71875,11.53125,6.597173690795898,5.57826566696167,3661824,10951.794877
12.40625,11.46875,5.963827133178711,5.547056198120117,3670016,10975.52932
11.75,12.9375,5.6471357345581055,6.257538795471191,3678208,10999.254084
13.8125,12.21875,6.636547565460205,5.90998649597168,3686400,11023.137155
12.78125,11.78125,6.139434814453125,5.698451042175293,3694592,11047.012117
12.125,14.15625,5.822649955749512,6.845957279205322,3702784,11071.007187
11.8125,13.96875,5.672787666320801,6.751511096954346,3710976,11094.76566
13.71875,12.75,6.587283134460449,6.159653186798096,3719168,11118.714877
12.6875,12.78125,6.090912342071533,6.172226905822754,3727360,11142.75179
11.375,14.40625,5.460543632507324,6.95407772064209,3735552,11166.566094
12.40625,13.15625,5.955934047698975,6.347932815551758,3743744,11190.577195
13.65625,13.0625,6.55397891998291,6.301039218902588,3751936,11214.509452
13.875,11.84375,6.657517433166504,5.712343215942383,3760128,11238.467978
12.0625,13.25,5.785313129425049,6.3879876136779785,3768320,11262.448414
13.03125,13.34375,6.248813152313232,6.4312639236450195,3776512,11286.449186
13.09375,13.125,6.2779741287231445,6.324147701263428,3784704,11310.60334
13.59375,13.5,6.514802932739258,6.50239372253418,3792896,11334.694455
14.53125,13.03125,6.960872650146484,6.273613452911377,3801088,11358.681554
14.375,11.3125,6.879248142242432,5.444211006164551,3809280,11382.84809
12.46875,12.53125,5.963772773742676,6.0299835205078125,3817472,11406.811774
13.875,12.03125,6.63510274887085,5.788234710693359,3825664,11431.069249
11.71875,11.59375,5.603713512420654,5.576559066772461,3833856,11454.950114
12.34375,10.96875,5.901854515075684,5.276189804077148,3842048,11478.922943
13.71875,12.625,6.556331634521484,6.07198429107666,3850240,11503.015732
13.125,12.46875,6.269477367401123,5.995201110839844,3858432,11527.082156
12.46875,13.40625,5.952345371246338,6.444599151611328,3866624,11551.178579
13.375,12.34375,6.382328033447266,5.932182788848877,3874816,11575.367423
12.8125,11.84375,6.1129631996154785,5.691028594970703,3883008,11600.142987
13.625,12.78125,6.499031066894531,6.139678478240967,3891200,11624.948736
11.75,12.6875,5.602817058563232,6.094420909881592,3899392,11649.601653
13.4375,13.03125,6.406320571899414,6.258324146270752,3907584,11674.442066
12.34375,12.8125,5.883795738220215,6.152420997619629,3915776,11698.90857
12.6875,13.625,6.047307968139648,6.541663646697998,3923968,11723.445976
13.8125,13.8125,6.5822319984436035,6.630034923553467,3932160,11746.777014
12.46875,13.125,5.940001487731934,6.296334743499756,3940352,11769.871326
13.4375,12.25,6.4002227783203125,5.875737190246582,3948544,11793.806524
12.1875,12.46875,5.803981304168701,5.9789581298828125,3956736,11817.689491
13.875,14.125,6.606819152832031,6.769015312194824,3964928,11841.593457
13.21875,14.46875,6.293546676635742,6.929647445678711,3973120,11865.549574
13.25,12.84375,6.307514667510986,6.149102210998535,3981312,11888.814549
12.0625,13.65625,5.7410078048706055,6.535301208496094,3989504,11912.189241
12.78125,12.40625,6.081216335296631,5.934957027435303,3997696,11935.943171
12.71875,11.71875,6.051273822784424,5.604680061340332,4005888,11960.038682
13.09375,12.90625,6.22913932800293,6.170933723449707,4014080,12019.286869
12.90625,13.0625,6.138825416564941,6.245244979858398,4022272,12045.075738
11.75,11.25,5.588111877441406,5.37809944152832,4030464,12070.319926
12.0,11.71875,5.705698013305664,5.601980209350586,4038656,12095.658414
11.28125,10.96875,5.362819194793701,5.243474960327148,4046848,12120.268998
10.875,11.34375,5.169925212860107,5.42289924621582,4055040,12144.906283
12.0625,11.40625,5.735149383544922,5.452486991882324,4063232,12169.102662
11.625,11.5,5.527645587921143,5.496393203735352,4071424,12193.722763
10.78125,11.5,5.1278815269470215,5.496474266052246,4079616,12217.588405
10.78125,12.5625,5.128810405731201,6.003746032714844,4087808,12241.446536
12.09375,12.375,5.754090309143066,5.914134502410889,4096000,12265.242674
11.28125,10.15625,5.366783618927002,4.854383945465088,4104192,12288.910688
11.25,11.125,5.3519415855407715,5.317716598510742,4112384,12312.695055
12.90625,12.71875,6.140332221984863,6.079253196716309,4120576,12336.730575
12.875,11.25,6.124464511871338,5.376819133758545,4128768,12360.30459
12.5,12.90625,5.944949150085449,6.168269634246826,4136960,12384.434057
13.125,13.21875,6.240159034729004,6.31614351272583,4145152,12408.298728
12.59375,12.03125,5.987400531768799,5.745820045471191,4153344,12432.326972
11.125,12.625,5.289576530456543,6.028082847595215,4161536,12456.134766
12.8125,12.1875,6.091374397277832,5.818462371826172,4169728,12479.940211
11.8125,12.28125,5.615706443786621,5.862382411956787,4177920,12503.794316
11.75,12.53125,5.586057662963867,5.9816484451293945,4186112,12527.628613
13.71875,13.75,6.519366264343262,6.562849521636963,4194304,12551.582955
13.15625,13.71875,6.250234603881836,6.5456461906433105,4202496,12575.453188
14.0,12.03125,6.649219512939453,5.739090919494629,4210688,12599.350003
12.46875,13.15625,5.920908451080322,6.274383068084717,4218880,12623.24735
12.3125,13.34375,5.845867156982422,6.361061096191406,4227072,12647.007307
12.53125,10.8125,5.94852352142334,5.153663635253906,4235264,12670.904223
12.15625,13.03125,5.769836902618408,6.211019039154053,4243456,12694.69468
12.4375,12.8125,5.903329372406006,6.104393482208252,4251648,12718.559787
12.375,10.84375,5.872337341308594,5.165149688720703,4259840,12742.45819
12.40625,11.875,5.886752128601074,5.657358646392822,4268032,12766.220958
12.40625,13.34375,5.885711669921875,6.358005046844482,4276224,12790.251452
14.8125,14.40625,7.025998592376709,6.863470554351807,4284416,12814.165383
12.8125,13.09375,6.07580041885376,6.2351531982421875,4292608,12837.949432
12.1875,12.34375,5.777963638305664,5.8770751953125,4300800,12861.750832
13.90625,13.34375,6.590986251831055,6.3534321784973145,4308992,12885.507777
14.09375,12.8125,6.677688121795654,6.098957061767578,4317184,12909.582113
14.03125,12.3125,6.646191120147705,5.860041618347168,4325376,12933.442741
14.1875,14.34375,6.715550899505615,6.825680255889893,4333568,12957.588841
13.375,13.625,6.328641891479492,6.48021125793457,4341760,12982.051967
11.25,12.3125,5.322030544281006,5.853694915771484,4349952,13005.90729
14.9375,15.78125,7.064839839935303,7.499695301055908,4358144,13030.444958
13.8125,13.6875,6.529170513153076,6.500158786773682,4366336,13054.819028
13.84375,13.0625,6.5409722328186035,6.201147079467773,4374528,13079.713829
12.125,13.46875,5.727863311767578,6.3918256759643555,4382720,13104.916236
13.0,12.875,6.140314102172852,6.107497692108154,4390912,13129.941636
13.15625,11.875,6.212367534637451,5.631825923919678,4399104,13155.217801
14.15625,14.34375,6.683218002319336,6.800591945648193,4407296,13180.446028
12.46875,12.1875,5.884318828582764,5.7758378982543945,4415488,13205.47421
13.75,12.4375,6.48682975769043,5.894098281860352,4423680,13230.190184
12.78125,13.25,6.028031349182129,6.278100490570068,4431872,13254.806563
12.46875,14.1875,5.879754543304443,6.719922065734863,4440064,13279.424152
13.5625,14.25,6.393884658813477,6.747222423553467,4448256,13303.822863
13.625,13.8125,6.421037197113037,6.536746501922607,4456448,13328.367327
12.84375,13.40625,6.051780700683594,6.3422722816467285,4464640,13352.478037
14.4375,14.25,6.800407409667969,6.7387800216674805,4472832,13376.37729
12.46875,12.28125,5.871880054473877,5.804912567138672,4481024,13400.217325
13.21875,13.28125,6.225055694580078,6.277185916900635,4489216,13424.04396
13.0,12.375,6.119098663330078,5.847700119018555,4497408,13448.022068
14.15625,12.6875,6.663074970245361,5.994434356689453,4505600,13471.734119
13.5625,12.1875,6.382750511169434,5.758667945861816,4513792,13495.515096
13.28125,12.09375,6.249022483825684,5.714123249053955,4521984,13519.399674
11.84375,12.71875,5.572240352630615,6.0095624923706055,4530176,13543.173437
12.53125,13.40625,5.895395755767822,6.331894397735596,4538368,13566.949228
14.15625,13.90625,6.659100532531738,6.5651421546936035,4546560,13590.869728
12.8125,12.03125,6.025683879852295,5.676779747009277,4554752,13614.712445
14.40625,13.0,6.7735185623168945,6.132163047790527,4562944,13638.654974
13.21875,14.125,6.212616920471191,6.6614203453063965,4571136,13662.547815
13.0625,14.59375,6.137541770935059,6.8820037841796875,4579328,13686.574376
15.21875,13.6875,7.146518230438232,6.453699111938477,4587520,13710.439599
13.09375,12.75,6.146853923797607,6.0102033615112305,4595712,13734.357086
11.53125,11.875,5.413119316101074,5.5965447425842285,4603904,13758.236217
13.09375,13.25,6.1464948654174805,6.242269039154053,4612096,13782.022168
13.375,12.75,6.276888847351074,6.005373477935791,4620288,13805.756747
13.53125,12.28125,6.34975528717041,5.784205913543701,4628480,13829.484319
13.375,12.59375,6.275528907775879,5.930821895599365,4636672,13853.379236
12.4375,13.0625,5.834137439727783,6.150705337524414,4644864,13877.184108
12.59375,14.125,5.905874252319336,6.646838188171387,4653056,13901.061429
13.6875,13.0625,6.416716575622559,6.143892288208008,4661248,13925.069482
11.8125,13.625,5.536125183105469,6.404684543609619,4669440,13948.904944
13.0625,12.5,6.121439456939697,5.873950004577637,4677632,13972.786924
12.1875,13.09375,5.710607528686523,6.151963710784912,4685824,13996.678785
13.21875,12.34375,6.1920905113220215,5.798725605010986,4694016,14020.599586
13.53125,13.09375,6.338082790374756,6.150306701660156,4702208,14044.749429
13.3125,11.46875,6.234455108642578,5.386153697967529,4710400,14068.654273
13.03125,13.5,6.102102279663086,6.339554309844971,4718592,14092.646052
13.25,12.15625,6.204710960388184,5.707809925079346,4726784,14116.484072
12.75,12.3125,5.970315456390381,5.781018257141113,4734976,14140.325427
12.6875,12.625,5.940542221069336,5.92730712890625,4743168,14164.268702
13.375,12.5625,6.261314868927002,5.897204399108887,4751360,14188.031549
14.84375,13.0625,6.947122573852539,6.131032466888428,4759552,14211.892948
12.75,10.96875,5.965765476226807,5.148548603057861,4767744,14235.791881
12.125,12.78125,5.673127174377441,5.999128818511963,4775936,14259.699104
13.6875,12.1875,6.403531074523926,5.720159530639648,4784128,14283.825049
11.5625,13.25,5.4085845947265625,6.217901706695557,4792320,14307.798279
13.8125,11.875,6.460505962371826,5.571943283081055,4800512,14331.797988
11.9375,11.9375,5.581502914428711,5.601194858551025,4808704,14355.808632
12.25,11.9375,5.727447509765625,5.5999627113342285,4816896,14379.823415
11.625,12.1875,5.435083866119385,5.7160844802856445,4825088,14404.02227
12.78125,12.96875,5.975735664367676,6.08107328414917,4833280,14428.759689
12.125,11.0625,5.6688432693481445,5.187370300292969,4841472,14453.701396
12.53125,12.28125,5.858212947845459,5.758713245391846,4849664,14478.71076
12.9375,13.8125,6.047093868255615,6.475813865661621,4857856,14503.232084
13.65625,12.9375,6.382105827331543,6.064002513885498,4866048,14527.652688
14.03125,12.8125,6.553863048553467,6.00380802154541,4874240,14551.811817
13.84375,13.125,6.4601311683654785,6.148955345153809,4882432,14575.803085
11.875,13.78125,5.539894104003906,6.454935550689697,4890624,14599.415419
13.71875,11.03125,6.398831367492676,5.166201114654541,4898816,14623.127957
12.34375,13.0625,5.755153656005859,6.117971420288086,4907008,14647.007665
12.65625,13.21875,5.89976692199707,6.1904754638671875,4915200,14670.937369
13.15625,12.03125,6.131121635437012,5.632390975952148,4923392,14694.717828
12.6875,14.15625,5.911340236663818,6.625889301300049,4931584,14718.663913
13.5625,12.5625,6.317574977874756,5.878366947174072,4939776,14742.569154
12.53125,11.875,5.835509300231934,5.5549163818359375,4947968,14765.896463
11.9375,11.375,5.559035301208496,5.320285320281982,4956160,14789.620139
12.09375,11.75,5.632320880889893,5.496203422546387,4964352,14813.591968
12.875,12.59375,5.995575904846191,5.890241622924805,4972544,14836.892438
13.0625,13.21875,6.082658290863037,6.1816935539245605,4980736,14860.792607
12.21875,13.75,5.689613342285156,6.428669452667236,4988928,14884.693014
14.6875,13.34375,6.837650775909424,6.237094879150391,4997120,14909.094893
13.1875,13.3125,6.136693000793457,6.221997261047363,5005312,14933.429414
11.96875,12.25,5.568457126617432,5.725277900695801,5013504,14991.207446
12.8125,13.15625,5.962011337280273,6.148035049438477,5021696,15015.515493
13.6875,14.53125,6.368873119354248,6.78840970993042,5029888,15039.369083
13.46875,12.96875,6.265440940856934,6.056511402130127,5038080,15063.413981
12.15625,14.53125,5.653709411621094,6.7852301597595215,5046272,15087.272031
13.96875,12.65625,6.496628284454346,5.9088850021362305,5054464,15111.09309
13.625,12.3125,6.335155487060547,5.748145580291748,5062656,15134.913457
13.34375,12.75,6.203711032867432,5.951704978942871,5070848,15158.821735
13.40625,13.21875,6.232237339019775,6.168966770172119,5079040,15182.870604
13.59375,13.125,6.318246841430664,6.124299049377441,5087232,15206.867819
13.15625,12.09375,6.1144938468933105,5.640222072601318,5095424,15230.848865
15.125,13.5,7.028570652008057,6.295400142669678,5103616,15254.97316
12.09375,12.28125,5.618252754211426,5.726258277893066,5111808,15279.010624
13.4375,13.84375,6.241982936859131,6.452030181884766,5120000,15303.173197
12.21875,12.8125,5.674989700317383,5.970353126525879,5128192,15327.148687
14.375,12.15625,6.676226615905762,5.664413928985596,5136384,15350.827619
14.84375,11.875,6.892450332641602,5.533120155334473,5144576,15374.789191
13.78125,13.53125,6.394484519958496,6.303117752075195,5152768,15398.653366
13.6875,13.78125,6.3483099937438965,6.417891502380371,5160960,15422.631268
13.71875,13.5625,6.3614301681518555,6.314338684082031,5169152,15446.700198
14.5625,13.0,6.750728130340576,6.051023960113525,5177344,15470.817097
13.34375,14.0625,6.1845293045043945,6.544872283935547,5185536,15494.784069
12.3125,14.9375,5.705406665802002,6.950072288513184,5193728,15518.754959
14.6875,14.09375,6.805102348327637,6.555230617523193,5201920,15542.789135
12.65625,12.6875,5.86245584487915,5.8992133140563965,5210112,15566.700755
14.0,13.65625,6.483522415161133,6.347875118255615,5218304,15590.727513
14.5625,13.875,6.741246223449707,6.447794437408447,5226496,15614.710047
13.90625,13.28125,6.433653354644775,6.170766830444336,5234688,15638.67655
13.78125,14.78125,6.374061584472656,6.866016387939453,5242880,15662.6103
14.5,14.6875,6.704098701477051,6.818012714385986,5251072,15686.535939
14.71875,15.59375,6.804011821746826,7.233521938323975,5259264,15710.580091
14.84375,14.0625,6.858763217926025,6.520880222320557,5267456,15734.561931
14.6875,15.34375,6.783650875091553,7.112391471862793,5275648,15758.51347
13.6875,14.78125,6.3193135261535645,6.848458766937256,5283840,15782.620664
13.90625,13.28125,6.419566631317139,6.151049613952637,5292032,15806.730646
13.15625,13.96875,6.072160720825195,6.468466281890869,5300224,15831.06889
12.71875,14.03125,5.869778633117676,6.495486259460449,5308416,15855.540982
14.21875,13.8125,6.561244010925293,6.393002033233643,5316608,15880.281681
14.4375,13.90625,6.659262180328369,6.434018135070801,5324800,15905.255905
13.78125,13.28125,6.353696346282959,6.141544342041016,5332992,15930.452288
11.78125,11.84375,5.430830001831055,5.475708961486816,5341184,15955.45524
13.21875,13.34375,6.09232759475708,6.168810844421387,5349376,15980.579945
13.59375,13.6875,6.264461517333984,6.328024864196777,5357568,16005.447846
12.59375,14.0,5.802567481994629,6.4713215827941895,5365760,16029.121578
12.0,11.71875,5.52878475189209,5.416175842285156,5373952,16053.16384
15.46875,12.40625,7.123993873596191,5.733730792999268,5382144,16077.252931
12.59375,13.3125,5.797748565673828,6.152050018310547,5390336,16101.168244
12.125,14.375,5.581837177276611,6.641751766204834,5398528,16125.144893
13.625,14.34375,6.27227783203125,6.625553131103516,5406720,16148.980321
12.03125,12.4375,5.5381951332092285,5.742672920227051,5414912,16172.866919
13.125,13.1875,6.041172504425049,6.088433265686035,5423104,16196.819822
12.65625,13.53125,5.824729919433594,6.246730804443359,5431296,16221.151591
12.4375,13.75,5.7233476638793945,6.3460493087768555,5439488,16245.504865
13.375,12.03125,6.154322147369385,5.552466869354248,5447680,16269.68406
11.96875,13.46875,5.5065107345581055,6.21567964553833,5455872,16293.951618
13.25,13.375,6.095630645751953,6.171600818634033,5464064,16318.357761
13.28125,12.6875,6.108725070953369,5.854092597961426,5472256,16342.467983
15.0,14.5625,6.897705078125,6.716469764709473,5480448,16367.340101
13.25,13.0,6.091310024261475,5.993348121643066,5488640,16391.984184
14.8125,13.46875,6.807395935058594,6.2084856033325195,5496832,16417.009481
13.15625,14.21875,6.044572830200195,6.552784442901611,5505024,16441.858727
14.46875,14.375,6.645591735839844,6.62332010269165,5513216,16466.929643
15.15625,14.53125,6.958588123321533,6.694605827331543,5521408,16492.231639
14.40625,12.90625,6.612430095672607,5.944406509399414,5529600,16517.797422
15.40625,12.59375,7.06955623626709,5.799592971801758,5537792,16543.591688
12.84375,13.03125,5.890839099884033,6.000556468963623,5545984,16568.942269
14.0,13.40625,6.419075012207031,6.172683238983154,5554176,16594.605796
12.6875,14.28125,5.81576681137085,6.572592258453369,5562368,16620.160277
13.65625,13.65625,6.258698463439941,6.282840251922607,5570560,16644.862479
13.84375,13.3125,6.343323230743408,6.12294864654541,5578752,16669.297519
14.34375,13.625,6.570714950561523,6.265804290771484,5586944,16693.144055
11.90625,14.46875,5.452963352203369,6.651960849761963,5595136,16717.253542
13.96875,13.1875,6.397433280944824,6.062302589416504,5603328,16741.336334
12.4375,13.40625,5.695328712463379,6.160871505737305,5611520,16765.32444
13.59375,13.09375,6.223867893218994,6.015069961547852,5619712,16789.397332
12.65625,12.78125,5.792825698852539,5.8707685470581055,5627904,16813.133586
12.21875,11.78125,5.592053413391113,5.411395072937012,5636096,16836.972697
13.28125,11.65625,6.07670259475708,5.353673458099365,5644288,16860.748612
13.6875,13.9375,6.2620391845703125,6.40078067779541,5652480,16884.730776
14.25,14.6875,6.518556594848633,6.743130683898926,5660672,16908.760892
12.28125,14.15625,5.617245674133301,6.496310234069824,5668864,16932.881323
14.1875,13.59375,6.488115310668945,6.235721588134766,5677056,16957.135519
13.5,15.09375,6.172468662261963,6.922484397888184,5685248,16981.360935
14.71875,13.375,6.7279462814331055,6.132448673248291,5693440,17005.742775
14.90625,13.0,6.808994293212891,5.960114002227783,5701632,17029.873001
13.4375,15.1875,6.136128902435303,6.962169170379639,5709824,17054.15059
13.53125,13.21875,6.178933620452881,6.058749675750732,5718016,17078.419748
14.25,14.625,6.506451606750488,6.702953338623047,5726208,17102.335675
13.5,14.875,6.1624436378479,6.815135478973389,5734400,17126.522945
13.34375,13.0,6.090831279754639,5.953709125518799,5742592,17150.27012
13.1875,14.625,6.01997709274292,6.69691276550293,5750784,17174.121361
13.5,13.0,6.162067413330078,5.9521636962890625,5758976,17198.13382
13.71875,13.3125,6.261080265045166,6.093821048736572,5767168,17221.989727
12.4375,13.9375,5.675449371337891,6.377248287200928,5775360,17246.000889
13.03125,13.46875,5.944169521331787,6.16135311126709,5783552,17269.889353
14.84375,14.03125,6.769895553588867,6.416830539703369,5791744,17294.203427
14.8125,15.03125,6.753437519073486,6.871581077575684,5799936,17318.307449
14.4375,13.4375,6.580561637878418,6.140945911407471,5808128,17342.454041
13.6875,14.25,6.236011981964111,6.510819911956787,5816320,17366.743336
15.375,13.28125,7.001659870147705,6.066932201385498,5824512,17390.992821
14.0625,14.53125,6.399923801422119,6.637318134307861,5832704,17415.231584
12.875,11.875,5.8572564125061035,5.422601699829102,5840896,17439.243544
12.75,13.4375,5.8000383377075195,6.135099411010742,5849088,17462.909157
13.25,13.46875,6.027744293212891,6.148268699645996,5857280,17486.83561
12.78125,13.5625,5.814017295837402,6.190256595611572,5865472,17510.705845
14.875,13.59375,6.765038013458252,6.2036356925964355,5873664,17534.783132
11.09375,13.5,5.0439372062683105,6.159819602966309,5881856,17558.53138
13.15625,13.28125,5.981779098510742,6.060020446777344,5890048,17582.388581
13.71875,13.3125,6.23726749420166,6.0748162269592285,5898240,17606.355139
13.1875,12.25,5.995581150054932,5.589960098266602,5906432,17630.134608
14.5,13.71875,6.591769218444824,6.259604454040527,5914624,17654.17398
13.15625,14.34375,5.979074478149414,6.544565200805664,5922816,17678.040377
13.9375,12.6875,6.332597255706787,5.7879767417907715,5931008,17701.898745
13.8125,14.4375,6.274310111999512,6.585966110229492,5939200,17725.844618
12.875,14.375,5.847978115081787,6.556461334228516,5947392,17749.794865
13.6875,12.6875,6.216009140014648,5.7859110832214355,5955584,17773.11071
14.3125,12.625,6.498115539550781,5.757554531097412,5963776,17798.180524
14.78125,13.21875,6.709369659423828,6.028380393981934,5971968,17822.33414
12.96875,14.4375,5.8867692947387695,6.58368444442749,5980160,17846.76996
14.125,13.53125,6.410088539123535,6.1687140464782715,5988352,17871.116449
13.21875,14.53125,5.996269702911377,6.622196197509766,5996544,17895.315691
13.1875,13.625,5.981795787811279,6.206572532653809,6004736,17918.952327
13.90625,13.03125,6.306857109069824,5.935564041137695,6012928,17978.752662
12.71875,14.0,5.767677307128906,6.37590217590332,6021120,18004.282588
12.75,13.9375,5.781704902648926,6.345696926116943,6029312,18029.497927
13.125,13.8125,5.951056003570557,6.287539005279541,6037504,18054.491426
14.03125,13.5,6.361850261688232,6.144661903381348,6045696,18079.621435
13.15625,12.3125,5.964674472808838,5.603811264038086,6053888,18104.3894
15.5,14.34375,7.025271415710449,6.527307510375977,6062080,18129.404667
14.15625,12.875,6.414555549621582,5.858625888824463,6070272,18154.494524
13.625,13.03125,6.171541213989258,5.929847240447998,6078464,18179.607287
13.5625,13.5625,6.141758441925049,6.17155647277832,6086656,18204.861077
14.1875,14.125,6.423087120056152,6.42547607421875,6094848,18229.684645
14.125,14.90625,6.393404483795166,6.778693199157715,6103040,18254.669498
12.6875,13.375,5.7419304847717285,6.081509590148926,6111232,18279.460071
11.875,14.75,5.374504089355469,6.705695629119873,6119424,18304.206679
13.6875,13.25,6.194502830505371,6.023048400878906,6127616,18328.839378
13.0625,13.75,5.911281585693359,6.249358177185059,6135808,18353.199061
12.65625,14.71875,5.727562427520752,6.688413619995117,6144000,18377.997762
12.90625,13.84375,5.839966297149658,6.288649559020996,6152192,18402.587994
12.15625,13.78125,5.500367164611816,6.258407115936279,6160384,18427.220064
13.5,13.375,6.108530521392822,6.0727458000183105,6168576,18451.814743
13.21875,12.71875,5.980663299560547,5.774407386779785,6176768,18476.312878
13.1875,14.375,5.96497106552124,6.52609920501709,6184960,18501.233423
13.125,12.6875,5.935824394226074,5.759141445159912,6193152,18525.550333
14.28125,13.875,6.457503318786621,6.296942710876465,6201344,18550.208332
13.28125,12.71875,6.003371238708496,5.769639492034912,6209536,18574.562383
13.4375,12.4375,6.073358058929443,5.641822338104248,6217728,18599.161874
13.65625,12.90625,6.170252323150635,5.854525089263916,6225920,18624.117835
13.53125,14.5,6.112603187561035,6.576160430908203,6234112,18649.027667
12.75,13.40625,5.75891637802124,6.078768730163574,6242304,18674.044961
13.0,12.3125,5.871701240539551,5.583158493041992,6250496,18699.035834
14.03125,12.6875,6.3381853103637695,5.753119468688965,6258688,18724.077113
13.0625,13.28125,5.899830341339111,6.022037982940674,6266880,18749.952617
13.53125,11.625,6.111591339111328,5.270706653594971,6275072,18775.105133
14.21875,13.625,6.421510696411133,6.176586151123047,6283264,18800.316079
14.34375,12.15625,6.4770188331604,5.510216236114502,6291456,18824.916409
13.34375,12.53125,6.024772644042969,5.679484844207764,6299648,18849.641701
14.0,14.25,6.320030212402344,6.457406997680664,6307840,18873.964849
13.6875,13.875,6.176464080810547,6.286264419555664,6316032,18898.409054
13.21875,12.75,5.9624762535095215,5.775999069213867,6324224,18922.78976
15.5625,13.03125,7.018057823181152,5.903157711029053,6332416,18947.11239
13.9375,13.875,6.283536911010742,6.2843017578125,6340608,18971.798136
13.40625,12.5,6.043254852294922,5.660445213317871,6348800,18996.18803
14.8125,14.125,6.675427436828613,6.395835876464844,6356992,19020.8301
13.0625,14.34375,5.884407997131348,6.493523120880127,6365184,19045.808361
14.5,13.21875,6.531565189361572,5.983482360839844,6373376,19070.800666
14.4375,13.96875,6.501921653747559,6.321158409118652,6381568,19095.721215
14.125,13.6875,6.3605499267578125,6.193341255187988,6389760,19120.328895
14.15625,14.15625,6.373713493347168,6.4046149253845215,6397952,19144.982631
13.625,13.9375,6.133504867553711,6.304243087768555,6406144,19169.182122
12.4375,15.125,5.598830699920654,6.839635848999023,6414336,19192.954488
12.5625,14.53125,5.654957294464111,6.568641662597656,6422528,19216.891712
