normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
1.7087500095367432,1.8749998807907104,9.909523010253906,10.740230560302734,237568,1120.24097
1.6987498998641968,1.7887499332427979,9.811226844787598,10.143623352050781,245760,1156.07751
1.7012498378753662,1.7387499809265137,9.757223129272461,9.785888671875,253952,1191.804481
1.7324999570846558,1.7737499475479126,9.890153884887695,9.940393447875977,262144,1227.723862
1.7487497329711914,1.7687498331069946,9.933976173400879,9.868335723876953,270336,1263.315689
1.6662499904632568,1.7687500715255737,9.425586700439453,9.81655216217041,278528,1299.282743
1.8487498760223389,1.713749885559082,10.39837646484375,9.46415901184082,286720,1335.114725
1.9174997806549072,1.927499771118164,10.687959671020508,10.596894264221191,294912,1370.828655
1.746250033378601,1.7162498235702515,9.650308609008789,9.376773834228516,303104,1406.569104
1.7825000286102295,1.8499999046325684,9.806135177612305,10.068634033203125,311296,1442.265794
1.7962501049041748,1.7837498188018799,9.843963623046875,9.678730964660645,319488,1478.216249
1.7649999856948853,1.715000033378601,9.642086029052734,9.273919105529785,327680,1513.965547
1.772499918937683,1.8174998760223389,9.662653923034668,9.79075813293457,335872,1549.737348
1.8774998188018799,1.8824999332427979,10.188807487487793,10.131155014038086,344064,1585.609247
1.8437498807907104,1.8874998092651367,9.933207511901855,10.12235164642334,352256,1621.276807
1.7599999904632568,1.7837498188018799,9.4379301071167,9.520383834838867,360448,1657.066802
1.8599997758865356,1.84375,9.919097900390625,9.774992942810059,368640,1692.790772
1.809999942779541,1.867499828338623,9.586387634277344,9.843257904052734,376832,1728.43765
1.6237499713897705,1.8075000047683716,8.558061599731445,9.460565567016602,385024,1764.157007
1.8349997997283936,1.9424998760223389,9.641730308532715,10.116817474365234,393216,1799.764626
1.9974998235702515,1.9224998950958252,10.426604270935059,9.952003479003906,401408,1835.566981
1.772499918937683,2.007499933242798,9.199331283569336,10.3388090133667,409600,1871.365158
1.8912498950958252,1.7812498807907104,9.782020568847656,9.126548767089844,417792,1907.034112
1.837499976158142,1.9162498712539673,9.465493202209473,9.79033374786377,425984,1942.701359
1.989999771118164,1.7862498760223389,10.200695037841797,9.097586631774902,434176,1978.257156
1.9024999141693115,2.0149998664855957,9.709992408752441,10.218727111816406,442368,2014.227676
1.9574999809265137,1.841249942779541,9.93392276763916,9.317220687866211,450560,2049.987374
2.0612497329711914,1.8874998092651367,10.41514778137207,9.536409378051758,458752,2085.690026
1.9837498664855957,2.028749942779541,9.98423957824707,10.194967269897461,466944,2121.444206
1.8312499523162842,1.9962499141693115,9.166921615600586,9.981727600097656,475136,2157.014489
1.9212499856948853,1.9699997901916504,9.58176040649414,9.826127052307129,483328,2192.878047
2.065000057220459,2.0274999141693115,10.255271911621094,10.0776948928833,491520,2228.585649
2.0249998569488525,1.9549999237060547,9.988929748535156,9.683440208435059,499712,2264.188139
2.0274999141693115,2.0099997520446777,9.953546524047852,9.92073917388916,507904,2299.955677
1.9474997520446777,2.0625,9.52341365814209,10.138898849487305,516096,2335.499063
1.9937498569488525,2.007499933242798,9.712780952453613,9.822494506835938,524288,2371.254788
2.0537500381469727,2.0537500381469727,9.954717636108398,9.999378204345703,532480,2406.97775
1.9674999713897705,1.8474997282028198,9.4849853515625,8.942144393920898,540672,2442.597719
2.125,1.9224998950958252,10.206221580505371,9.259014129638672,548864,2478.321542
2.065000057220459,2.1312499046325684,9.873333930969238,10.212870597839355,557056,2513.809192
2.067499876022339,2.0012500286102295,9.844466209411621,9.538372039794922,565248,2549.615657
2.1862497329711914,2.0274996757507324,10.368448257446289,9.636361122131348,573440,2585.346774
2.098749876022339,2.06499981880188,9.914146423339844,9.777549743652344,581632,2620.953178
1.9749999046325684,1.9474998712539673,9.306330680847168,9.184816360473633,589824,2656.675457
2.1312499046325684,2.0437498092651367,10.008912086486816,9.617555618286133,598016,2692.116234
2.174999713897705,2.0662498474121094,10.172499656677246,9.689095497131348,606208,2727.870461
2.078749895095825,1.9987499713897705,9.677473068237305,9.335606575012207,614400,2763.475219
2.1262500286102295,1.997499942779541,9.862911224365234,9.29105281829834,622592,2799.09452
2.0250000953674316,2.122499942779541,9.355522155761719,9.833779335021973,630784,2834.775948
2.296250104904175,2.1675000190734863,10.567668914794922,10.000923156738281,638976,2870.3127
2.1599998474121094,2.132499933242798,9.884103775024414,9.807699203491211,647168,2905.9485
2.1324996948242188,2.3399996757507324,9.712678909301758,10.725086212158203,655360,2941.460615
2.049999952316284,2.1362497806549072,9.295087814331055,9.742305755615234,663552,2976.955757
2.2849998474121094,2.174999952316284,10.327939987182617,9.870895385742188,671744,3012.631504
2.1687498092651367,2.201249837875366,9.760049819946289,9.951960563659668,679936,3048.21268
2.1937499046325684,2.3612496852874756,9.841195106506348,10.626984596252441,688128,3083.865738
2.3787498474121094,2.172499895095825,10.630722999572754,9.726847648620605,696320,3119.524293
2.3550000190734863,2.117500066757202,10.48043441772461,9.451744079589844,704512,3155.126799
2.559999942779541,2.3512496948242188,11.336016654968262,10.46743106842041,712704,3190.88507
2.2124998569488525,2.148749828338623,9.75882625579834,9.529573440551758,720896,3226.452591
2.4912495613098145,2.5199997425079346,9.873781204223633,11.111138343811035,729088,3262.052823
2.322499990463257,2.208749771118164,10.157655715942383,9.688913345336914,737280,3297.712519
2.2962498664855957,2.1812500953674316,10.000420570373535,9.538322448730469,745472,3333.211683
2.2824997901916504,2.326249837875366,9.902871131896973,10.128911972045898,753664,3368.771076
2.2049999237060547,2.562499761581421,9.528556823730469,11.118577003479004,761856,3404.19792
2.3449995517730713,2.112499952316284,10.09424114227295,9.136056900024414,770048,3439.745847
2.387500047683716,2.4787497520446777,10.235817909240723,10.682984352111816,778240,3475.283351
2.3949997425079346,2.3787498474121094,10.230952262878418,10.204092979431152,786432,3510.622557
2.2362496852874756,2.40874981880188,9.517157554626465,10.285558700561523,794624,3545.950845
2.266249895095825,2.34375,9.614581108093262,9.954936027526855,802816,3581.314273
2.726249933242798,2.351249933242798,10.500164031982422,9.948575973510742,811008,3616.854573
2.312499761581421,2.3187499046325684,9.715246200561523,9.78428840637207,819200,3652.358079
2.5387496948242188,2.2912497520446777,10.61901569366455,9.634185791015625,827392,3687.710405
2.2462499141693115,2.447499990463257,9.356489181518555,10.25998592376709,835584,3723.167664
2.451249599456787,2.478749990463257,10.170969009399414,10.359757423400879,843776,3758.480255
2.3824996948242188,2.578749895095825,9.85579776763916,10.733750343322754,851968,3793.922775
2.6212496757507324,2.3087496757507324,10.797736167907715,9.570138931274414,860160,3829.330942
2.3012499809265137,2.3299996852874756,9.446656227111816,9.630393981933594,868352,3864.701015
2.6624999046325684,2.523749828338623,10.889409065246582,10.396818161010742,876544,3900.124763
2.4287497997283936,2.521250009536743,9.891092300415039,10.349184036254883,884736,3935.460083
2.4787497520446777,2.5149998664855957,10.059433937072754,10.28148078918457,892928,3970.951704
2.3562498092651367,2.521249771118164,9.53102970123291,10.269229888916016,901120,4006.511306
2.607499837875366,2.5399997234344482,10.515312194824219,10.308823585510254,909312,4041.963016
2.5562498569488525,2.5512497425079346,10.268421173095703,10.307019233703613,917504,4077.354048
2.8162500858306885,2.8824996948242188,11.267416000366211,10.638616561889648,925696,4112.742981
2.5399999618530273,2.5324997901916504,10.118107795715332,10.139822959899902,933888,4148.230632
2.583750009536743,2.641249895095825,10.255864143371582,10.540555953979492,942080,4183.693488
2.4912497997283936,2.325000047683716,9.85297679901123,9.247830390930176,950272,4219.088015
2.3662500381469727,2.677499771118164,9.323892593383789,10.622934341430664,958464,4254.452602
2.4837496280670166,2.3499999046325684,9.760934829711914,9.290313720703125,966656,4289.818968
2.484999895095825,2.552500009536743,9.731348037719727,10.055876731872559,974848,4325.228507
2.5712497234344482,2.612499475479126,10.031468391418457,10.253580093383789,983040,4360.546744
2.612499713897705,2.65625,10.143754959106445,10.383355140686035,991232,4395.726132
2.658749580383301,2.544999837875366,10.286540031433105,9.911831855773926,999424,4431.031228
2.3949997425079346,2.6024997234344482,9.233650207519531,10.100726127624512,1007616,4466.305257
2.7724997997283936,2.6549999713897705,10.650827407836914,10.270559310913086,1015808,4554.080848
2.7537496089935303,2.596249580383301,10.494735717773438,10.008139610290527,1024000,4590.073861
2.7099997997283936,2.4887499809265137,10.285931587219238,9.560612678527832,1032192,4625.476847
2.643749952316284,2.6974997520446777,10.003782272338867,10.330984115600586,1040384,4660.860825
2.521250009536743,2.697499990463257,9.510272979736328,10.295462608337402,1048576,4696.291315
2.668750047683716,2.6449997425079346,10.035286903381348,10.067279815673828,1056768,4731.674421
2.8974995613098145,2.581249713897705,9.997332572937012,9.790040969848633,1064960,4767.065234
2.836250066757202,2.7174997329711914,10.596489906311035,10.277630805969238,1073152,4802.432351
2.648749828338623,2.6374998092651367,9.866579055786133,9.943689346313477,1081344,4837.61853
2.521249771118164,2.651249885559082,9.36158275604248,9.962506294250488,1089536,4872.92907
2.776249647140503,2.50249981880188,10.277868270874023,9.375349998474121,1097728,4908.15644
2.6374998092651367,2.6012496948242188,9.73366641998291,9.71685791015625,1105920,4943.598306
2.7574996948242188,2.538749933242798,10.152234077453613,9.461915969848633,1114112,4978.870134
2.646249771118164,2.6112499237060547,9.715486526489258,9.704825401306152,1122304,5014.224561
2.6237497329711914,2.6424999237060547,9.610658645629883,9.797526359558105,1130496,5049.675464
2.7674999237060547,2.7562499046325684,10.122910499572754,10.19558334350586,1138688,5085.072543
2.823749542236328,2.625,10.306790351867676,9.68313217163086,1146880,5120.477332
2.6387500762939453,2.807499885559082,9.605525016784668,10.332898139953613,1155072,5155.598539
2.5037496089935303,2.773749828338623,9.094240188598633,10.184330940246582,1163264,5191.028947
2.6787495613098145,2.6624999046325684,9.707405090332031,9.753044128417969,1171456,5226.217492
2.7412497997283936,2.7174997329711914,9.907403945922852,9.927326202392578,1179648,5261.534068
2.726249933242798,2.826249837875366,9.826175689697266,10.29970932006836,1187840,5296.870018
2.552500009536743,2.6937496662139893,9.17690658569336,9.788869857788086,1196032,5332.017356
2.6599998474121094,2.752500057220459,9.541181564331055,9.978677749633789,1204224,5367.294915
2.8112497329711914,2.593749761581421,10.061006546020508,9.382646560668945,1212416,5402.531658
2.7487497329711914,2.6674997806549072,9.820117950439453,9.629977226257324,1220608,5437.912997
2.6237499713897705,2.922499895095825,9.351358413696289,10.526355743408203,1228800,5473.227092
2.802499771118164,2.5537500381469727,9.963817596435547,9.176567077636719,1236992,5508.454855
2.8549997806549072,2.5037496089935303,10.12946891784668,8.982030868530273,1245184,5543.903648
2.682499647140503,2.822499990463257,9.496213912963867,10.10495662689209,1253376,5579.130485
2.6649997234344482,2.7274997234344482,9.419239044189453,9.742469787597656,1261568,5614.497158
2.7249996662139893,2.759999990463257,9.61401653289795,9.839670181274414,1269760,5649.800992
2.841249465942383,2.807499647140503,10.008598327636719,9.986322402954102,1277952,5685.021253
2.809999942779541,2.7362496852874756,9.880196571350098,9.710521697998047,1286144,5720.296061
2.716249942779541,2.8999998569488525,9.53209114074707,10.272220611572266,1294336,5755.551186
2.7224998474121094,2.703749656677246,9.538413047790527,9.559548377990723,1302528,5790.94993
3.3162498474121094,2.828749895095825,10.811741828918457,9.984832763671875,1310720,5826.448992
2.7237496376037598,2.6837496757507324,9.504685401916504,9.45136547088623,1318912,5861.666353
2.7012500762939453,2.672499656677246,9.413778305053711,9.393682479858398,1327104,5896.958136
2.6599998474121094,2.6437501907348633,9.255699157714844,9.27511978149414,1335296,5932.140053
2.6762497425079346,3.0924999713897705,9.298221588134766,10.043804168701172,1343488,5967.446336
2.846250057220459,2.4412498474121094,9.876216888427734,8.533524513244629,1351680,6002.918974
2.7274997234344482,2.766249895095825,9.450973510742188,9.65373706817627,1359872,6038.127477
2.703749895095825,2.838749885559082,9.35372257232666,9.888153076171875,1368064,6073.371525
2.638749837875366,2.9312500953674316,9.119405746459961,9.411691665649414,1376256,6108.594398
2.742499589920044,2.84624981880188,9.463750839233398,9.88097095489502,1384448,6143.757442
2.6737499237060547,2.7562499046325684,9.21001148223877,9.551043510437012,1392640,6179.022301
2.679999828338623,2.768749713897705,9.218534469604492,9.578948974609375,1400832,6214.084125
2.7612497806549072,2.826249599456787,9.485058784484863,9.76158332824707,1409024,6249.229443
2.5874996185302734,2.6837499141693115,8.876093864440918,9.256080627441406,1417216,6284.505503
2.713749647140503,2.6637496948242188,9.298943519592285,9.176639556884766,1425408,6319.763231
2.8712499141693115,2.6962497234344482,9.825606346130371,9.277122497558594,1433600,6355.299218
2.554999828338623,2.663749933242798,8.734106063842773,9.151773452758789,1441792,6390.445539
2.6762499809265137,2.7312498092651367,9.136042594909668,9.37112045288086,1449984,6425.644395
2.9774999618530273,2.802499771118164,10.146650314331055,9.601223945617676,1458176,6460.930594
2.706249713897705,2.6574997901916504,9.208073616027832,9.093950271606445,1466368,6496.185953
2.90625,2.794999837875366,9.876964569091797,9.553969383239746,1474560,6531.436485
2.96875,2.747499942779541,10.074085235595703,9.375429153442383,1482752,6566.541978
2.487499713897705,2.694999933242798,8.428596496582031,9.18016242980957,1490944,6601.737968
2.6937499046325684,2.8137497901916504,9.119832992553711,9.570975303649902,1499136,6636.971872
2.732499837875366,2.859999895095825,9.236677169799805,9.714741706848145,1507328,6672.13245
2.75,2.7649998664855957,9.279406547546387,9.380410194396973,1515520,6707.341694
2.672499656677246,2.7387497425079346,9.00409984588623,9.281076431274414,1523712,6742.611682
2.7462499141693115,2.5612497329711914,9.243949890136719,8.67296314239502,1531904,6778.025697
2.763749837875366,2.817499876022339,9.29389762878418,9.530888557434082,1540096,6813.276303
2.6574997901916504,2.8112497329711914,8.929306030273438,9.499046325683594,1548288,6848.386267
2.641249895095825,2.90874981880188,8.866467475891113,9.817238807678223,1556480,6883.555087
2.7362499237060547,2.6974997520446777,9.17721939086914,9.094287872314453,1564672,6918.721067
2.75249981880188,2.5824997425079346,9.223584175109863,8.701083183288574,1572864,6954.079799
2.8324999809265137,3.1312499046325684,9.481689453125,9.79344367980957,1581056,6989.176461
2.7574996948242188,2.838749885559082,9.220556259155273,9.534679412841797,1589248,7024.387943
2.809999942779541,3.057499408721924,9.386444091796875,10.25499439239502,1597440,7059.659525
2.8449997901916504,2.674999713897705,9.493358612060547,8.959795951843262,1605632,7094.759743
2.9649996757507324,3.0475001335144043,9.88221263885498,10.19919204711914,1613824,7130.108344
2.6399996280670166,2.8712501525878906,8.789270401000977,9.597766876220703,1622016,7165.240536
2.896250009536743,2.6725001335144043,9.634942054748535,8.925185203552246,1630208,7200.4889
3.0724997520446777,2.5487499237060547,10.209800720214844,8.507343292236328,1638400,7235.843099
2.8787498474121094,2.859999895095825,8.824319839477539,9.536974906921387,1646592,7270.988483
2.911249876022339,2.723749876022339,9.649822235107422,9.07404613494873,1654784,7306.37985
2.864999771118164,3.0437498092651367,9.486824035644531,10.130392074584961,1662976,7341.623102
2.9337496757507324,2.742499828338623,9.705303192138672,9.118857383728027,1671168,7376.867142
2.9762496948242188,2.7024996280670166,9.837662696838379,8.98001766204834,1679360,7412.141993
3.0512495040893555,2.72124981880188,9.348864555358887,9.035888671875,1687552,7447.370183
3.108750104904175,3.143749713897705,9.530843734741211,9.69853687286377,1695744,7482.69275
3.0437495708465576,3.1362497806549072,9.306168556213379,9.659282684326172,1703936,7517.878555
2.778749704360962,2.819999933242798,9.14795970916748,9.326611518859863,1712128,7553.214379
2.87749981880188,3.1337497234344482,9.464953422546387,9.628273010253906,1720320,7588.538061
3.609999656677246,2.9937498569488525,10.421531677246094,9.876659393310547,1728512,7623.795406
2.896249771118164,2.8637497425079346,9.5017728805542,9.439166069030762,1736704,7659.207002
3.2674996852874756,2.9799997806549072,9.990737915039062,9.089247703552246,1744896,7694.319259
3.2699997425079346,2.9049997329711914,9.985535621643066,9.551925659179688,1753088,7729.559029
2.807499885559082,2.6949996948242188,9.177830696105957,8.849920272827148,1761280,7765.051505
3.0037498474121094,2.8874995708465576,9.811224937438965,9.469324111938477,1769472,7800.11112
2.781249761581421,2.857499837875366,9.075187683105469,9.36099624633789,1777664,7835.376186
2.8899998664855957,2.9825000762939453,9.423389434814453,9.7606201171875,1785856,7870.515406
3.2249999046325684,2.9137496948242188,9.792737007141113,9.528432846069336,1794048,7905.876295
2.8862497806549072,2.7962498664855957,9.388469696044922,9.137913703918457,1802240,7941.195995
3.0899994373321533,2.817499876022339,9.332550048828125,9.199109077453613,1810432,7976.334801
3.0012500286102295,2.9862499237060547,9.743803024291992,9.743185043334961,1818624,8011.687936
2.7287497520446777,3.0974998474121094,8.852710723876953,9.384075164794922,1826816,8046.897323
2.752500057220459,2.8012497425079346,8.922323226928711,9.117088317871094,1835008,8082.263752
2.9437499046325684,3.1949996948242188,9.534544944763184,9.682433128356934,1843200,8117.655662
2.8712499141693115,2.7749998569488525,9.293865203857422,9.015312194824219,1851392,8152.946028
3.331249713897705,2.9237496852874756,10.070749282836914,9.491328239440918,1859584,8188.368329
2.666249990463257,2.6662497520446777,8.613229751586914,8.648921966552734,1867776,8223.413844
2.898749828338623,3.0099997520446777,9.358439445495605,9.75741958618164,1875968,8258.729879
3.0112497806549072,2.9287497997283936,9.714010238647461,9.484399795532227,1884160,8293.965402
2.6649999618530273,3.0274996757507324,8.59074592590332,9.794461250305176,1892352,8329.09586
3.232499599456787,2.6499996185302734,9.71734619140625,8.56669807434082,1900544,8364.435299
2.8449997901916504,3.158749580383301,9.161320686340332,10.204946517944336,1908736,8399.592285
2.809999942779541,2.9237496852874756,9.04299259185791,9.438743591308594,1916928,8434.963488
3.122499704360962,2.5712497234344482,9.343233108520508,8.293437957763672,1925120,8470.169369
3.0787501335144043,2.966249942779541,9.891468048095703,9.564783096313477,1933312,8505.424093
3.0724997520446777,3.0049996376037598,9.170656204223633,8.985373497009277,1941504,8540.755973
2.8274998664855957,2.8537497520446777,9.071284294128418,9.187854766845703,1949696,8575.886709
3.0462498664855957,2.908749580383301,9.76485824584961,9.35568904876709,1957888,8611.291654
3.0899996757507324,2.9524996280670166,9.205156326293945,9.487190246582031,1966080,8646.568852
2.96875,3.083749771118164,9.505023956298828,9.902482986450195,1974272,8681.849923
2.924999713897705,2.836249828338623,9.359830856323242,9.103015899658203,1982464,8717.228214
2.732499837875366,3.1324996948242188,8.738581657409668,9.355964660644531,1990656,8752.391753
2.7987499237060547,2.875,8.946863174438477,9.217084884643555,1998848,8787.665025
3.146249771118164,2.7599997520446777,9.360657691955566,8.842804908752441,2007040,8822.953001
3.341249704360962,2.903749942779541,9.976860046386719,9.298721313476562,2015232,8910.031946
3.052499771118164,2.8924999237060547,9.724233627319336,9.25610065460205,2023424,8945.706647
2.7862496376037598,2.922499895095825,8.869207382202148,9.344398498535156,2031616,8980.707949
2.8899998664855957,2.8062500953674316,9.192314147949219,8.96730899810791,2039808,9015.828087
3.048750162124634,2.942499876022339,9.69156551361084,9.397862434387207,2048000,9051.075062
3.0974998474121094,3.3449997901916504,9.154451370239258,9.987862586975098,2056192,9086.121368
2.8924999237060547,2.9912497997283936,9.179160118103027,9.538309097290039,2064384,9121.328945
3.093749761581421,2.7649998664855957,9.812787055969238,8.810975074768066,2072576,9156.443258
2.766249656677246,2.927499532699585,8.769275665283203,9.323383331298828,2080768,9191.632546
2.7925000190734863,3.1049997806549072,8.849336624145508,9.884025573730469,2088960,9226.923429
2.826249837875366,2.7649998664855957,8.949424743652344,8.79542350769043,2097152,9261.851564
2.9649996757507324,3.1549997329711914,9.382956504821777,9.345895767211914,2105344,9297.192696
2.8787496089935303,2.805000066757202,9.105416297912598,8.911592483520508,2113536,9332.183429
2.7962493896484375,2.9312496185302734,8.83988094329834,9.309940338134766,2121728,9367.551406
3.072499990463257,3.189999580383301,9.025016784667969,9.442749977111816,2129920,9402.766197
2.6887497901916504,3.3612496852874756,8.48603343963623,9.97869873046875,2138112,9437.773758
3.047499895095825,3.1762497425079346,9.610386848449707,9.383844375610352,2146304,9473.048739
3.1137497425079346,3.0387496948242188,9.134512901306152,9.621628761291504,2154496,9508.14095
3.672499656677246,3.2074999809265137,10.208035469055176,9.468915939331055,2162688,9543.4129
2.9574999809265137,3.593749523162842,9.302042007446289,10.002220153808594,2170880,9578.772266
3.016249895095825,3.1937496662139893,9.483868598937988,10.087740898132324,2179072,9613.895512
2.867499828338623,2.75,9.010640144348145,8.680556297302246,2187264,9649.195845
2.963749885559082,2.8012499809265137,9.306570053100586,8.83803939819336,2195456,9684.249344
3.4700000286102295,3.46875,10.217241287231445,10.258244514465332,2203648,9719.458191
3.3787498474121094,2.9387500286102295,9.922414779663086,9.257722854614258,2211840,9754.591025
3.15625,3.3637495040893555,9.21809196472168,9.913869857788086,2220032,9789.544077
2.9674997329711914,2.8450000286102295,9.291229248046875,8.951417922973633,2228224,9824.791696
2.9737496376037598,3.377499580383301,9.304425239562988,9.946138381958008,2236416,9859.977843
2.951249837875366,3.8249993324279785,9.22822093963623,9.995410919189453,2244608,9895.156707
3.4674999713897705,2.9737496376037598,10.167886734008789,9.334637641906738,2252800,9930.523677
2.997499942779541,2.893749713897705,9.363336563110352,9.079789161682129,2260992,9965.454566
3.1549997329711914,3.161249876022339,9.182819366455078,9.915214538574219,2269184,10000.719166
3.307499647140503,3.0225000381469727,9.652692794799805,9.474861145019531,2277376,10035.76882
3.1474997997283936,3.242500066757202,9.813794136047363,10.159734725952148,2285568,10070.946842
2.9962496757507324,2.825000047683716,9.336695671081543,8.8472261428833,2293760,10106.160031
2.8899998664855957,3.0112500190734863,9.001882553100586,9.426750183105469,2301952,10141.210458
2.8112499713897705,2.870000123977661,8.753836631774902,8.980989456176758,2310144,10176.434332
3.1137497425079346,3.538750171661377,9.693936347961426,9.729829788208008,2318336,10211.680952
2.9912500381469727,2.7387497425079346,9.308979988098145,8.562135696411133,2326528,10246.819919
3.0537500381469727,3.6599998474121094,9.499354362487793,10.100292205810547,2334720,10282.109411
3.069999933242798,3.297499656677246,8.882401466369629,9.630605697631836,2342912,10317.126392
3.088749885559082,3.0012497901916504,8.938092231750488,8.699570655822754,2351104,10352.409429
2.646249771118164,3.2362494468688965,8.221460342407227,9.430437088012695,2359296,10387.517461
3.2537498474121094,2.8424994945526123,9.441727638244629,8.8637056350708,2367488,10422.597444
3.4137496948242188,3.0099997520446777,9.93325424194336,8.717018127441406,2375680,10457.687884
2.846250057220459,2.9600000381469727,8.827980995178223,9.223634719848633,2383872,10492.702394
3.0012497901916504,3.2337496280670166,9.305764198303223,9.407490730285645,2392064,10527.967707
3.2724997997283936,3.0724997520446777,9.481911659240723,9.564582824707031,2400256,10563.149778
2.836249828338623,2.8787498474121094,8.786075592041016,8.958620071411133,2408448,10598.292489
3.432499647140503,2.745000123977661,9.308649063110352,8.539200782775879,2416640,10633.409435
3.319999933242798,2.7387495040893555,9.612825393676758,8.51486587524414,2424832,10668.391997
3.049999952316284,3.518749475479126,9.430386543273926,10.271129608154297,2433024,10703.637562
3.309999942779541,2.8812499046325684,9.571807861328125,8.948190689086914,2441216,10738.735338
3.1524996757507324,2.8474998474121094,9.080343246459961,8.8407621383667,2449408,10773.82471
2.939999580383301,2.901249885559082,9.077887535095215,9.003904342651367,2457600,10809.076149
3.1887500286102295,2.8887500762939453,9.184961318969727,8.960819244384766,2465792,10844.246494
2.9837498664855957,2.9812498092651367,9.205917358398438,9.242955207824707,2473984,10879.605021
2.930000066757202,2.963749885559082,9.037671089172363,9.18412971496582,2482176,10914.774879
2.634999990463257,3.1912498474121094,8.125926971435547,9.223562240600586,2490368,10949.906431
2.888749599456787,3.0724997520446777,8.90623664855957,9.509530067443848,2498560,10985.23602
3.1737494468688965,3.516249895095825,9.126394271850586,9.561139106750488,2506752,11020.321395
2.778749942779541,2.807499885559082,8.5594482421875,8.680042266845703,2514944,11055.741182
3.0112497806549072,2.9574997425079346,9.273458480834961,9.142545700073242,2523136,11090.965328
2.867499828338623,2.9424996376037598,8.828283309936523,9.093629837036133,2531328,11126.032806
3.4212498664855957,2.804999828338623,9.875755310058594,8.665451049804688,2539520,11161.247615
2.9649996757507324,3.521249771118164,8.467936515808105,10.216872215270996,2547712,11196.276646
3.0374999046325684,3.1212499141693115,9.339347839355469,9.635576248168945,2555904,11231.663178
3.072499990463257,2.877499580383301,9.44485092163086,8.880632400512695,2564096,11266.941091
2.90874981880188,2.8424999713897705,8.939836502075195,8.769277572631836,2572288,11301.905005
3.4175000190734863,3.1424994468688965,9.846965789794922,9.035871505737305,2580480,11337.00485
2.9337499141693115,2.948749542236328,9.008502006530762,8.43316650390625,2588672,11372.010566
2.872499942779541,3.112499713897705,8.818242073059082,9.5891695022583,2596864,11407.365434
3.528749704360962,3.1612496376037598,9.52613639831543,9.081633567810059,2605056,11442.470652
2.888749837875366,3.1374998092651367,8.860175132751465,9.003129005432129,2613248,11477.583971
3.0225000381469727,3.0324997901916504,9.268051147460938,9.331161499023438,2621440,11512.785022
3.4724996089935303,3.0949997901916504,9.346391677856445,9.520343780517578,2629632,11547.825801
3.005000114440918,3.4962499141693115,9.207343101501465,10.0982027053833,2637824,11583.085607
2.7924997806549072,2.8062498569488525,8.55466079711914,8.625176429748535,2646016,11618.282474
2.9962499141693115,3.076249837875366,9.176535606384277,9.453174591064453,2654208,11653.497524
2.9774999618530273,3.2149999141693115,9.1172513961792,9.22583293914795,2662400,11688.730764
3.3399996757507324,2.913749933242798,9.576678276062012,8.948355674743652,2670592,11723.722587
